# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 00:03:49; hka-aqm-n004;  23.68;  61.67;   463;   990;     6;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 2; 7; 125000; 571
2022-09-07 00:18:55; hka-aqm-n004;  23.68;  61.06;   461;   913;     6;     0;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 572
2022-09-07 00:34:02; hka-aqm-n004;  23.68;  61.27;   475;   915;     6;     2;     2;     4;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 573
2022-09-07 00:49:08; hka-aqm-n004;  23.69;  60.84;   465;   990;     6;     0;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 574
2022-09-07 01:04:15; hka-aqm-n004;  23.68;  60.44;   469;   932;     6;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 575
2022-09-07 01:19:21; hka-aqm-n004;  23.69;  60.35;   460;   902;     6;     0;     2;     4;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 576
2022-09-07 01:34:28; hka-aqm-n004;  23.69;  60.41;   467;   900;     9;     3;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 577
2022-09-07 01:49:34; hka-aqm-n004;  23.70;  60.32;   472;   906;     6;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 578
2022-09-07 02:04:42; hka-aqm-n004;  23.69;  60.11;   464;   915;     9;     3;     2;     4;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 579
2022-09-07 02:19:55; hka-aqm-n004;  23.70;  60.11;   471;   909;     6;     0;     0;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 7; 125000; 581
2022-09-07 02:35:03; hka-aqm-n004;  23.70;  59.92;   472;   907;     6;     1;     2;     4;   -69;   -69;  10.5; drag-lps8-01; 1; 7; 125000; 582
2022-09-07 02:50:09; hka-aqm-n004;  23.68;  59.83;   477;   946;     6;     0;     2;     4;   -70;   -70;  10.0; drag-lps8-01; 7; 7; 125000; 583
2022-09-07 03:05:15; hka-aqm-n004;  23.68;  59.49;   471;   928;     9;     3;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 584
2022-09-07 03:20:23; hka-aqm-n004;  23.67;  59.36;   472;   915;     9;     3;     2;     4;   -69;   -69;  10.0; drag-lps8-01; 4; 7; 125000; 585
2022-09-07 03:35:30; hka-aqm-n004;  23.67;  59.27;   475;   975;     6;     0;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 586
2022-09-07 03:50:36; hka-aqm-n004;  23.68;  59.21;   459;   918;     6;     0;     2;     4;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 587
2022-09-07 04:05:43; hka-aqm-n004;  23.69;  59.21;   448;   901;     6;     2;     2;     4;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 588
2022-09-07 04:20:49; hka-aqm-n004;  23.69;  59.49;   447;   935;     6;     0;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 589
2022-09-07 04:35:56; hka-aqm-n004;  23.70;  60.57;   447;   966;     8;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 590
2022-09-07 04:51:02; hka-aqm-n004;  23.72;  61.27;   451;   971;     6;     1;     2;     4;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 591
2022-09-07 05:06:08; hka-aqm-n004;  23.72;  61.77;   457;   971;     6;     0;     2;     4;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 592
2022-09-07 05:21:15; hka-aqm-n004;  23.72;  61.98;   467;   979;     6;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 593
2022-09-07 05:36:24; hka-aqm-n004;  23.70;  61.80;   467;  1041;     7;     0;     2;     4;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 594
2022-09-07 05:51:30; hka-aqm-n004;  23.70;  61.92;   482;   966;     7;     1;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 595
2022-09-07 06:06:37; hka-aqm-n004;  23.68;  61.86;   478;   967;     6;     1;     1;     0;   -68;   -68;   9.5; drag-lps8-01; 4; 7; 125000; 596
2022-09-07 06:21:44; hka-aqm-n004;  23.67;  61.80;   474;   969;     6;     0;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 597
2022-09-07 06:36:50; hka-aqm-n004;  23.67;  61.61;   469;  1025;     7;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 2; 7; 125000; 598
2022-09-07 06:51:57; hka-aqm-n004;  23.63;  61.49;   464;  1002;     9;     3;     2;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 599
2022-09-07 07:07:03; hka-aqm-n004;  23.62;  61.34;   465;  1030;     7;     1;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 6; 7; 125000; 600
2022-09-07 07:22:16; hka-aqm-n004;  23.61;  61.52;   469;  1070;     8;     1;     2;     4;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 602
2022-09-07 07:37:23; hka-aqm-n004;  23.60;  61.77;   463;  1119;     9;     2;     2;     4;   -71;   -71;   7.5; drag-lps8-01; 2; 7; 125000; 603
2022-09-07 07:52:36; hka-aqm-n004;  23.60;  61.98;   458;  1078;    12;     4;     2;     4;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 605
2022-09-07 08:07:44; hka-aqm-n004;  23.59;  62.26;   450;  1185;     8;     1;     2;     4;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 606
2022-09-07 08:22:57; hka-aqm-n004;  23.59;  62.56;   450;  1396;    11;     2;     2;     4;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 608
2022-09-07 08:38:04; hka-aqm-n004;  23.56;  62.84;   446;  1316;     9;     1;     2;     4;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 609
2022-09-07 08:53:10; hka-aqm-n004;  23.56;  62.99;   443;  1182;    15;     6;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 610
2022-09-07 09:08:16; hka-aqm-n004;  23.55;  63.29;   449;  1074;    13;     3;     2;     4;   -68;   -68;   8.8; drag-lps8-01; 3; 7; 125000; 611
2022-09-07 09:23:25; hka-aqm-n004;  23.52;  63.45;   439;   990;    17;     6;     2;     4;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 612
2022-09-07 09:38:31; hka-aqm-n004;  23.56;  63.66;   432;   988;    15;     4;     2;     4;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 613
2022-09-07 09:53:37; hka-aqm-n004;  23.54;  63.78;   423;   844;    18;     7;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 7; 125000; 614
2022-09-07 10:08:45; hka-aqm-n004;  23.51;  63.60;   424;   751;    16;     4;     2;     4;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 615
2022-09-07 10:23:51; hka-aqm-n004;  23.50;  63.54;   422;   742;    19;     7;     2;     4;   -70;   -70;   9.8; drag-lps8-01; 0; 7; 125000; 616
2022-09-07 10:38:57; hka-aqm-n004;  23.51;  63.51;   424;   664;    17;     4;     2;     4;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 617
2022-09-07 10:54:05; hka-aqm-n004;  23.52;  63.81;   428;   668;    18;     5;     2;     4;   -70;   -70;   9.5; drag-lps8-01; 3; 7; 125000; 618
2022-09-07 11:09:11; hka-aqm-n004;  23.51;  63.90;   416;   649;    20;     5;     2;     4;   -69;   -69;  10.2; drag-lps8-01; 4; 7; 125000; 619
2022-09-07 11:24:18; hka-aqm-n004;  23.53;  64.33;   418;   699;    21;     6;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 620
2022-09-07 11:39:24; hka-aqm-n004;  23.58;  64.12;   423;   618;    27;     8;     2;     4;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 621
2022-09-07 11:54:30; hka-aqm-n004;  23.59;  63.93;   420;   609;    26;     7;     2;     4;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 622
2022-09-07 12:09:37; hka-aqm-n004;  23.63;  63.81;   421;   592;    29;    10;     2;     4;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 623
2022-09-07 12:24:45; hka-aqm-n004;  23.64;  63.39;   422;   570;    30;     8;     2;     4;   -67;   -67;  10.8; drag-lps8-01; 1; 7; 125000; 624
2022-09-07 12:54:58; hka-aqm-n004;  23.72;  62.59;   417;   546;    34;    10;     2;     4;   -70;   -70;  10.2; drag-lps8-01; 7; 7; 125000; 626
2022-09-07 13:10:05; hka-aqm-n004;  23.77;  62.07;   418;   562;    35;    10;     2;     4;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 627
2022-09-07 16:39:53; hka-aqm-n004;  24.03;  54.03;   424;   612;    62;    11;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 641
2022-09-07 16:40:45; hka-aqm-n004;  24.05;  54.07;   421;   667;   153;    37;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 643
2022-09-07 16:56:05; hka-aqm-n004;  24.06;  53.40;   418;   665;    90;    24;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 644
2022-09-07 17:11:27; hka-aqm-n004;  24.02;  53.47;   422;   685;    62;    19;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 645
2022-09-07 17:26:47; hka-aqm-n004;  24.02;  53.21;   414;   657;    40;    10;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 646
2022-09-07 17:42:07; hka-aqm-n004;  23.99;  52.77;   420;   702;    20;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 648
2022-09-07 17:57:20; hka-aqm-n004;  23.94;  52.27;   411;   646;    22;     6;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 650
2022-09-07 18:12:33; hka-aqm-n004;  23.93;  50.24;   414;   628;    18;     4;     1;     0;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 651
2022-09-07 18:27:46; hka-aqm-n004;  23.88;  50.11;   410;   644;    34;     9;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 652
2022-09-07 18:42:59; hka-aqm-n004;  23.86;  50.56;   405;   686;    19;     5;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 653
2022-09-07 18:58:13; hka-aqm-n004;  23.84;  51.13;   413;   647;    19;     6;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 654
2022-09-07 19:13:33; hka-aqm-n004;  23.80;  52.43;   412;   681;    15;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 656
