# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-07 00:00:20; hka-aqm-n007;  19.55;  40.41;   564;   610;     5;     0;     3;     4;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 1785
2022-12-07 00:15:27; hka-aqm-n007;  19.52;  40.35;   563;   596;     5;     0;     3;     4;  -128;  -128; -10.2; drag-lps8-01; 5; 12; 125000; 1786
2022-12-07 00:30:35; hka-aqm-n007;  19.53;  40.41;   552;   600;     5;     0;     3;     4;  -140;  -140; -19.5; drag-outd-01; 3; 12; 125000; 1787
2022-12-07 00:45:45; hka-aqm-n007;  19.50;  40.45;   554;   602;     5;     0;     0;     0;  -137;  -137; -18.2; drag-outd-01; 0; 12; 125000; 1788
2022-12-07 01:00:53; hka-aqm-n007;  19.48;  40.35;   544;   597;     5;     0;     3;     4;  -130;  -130; -11.0; drag-lps8-01; 7; 12; 125000; 1789
2022-12-07 01:16:00; hka-aqm-n007;  19.50;  40.38;   549;   591;     7;     3;     3;     4;  -130;  -130; -10.8; drag-lps8-01; 1; 12; 125000; 1790
2022-12-07 01:31:09; hka-aqm-n007;  19.48;  40.41;   539;   594;     5;     1;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 4; 12; 125000; 1791
2022-12-07 01:46:16; hka-aqm-n007;  19.48;  40.35;   535;   601;     5;     0;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 6; 12; 125000; 1792
2022-12-07 02:01:25; hka-aqm-n007;  19.48;  40.35;   543;   594;     5;     0;     3;     4;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 1793
2022-12-07 02:16:33; hka-aqm-n007;  19.47;  40.35;   528;   583;     5;     0;     3;     4;  -140;  -140; -20.2; drag-outd-01; 5; 12; 125000; 1794
2022-12-07 02:31:40; hka-aqm-n007;  19.46;  40.35;   526;   588;     5;     0;     0;     0;  -130;  -130;  -9.0; drag-lps8-01; 3; 12; 125000; 1795
2022-12-07 03:01:57; hka-aqm-n007;  19.43;  40.35;   530;   582;     7;     2;     3;     4;  -132;  -132; -10.8; drag-lps8-01; 1; 12; 125000; 1797
2022-12-07 03:17:05; hka-aqm-n007;  19.44;  40.31;   522;   594;     5;     0;     3;     4;  -139;  -139; -17.8; drag-outd-01; 7; 12; 125000; 1798
2022-12-07 03:32:13; hka-aqm-n007;  19.44;  40.35;   514;   598;     5;     2;     3;     4;  -138;  -138; -19.0; drag-outd-01; 2; 12; 125000; 1799
2022-12-07 03:47:21; hka-aqm-n007;  19.44;  40.31;   511;   552;     7;     3;     3;     4;  -128;  -128;  -7.8; drag-lps8-01; 4; 12; 125000; 1800
2022-12-07 04:02:30; hka-aqm-n007;  19.44;  40.28;   511;   588;     5;     1;     3;     4;  -129;  -129;  -8.8; drag-lps8-01; 5; 12; 125000; 1801
2022-12-07 04:17:38; hka-aqm-n007;  19.44;  40.28;   505;   589;     7;     2;     3;     4;  -130;  -130; -10.2; drag-lps8-01; 7; 12; 125000; 1802
2022-12-07 04:32:46; hka-aqm-n007;  19.41;  40.28;   512;   574;     5;     0;     2;     0;  -140;  -140; -18.5; drag-outd-01; 0; 12; 125000; 1803
2022-12-07 04:47:54; hka-aqm-n007;  19.40;  40.25;   501;   590;     5;     2;     3;     4;  -139;  -139; -20.2; drag-outd-01; 2; 12; 125000; 1804
2022-12-07 05:03:05; hka-aqm-n007;  19.42;  40.28;   498;   603;     5;     0;     3;     4;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 1805
2022-12-07 05:18:12; hka-aqm-n007;  19.42;  40.28;   497;   591;     5;     1;     3;     4;  -129;  -129; -10.2; drag-lps8-01; 6; 12; 125000; 1806
2022-12-07 05:33:20; hka-aqm-n007;  19.40;  40.28;   493;   600;     9;     1;     3;     4;  -132;  -132; -11.0; drag-lps8-01; 1; 12; 125000; 1807
2022-12-07 05:48:29; hka-aqm-n007;  19.40;  40.28;   495;   606;     9;     1;     3;     4;  -134;  -134; -10.5; drag-lps8-01; 0; 12; 125000; 1808
2022-12-07 06:03:37; hka-aqm-n007;  19.42;  40.28;   501;   618;     7;     2;     3;     4;  -136;  -136; -16.0; drag-outd-01; 6; 12; 125000; 1809
2022-12-07 06:18:45; hka-aqm-n007;  19.44;  40.28;   492;   592;     9;     1;     3;     4;  -129;  -129;  -9.2; drag-lps8-01; 1; 12; 125000; 1810
2022-12-07 06:33:53; hka-aqm-n007;  19.45;  40.22;   493;   611;     5;     0;     3;     4;  -130;  -130;  -9.2; drag-lps8-01; 3; 12; 125000; 1811
2022-12-07 06:49:01; hka-aqm-n007;  19.46;  40.22;   492;   612;     7;     2;     3;     4;  -130;  -130;  -8.8; drag-lps8-01; 7; 12; 125000; 1812
2022-12-07 07:04:10; hka-aqm-n007;  19.50;  40.18;   497;   607;     6;     2;     3;     4;  -128;  -128;  -7.8; drag-lps8-01; 5; 12; 125000; 1813
2022-12-07 07:19:17; hka-aqm-n007;  19.48;  40.15;   492;   607;     9;     1;     3;     4;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 1814
2022-12-07 07:34:25; hka-aqm-n007;  19.51;  40.18;   499;   609;     5;     1;     3;     4;  -138;  -138; -17.8; drag-outd-01; 2; 12; 125000; 1815
2022-12-07 07:49:33; hka-aqm-n007;  19.51;  40.22;   493;   608;     9;     1;     3;     5;  -127;  -127;  -7.2; drag-lps8-01; 6; 12; 125000; 1816
2022-12-07 08:04:41; hka-aqm-n007;  19.53;  40.22;   494;   614;     9;     1;     3;     5;  -130;  -130; -10.0; drag-lps8-01; 5; 12; 125000; 1817
2022-12-07 08:19:24; hka-aqm-n007;  19.54;  40.25;   492;   619;    89;    25;     3;     5;  -136;  -136; -17.0; drag-lps8-01; 4; 12; 125000; 1818
2022-12-07 08:34:32; hka-aqm-n007;  18.95;  38.51;   529;   612;   122;    17;     1;     1;  -135;  -135; -14.8; drag-lps8-01; 2; 12; 125000; 1819
2022-12-07 08:49:40; hka-aqm-n007;  19.61;  37.32;   554;   669;   120;    17;     1;     3;  -136;  -136; -16.5; drag-lps8-01; 1; 12; 125000; 1820
2022-12-07 09:04:47; hka-aqm-n007;  19.88;  37.08;   584;   669;   127;    18;     1;     3;  -130;  -130;  -9.5; drag-outd-01; 3; 12; 125000; 1821
2022-12-07 09:19:55; hka-aqm-n007;  20.01;  36.95;   594;   689;   117;    17;     1;     3;  -128;  -128;  -8.2; drag-outd-01; 0; 12; 125000; 1822
2022-12-07 09:35:04; hka-aqm-n007;  20.03;  37.18;   633;   706;   118;    17;     1;     6;  -127;  -127;  -7.0; drag-outd-01; 7; 12; 125000; 1823
2022-12-07 09:50:12; hka-aqm-n007;  20.06;  36.69;   623;   741;   123;    18;     1;     6;  -132;  -132; -10.8; drag-lps8-01; 4; 12; 125000; 1824
2022-12-07 10:05:20; hka-aqm-n007;  20.10;  36.69;   632;   805;   135;    22;     1;     6;  -130;  -130;  -8.8; drag-outd-01; 0; 12; 125000; 1825
2022-12-07 10:20:29; hka-aqm-n007;  20.19;  36.22;   648;   901;   138;    24;     1;     6;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 1826
2022-12-07 10:35:37; hka-aqm-n007;  20.20;  36.19;   656;   915;   130;    21;     1;     6;  -134;  -134; -13.2; drag-lps8-01; 2; 12; 125000; 1827
2022-12-07 10:44:03; hka-aqm-n007;  20.16;  36.32;   658;   929;    84;    17;     1;     6;  -130;  -130;  -8.5; drag-outd-01; 3; 12; 125000; 1828
2022-12-07 10:59:11; hka-aqm-n007;  20.14;  36.29;   662;   936;    93;    25;     1;     3;  -130;  -130; -11.0; drag-lps8-01; 5; 12; 125000; 1829
2022-12-07 11:14:18; hka-aqm-n007;  20.19;  35.99;   661;   961;    80;    19;     1;     3;  -125;  -125;  -5.8; drag-lps8-01; 6; 12; 125000; 1830
2022-12-07 11:29:26; hka-aqm-n007;  20.08;  36.52;   686;   990;    60;    12;     2;     3;  -129;  -129;  -7.8; drag-lps8-01; 7; 12; 125000; 1831
