# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 11:20:58; hka-aqm-n214;  24.55;  67.68;   407;   875;    14;     3;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1462
2022-09-14 11:36:04; hka-aqm-n214;  24.58;  67.95;   413;   875;    36;    10;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 4; 8; 125000; 1463
2022-09-14 11:51:10; hka-aqm-n214;  24.62;  68.34;   411;   882;    50;    12;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 2; 8; 125000; 1464
2022-09-14 12:06:18; hka-aqm-n214;  24.64;  68.01;   405;   870;    55;    13;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 1465
2022-09-14 12:21:24; hka-aqm-n214;  24.65;  67.80;   411;   869;    57;    14;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 1466
2022-09-14 12:36:30; hka-aqm-n214;  24.65;  67.53;   405;   911;    31;     7;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 1467
2022-09-14 12:51:39; hka-aqm-n214;  24.70;  67.47;   408;   862;    89;    23;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1468
2022-09-14 13:06:45; hka-aqm-n214;  24.73;  67.59;   412;   868;    59;    14;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 1469
2022-09-14 13:21:51; hka-aqm-n214;  24.74;  67.32;   406;   852;    12;     2;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1470
2022-09-14 13:36:59; hka-aqm-n214;  24.74;  67.23;   412;   879;     9;     1;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 7; 8; 125000; 1471
2022-09-14 13:52:05; hka-aqm-n214;  24.72;  66.75;   407;   854;     8;     1;     2;     1;   -69;   -69;  12.5; drag-lps8-01; 0; 8; 125000; 1472
2022-09-14 14:07:11; hka-aqm-n214;  24.71;  66.27;   412;   834;     7;     1;     1;     2;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 1473
2022-09-14 14:11:59; hka-aqm-n214;  24.69;  66.18;   405;   785;   124;    24;     2;     3;   -67;   -67;  11.8; drag-lps8-01; 3; 8; 125000; 1474
2022-09-14 14:13:59; hka-aqm-n214;  24.73;  66.18;   406;   826;     6;    12;     1;     5;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1475
2022-09-14 14:29:05; hka-aqm-n214;  24.70;  66.12;   410;   848;     6;     0;     1;     4;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 1476
2022-09-14 14:44:11; hka-aqm-n214;  24.70;  65.72;   409;   794;     7;     1;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1477
2022-09-14 14:59:19; hka-aqm-n214;  24.62;  65.78;   412;   784;     7;     0;     2;     4;   -67;   -67;   8.2; drag-lps8-01; 2; 8; 125000; 1478
2022-09-14 15:14:25; hka-aqm-n214;  24.59;  65.93;   414;   824;     9;     3;     2;     4;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 1479
2022-09-14 15:29:31; hka-aqm-n214;  24.58;  66.24;   408;   839;    10;     3;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 1480
2022-09-14 15:44:38; hka-aqm-n214;  24.54;  66.81;   410;   840;     8;     1;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 1481
2022-09-14 15:59:44; hka-aqm-n214;  24.51;  67.35;   413;   843;    10;     3;     2;     4;   -67;   -67;  11.5; drag-lps8-01; 4; 8; 125000; 1482
2022-09-14 16:14:51; hka-aqm-n214;  24.53;  67.14;   411;   843;    10;     3;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1483
2022-09-14 16:29:57; hka-aqm-n214;  24.52;  67.14;   409;   835;     8;     1;     2;     4;   -67;   -67;   7.5; drag-lps8-01; 5; 8; 125000; 1484
2022-09-14 16:45:04; hka-aqm-n214;  24.50;  67.08;   406;   839;     8;     1;     2;     4;   -69;   -69;  11.2; drag-lps8-01; 0; 8; 125000; 1485
2022-09-14 17:00:10; hka-aqm-n214;  24.48;  67.35;   414;   834;     7;     1;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 1486
2022-09-14 17:15:17; hka-aqm-n214;  24.49;  67.05;   411;   832;    10;     3;     2;     4;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 1487
2022-09-14 17:45:30; hka-aqm-n214;  24.50;  66.90;   411;   831;    11;     3;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 8; 125000; 1489
2022-09-14 18:00:48; hka-aqm-n214;  24.54;  66.81;   408;   820;     9;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 2; 8; 125000; 1491
2022-09-14 18:15:55; hka-aqm-n214;  24.49;  66.93;   416;   831;     7;     1;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1492
2022-09-14 18:31:01; hka-aqm-n214;  24.51;  66.75;   409;   827;     7;     1;     2;     4;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 1493
2022-09-14 18:46:07; hka-aqm-n214;  24.51;  66.27;   413;   818;     9;     3;     1;     0;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 1494
2022-09-14 19:01:13; hka-aqm-n214;  24.49;  66.03;   406;   827;     7;     1;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1495
2022-09-14 19:16:20; hka-aqm-n214;  24.50;  65.93;   413;   819;     7;     1;     2;     4;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 1496
2022-09-14 19:31:26; hka-aqm-n214;  24.48;  66.03;   408;   812;     6;     0;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1497
2022-09-14 19:46:32; hka-aqm-n214;  24.48;  66.03;   409;   812;     6;     0;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 1498
2022-09-14 20:01:39; hka-aqm-n214;  24.43;  66.15;   408;   812;     6;     0;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 6; 8; 125000; 1499
2022-09-14 20:16:45; hka-aqm-n214;  24.37;  66.21;   412;   801;     6;     0;     0;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 1500
2022-09-14 20:31:51; hka-aqm-n214;  24.38;  66.06;   415;   823;     6;     0;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 6; 8; 125000; 1501
2022-09-14 20:46:58; hka-aqm-n214;  24.41;  65.78;   408;   791;     6;     1;     2;     4;   -67;   -67;  11.2; drag-lps8-01; 0; 8; 125000; 1502
2022-09-14 21:02:04; hka-aqm-n214;  24.38;  65.75;   409;   804;     8;     2;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 8; 125000; 1503
2022-09-14 21:17:10; hka-aqm-n214;  24.38;  65.81;   410;   752;     6;     0;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 5; 8; 125000; 1504
2022-09-14 21:32:18; hka-aqm-n214;  24.37;  65.72;   407;   807;     6;     0;     2;     4;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 1505
2022-09-14 21:47:25; hka-aqm-n214;  24.38;  65.78;   407;   791;     9;     2;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1506
2022-09-14 22:02:31; hka-aqm-n214;  24.40;  65.93;   409;   805;     6;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 4; 8; 125000; 1507
2022-09-14 22:17:38; hka-aqm-n214;  24.42;  66.09;   414;   804;     7;     1;     2;     4;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 1508
2022-09-14 22:32:44; hka-aqm-n214;  24.44;  66.15;   410;   775;     6;     1;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1509
2022-09-14 22:47:51; hka-aqm-n214;  24.44;  66.12;   414;   774;     6;     0;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 4; 8; 125000; 1510
2022-09-14 23:02:57; hka-aqm-n214;  24.48;  66.27;   408;   789;     8;     2;     2;     4;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1511
2022-09-14 23:18:03; hka-aqm-n214;  24.49;  66.45;   409;   788;     6;     0;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1512
2022-09-14 23:33:10; hka-aqm-n214;  24.49;  66.78;   415;   789;     8;     2;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1513
2022-09-14 23:48:18; hka-aqm-n214;  24.51;  67.05;   408;   790;     9;     2;     2;     4;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 1514
