# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-16 00:05:21; hka-aqm-n009;  23.07;  56.04;   449;   907;     6;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 54
2022-09-16 00:20:27; hka-aqm-n009;  23.07;  56.16;   455;   915;     6;     1;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 55
2022-09-16 00:35:33; hka-aqm-n009;  23.06;  56.35;   452;   947;     8;     2;     3;     2;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 56
2022-09-16 00:50:39; hka-aqm-n009;  23.02;  56.35;   444;   897;     6;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 57
2022-09-16 01:05:46; hka-aqm-n009;  23.01;  56.38;   450;   888;     6;     0;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 58
2022-09-16 01:20:53; hka-aqm-n009;  22.98;  56.54;   447;   884;     6;     0;     3;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 59
2022-09-16 01:36:00; hka-aqm-n009;  22.98;  56.66;   447;   878;     6;     0;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 60
2022-09-16 01:51:06; hka-aqm-n009;  22.96;  56.94;   457;   882;     8;     2;     1;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 61
2022-09-16 02:06:12; hka-aqm-n009;  22.95;  57.10;   455;   877;     8;     2;     3;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 62
2022-09-16 02:21:25; hka-aqm-n009;  22.96;  57.13;   453;   884;     6;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 64
2022-09-16 02:51:45; hka-aqm-n009;  22.94;  56.66;   450;   890;     6;     0;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 67
2022-09-16 03:07:00; hka-aqm-n009;  22.95;  56.48;   459;   888;     8;     2;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 69
2022-09-16 03:22:06; hka-aqm-n009;  22.96;  56.16;   460;   884;     6;     0;     0;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 70
2022-09-16 03:37:13; hka-aqm-n009;  22.93;  56.16;   466;   877;     6;     1;     3;     2;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 71
2022-09-16 03:52:19; hka-aqm-n009;  22.94;  56.13;   471;   869;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 72
2022-09-16 04:07:26; hka-aqm-n009;  22.92;  56.01;   478;   865;     6;     1;     0;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 73
2022-09-16 04:22:33; hka-aqm-n009;  22.92;  55.98;   474;   858;     6;     0;     3;     2;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 74
2022-09-16 04:37:39; hka-aqm-n009;  22.90;  56.13;   480;   849;     6;     0;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 75
2022-09-16 04:52:45; hka-aqm-n009;  22.90;  56.35;   475;   852;     6;     1;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 76
2022-09-16 05:07:54; hka-aqm-n009;  22.92;  56.45;   475;   853;     8;     2;     3;     2;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 77
