# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 09:49:49; hka-aqm-n311;  21.55;  32.78;   456;   805;   152;    39;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 3669
2023-02-21 10:35:37; hka-aqm-n311;  21.63;  32.65;   457;   798;   172;    42;     2;     4;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 3672
2023-02-21 11:05:56; hka-aqm-n311;  21.68;  32.58;   455;   722;   183;    46;     2;     4;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 3674
2023-02-21 11:36:30; hka-aqm-n311;  21.72;  32.65;   460;   758;   192;    48;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3676
2023-02-21 11:51:36; hka-aqm-n311;  21.76;  32.68;   457;   746;   195;    49;     2;     4;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 3677
2023-02-21 12:37:23; hka-aqm-n311;  21.86;  32.58;   459;   772;   201;    49;     2;     4;  -122;  -122;  -4.8; drag-lps8-01; 6; 7; 125000; 3680
2023-02-21 13:07:42; hka-aqm-n311;  21.89;  32.58;   459;   738;   201;    51;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3682
2023-02-21 13:38:15; hka-aqm-n311;  21.93;  32.52;   452;   690;   194;    47;     2;     4;  -127;  -127;  -8.2; drag-lps8-01; 5; 7; 125000; 3684
2023-02-21 13:53:30; hka-aqm-n311;  21.96;  32.52;   455;   739;   189;    45;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3685
2023-02-21 14:08:43; hka-aqm-n311;  22.00;  32.42;   454;   660;   187;    46;     2;     4;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 3686
2023-02-21 14:23:50; hka-aqm-n311;  22.02;  32.38;   450;   710;   179;    42;     2;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 3687
2023-02-21 14:39:10; hka-aqm-n311;  22.00;  32.38;   449;   744;   173;    41;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 3688
2023-02-21 14:54:16; hka-aqm-n311;  22.04;  32.35;   457;   733;   167;    39;     2;     4;  -126;  -126;  -8.8; drag-lps8-01; 3; 7; 125000; 3689
2023-02-21 15:09:36; hka-aqm-n311;  22.02;  32.25;   444;   733;   160;    37;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 3690
2023-02-21 15:24:50; hka-aqm-n311;  22.04;  32.25;   454;   732;   152;    35;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 3691
2023-02-21 15:39:56; hka-aqm-n311;  22.07;  32.25;   446;   753;   145;    35;     2;     4;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3692
2023-02-21 16:10:23; hka-aqm-n311;  22.07;  32.11;   444;   688;   126;    31;     1;     0;  -127;  -127;  -6.8; drag-lps8-01; 4; 7; 125000; 3694
2023-02-21 16:25:36; hka-aqm-n311;  22.05;  32.15;   447;   747;    88;    17;     2;     4;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 3695
2023-02-21 16:40:55; hka-aqm-n311;  22.05;  32.15;   443;   725;    93;    22;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3696
2023-02-21 16:56:02; hka-aqm-n311;  22.06;  32.11;   443;   724;    75;    18;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3697
2023-02-21 17:11:15; hka-aqm-n311;  22.03;  32.11;   440;   735;    45;     9;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 3698
2023-02-21 17:26:29; hka-aqm-n311;  22.04;  32.05;   441;   716;    31;     6;     2;     4;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3699
2023-02-21 17:56:55; hka-aqm-n311;  22.04;  32.01;   441;   695;    11;     1;     2;     4;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 3701
2023-02-21 18:12:16; hka-aqm-n311;  22.03;  32.01;   441;   721;    11;     2;     2;     4;  -125;  -125;  -8.8; drag-lps8-01; 3; 7; 125000; 3702
2023-02-21 18:27:22; hka-aqm-n311;  22.02;  32.05;   447;   743;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 3703
2023-02-21 18:42:35; hka-aqm-n311;  22.00;  32.11;   444;   736;     9;     1;     2;     4;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 3704
2023-02-21 18:57:49; hka-aqm-n311;  21.98;  32.05;   452;   729;     9;     1;     2;     4;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 3705
2023-02-21 19:28:15; hka-aqm-n311;  21.98;  32.11;   446;   723;    11;     3;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 3707
2023-02-21 19:43:36; hka-aqm-n311;  21.96;  32.15;   447;   702;     9;     1;     2;     4;  -128;  -128;  -7.5; drag-lps8-01; 5; 7; 125000; 3708
2023-02-21 19:58:49; hka-aqm-n311;  21.96;  32.11;   456;   739;    11;     3;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 3709
2023-02-21 20:29:15; hka-aqm-n311;  21.91;  32.11;   448;   725;    11;     3;     2;     4;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 3711
2023-02-21 20:44:28; hka-aqm-n311;  21.88;  32.15;   449;   685;     9;     1;     1;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 3712
2023-02-21 20:59:41; hka-aqm-n311;  21.86;  32.11;   453;   722;     9;     1;     2;     4;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 3713
2023-02-21 21:14:48; hka-aqm-n311;  21.84;  32.11;   453;   722;     9;     1;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3714
2023-02-21 21:30:01; hka-aqm-n311;  21.83;  32.15;   455;   714;    11;     3;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 3715
2023-02-21 21:45:16; hka-aqm-n311;  21.82;  32.11;   453;   727;    11;     3;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 3716
2023-02-21 22:31:02; hka-aqm-n311;  21.72;  32.11;   459;   688;     9;     1;     2;     4;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 3719
2023-02-21 22:46:16; hka-aqm-n311;  21.65;  32.18;   468;   718;     9;     1;     2;     4;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 3720
2023-02-21 23:01:22; hka-aqm-n311;  21.59;  32.25;   466;   691;     9;     1;     0;     0;  -128;  -128;  -9.5; drag-outd-01; 5; 7; 125000; 3721
2023-02-21 23:16:35; hka-aqm-n311;  21.55;  32.25;   464;   683;     9;     1;     2;     4;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 3722
2023-02-21 23:31:48; hka-aqm-n311;  21.50;  32.25;   462;   674;    11;     3;     2;     4;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 3723
2023-02-21 23:47:10; hka-aqm-n311;  21.48;  32.25;   465;   644;    10;     2;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 3724
