# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 12:06:18; hka-aqm-n311;  24.58;  32.82;   431;   581;   508;   129;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 857
2022-09-20 12:06:37; hka-aqm-n311;  24.58;  32.78;   431;   582;   276;    70;     1;     0;   -52;   -52;   7.8; drag-lps8-01; 4; 7; 125000; 858
2022-09-20 12:07:39; hka-aqm-n311;  24.59;  32.72;   439;   582;   472;   122;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 3; 7; 125000; 859
2022-09-20 12:07:58; hka-aqm-n311;  24.61;  32.75;   436;   580;   224;    57;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 860
2022-09-20 12:23:04; hka-aqm-n311;  24.44;  32.38;   435;   544;    50;    12;     0;     1;   -52;   -52;   6.5; drag-lps8-01; 2; 7; 125000; 861
2022-09-20 12:38:18; hka-aqm-n311;  24.40;  32.65;   434;   564;    33;     7;     2;     3;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 863
2022-09-20 12:48:16; hka-aqm-n311;  24.45;  32.99;   432;   556;   739;   193;     2;     3;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 865
2022-09-20 12:48:57; hka-aqm-n311;  24.46;  32.85;   435;   522;  1175;   311;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 866
2022-09-20 12:49:18; hka-aqm-n311;  24.48;  32.85;   433;   530;   993;   266;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 867
2022-09-20 12:49:59; hka-aqm-n311;  24.52;  32.99;   429;   539;  1308;   351;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 868
2022-09-20 12:50:18; hka-aqm-n311;  24.53;  32.99;   428;   540;  1546;   410;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 869
2022-09-20 12:50:38; hka-aqm-n311;  24.55;  33.15;   427;   541;  1324;   346;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 870
2022-09-20 12:50:59; hka-aqm-n311;  24.53;  33.15;   426;   541;  1260;   332;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 871
2022-09-20 12:51:18; hka-aqm-n311;  24.56;  33.09;   426;   612;  1077;   287;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 872
2022-09-20 12:51:37; hka-aqm-n311;  24.54;  32.99;   426;   589;   375;    95;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 873
2022-09-20 12:51:58; hka-aqm-n311;  24.50;  32.92;   425;   572;   525;   135;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 874
2022-09-20 12:52:18; hka-aqm-n311;  24.53;  32.89;   425;   558;  1121;   292;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 875
2022-09-20 12:52:38; hka-aqm-n311;  24.54;  32.85;   425;   553;   162;    41;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 3; 7; 125000; 876
2022-09-20 12:53:39; hka-aqm-n311;  24.54;  32.65;   427;   542;   303;    74;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 877
2022-09-20 12:53:57; hka-aqm-n311;  24.57;  32.58;   427;   542;   454;   114;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 878
2022-09-20 12:54:36; hka-aqm-n311;  24.53;  32.55;   431;   538;   193;    48;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 879
2022-09-20 12:54:59; hka-aqm-n311;  24.56;  32.48;   430;   537;    78;    19;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 880
2022-09-20 13:07:18; hka-aqm-n311;  24.45;  32.38;   427;   536;   230;    56;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 881
2022-09-20 13:07:59; hka-aqm-n311;  24.48;  32.45;   426;   534;   585;   146;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 882
2022-09-20 13:08:36; hka-aqm-n311;  24.52;  32.45;   430;   536;   268;    67;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 883
2022-09-20 13:08:56; hka-aqm-n311;  24.49;  32.52;   428;   536;   131;    32;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 884
2022-09-20 13:24:09; hka-aqm-n311;  24.48;  31.54;   427;   540;    60;    15;     1;     3;   -54;   -54;   7.5; drag-lps8-01; 7; 7; 125000; 886
2022-09-20 13:24:59; hka-aqm-n311;  24.45;  31.44;   425;   529;   123;    30;     2;     3;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 887
2022-09-20 13:25:18; hka-aqm-n311;  24.44;  31.47;   425;   535;    69;    16;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 889
2022-09-20 13:40:24; hka-aqm-n311;  24.39;  31.37;   425;   550;    35;    10;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 890
2022-09-20 13:50:58; hka-aqm-n311;  24.35;  31.24;   427;   574;   487;   123;     3;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 891
2022-09-20 13:51:18; hka-aqm-n311;  24.36;  31.10;   427;   570;   317;    80;     3;     2;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 892
2022-09-20 13:51:58; hka-aqm-n311;  24.39;  30.90;   426;   630;   179;    45;     2;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 893
2022-09-20 13:52:37; hka-aqm-n311;  24.44;  30.77;   430;   608;   727;   182;     2;     2;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 894
2022-09-20 13:52:58; hka-aqm-n311;  24.48;  30.63;   428;   592;   568;   145;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 895
2022-09-20 13:53:17; hka-aqm-n311;  24.49;  30.63;   426;   580;   420;   110;     2;     2;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 896
2022-09-20 13:53:37; hka-aqm-n311;  24.49;  30.50;   425;   570;   327;    87;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 897
2022-09-20 13:54:19; hka-aqm-n311;  24.46;  30.50;   429;   575;   275;    73;     1;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 898
2022-09-20 13:55:36; hka-aqm-n311;  24.54;  30.43;   429;   554;   281;    74;     1;     2;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 899
2022-09-20 13:55:57; hka-aqm-n311;  24.48;  30.36;   427;   519;   333;    86;     1;     2;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 900
2022-09-20 13:57:16; hka-aqm-n311;  24.54;  30.23;   427;   541;   244;    65;     2;     2;   -54;   -54;  10.5; drag-lps8-01; 4; 7; 125000; 901
2022-09-20 13:57:37; hka-aqm-n311;  24.52;  30.23;   426;   543;   128;    31;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 902
2022-09-20 14:07:18; hka-aqm-n311;  24.44;  30.02;   423;   542;   189;    49;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 903
2022-09-20 14:07:37; hka-aqm-n311;  24.44;  30.02;   423;   537;   273;    69;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 904
2022-09-20 14:07:59; hka-aqm-n311;  24.47;  30.09;   423;   535;   452;   113;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 905
2022-09-20 14:08:38; hka-aqm-n311;  24.45;  30.16;   421;   521;   570;   142;     3;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 906
2022-09-20 14:09:18; hka-aqm-n311;  24.45;  30.29;   421;   528;   669;   171;     2;     1;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 907
2022-09-20 14:10:38; hka-aqm-n311;  24.50;  30.40;   427;   537;   256;    64;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 908
2022-09-20 14:15:59; hka-aqm-n311;  24.49;  30.50;   423;   545;   374;    91;     3;     3;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 910
2022-09-20 14:16:37; hka-aqm-n311;  24.50;  30.43;   427;   594;   270;    64;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 912
2022-09-20 14:16:59; hka-aqm-n311;  24.48;  30.36;   425;   580;   493;   124;     2;     3;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 913
2022-09-20 14:17:18; hka-aqm-n311;  24.50;  30.40;   424;   570;   735;   181;     2;     3;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 914
2022-09-20 14:17:57; hka-aqm-n311;  24.55;  30.56;   427;   561;   918;   224;     1;     2;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 915
2022-09-20 14:18:36; hka-aqm-n311;  24.55;  30.70;   429;   536;   809;   201;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 916
2022-09-20 14:19:16; hka-aqm-n311;  24.53;  30.83;   425;   580;   825;   207;     0;     1;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 917
2022-09-20 14:19:37; hka-aqm-n311;  24.54;  30.97;   424;   571;   932;   229;     2;     1;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 918
2022-09-20 14:20:36; hka-aqm-n311;  24.55;  30.83;   427;   560;   822;   203;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 919
2022-09-20 14:22:39; hka-aqm-n311;  24.53;  30.40;   429;   553;   503;   122;     2;     3;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 920
2022-09-20 14:22:58; hka-aqm-n311;  24.58;  30.43;   427;   573;   391;    96;     2;     1;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 921
2022-09-20 14:24:58; hka-aqm-n311;  24.57;  30.70;   421;   550;   185;    47;     2;     3;  -128;  -128;  -9.0; drag-outd-01; 2; 7; 125000; 922
2022-09-20 14:25:18; hka-aqm-n311;  24.57;  30.67;   421;   549;   123;    32;     1;     1;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 923
2022-09-20 14:40:24; hka-aqm-n311;  24.53;  30.02;   423;   554;    76;    19;     1;     3;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 924
2022-09-20 14:55:30; hka-aqm-n311;  24.43;  31.17;   427;   577;    82;    20;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 925
2022-09-20 15:10:39; hka-aqm-n311;  24.35;  31.98;   425;   585;    39;     9;     3;     4;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 926
2022-09-20 15:25:45; hka-aqm-n311;  24.34;  31.17;   421;   581;    63;    15;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 927
2022-09-20 15:40:51; hka-aqm-n311;  24.37;  30.70;   427;   590;    68;    19;     2;     3;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 928
2022-09-20 15:55:58; hka-aqm-n311;  24.41;  29.72;   424;   584;    36;     7;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 929
2022-09-20 16:11:11; hka-aqm-n311;  24.36;  30.19;   425;   593;    64;    17;     1;     4;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 931
2022-09-20 16:26:25; hka-aqm-n311;  24.32;  30.02;   420;   637;    52;    14;     1;     1;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 933
2022-09-20 16:41:32; hka-aqm-n311;  24.27;  31.24;   433;   606;    17;     3;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 934
2022-09-20 16:56:38; hka-aqm-n311;  24.25;  32.52;   422;   663;    20;     4;     3;     5;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 935
2022-09-20 17:11:51; hka-aqm-n311;  24.24;  31.98;   423;   634;    28;     6;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 937
2022-09-20 17:26:58; hka-aqm-n311;  24.18;  32.15;   420;   627;    24;     5;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 938
2022-09-20 17:42:04; hka-aqm-n311;  24.14;  32.42;   420;   618;    15;     2;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 939
2022-09-20 17:57:10; hka-aqm-n311;  24.14;  32.65;   422;   645;    16;     2;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 940
2022-09-20 18:12:18; hka-aqm-n311;  24.09;  32.99;   425;   652;    18;     3;     3;     5;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 941
2022-09-20 18:27:24; hka-aqm-n311;  24.08;  33.19;   425;   680;    15;     2;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 942
2022-09-20 18:42:30; hka-aqm-n311;  24.06;  33.92;   424;   743;    11;     1;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 4; 7; 125000; 943
2022-09-20 18:57:38; hka-aqm-n311;  24.08;  34.39;   430;   753;    11;     1;     3;     5;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 944
2022-09-20 19:12:44; hka-aqm-n311;  24.04;  34.52;   426;   751;    10;     1;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 945
2022-09-20 19:27:50; hka-aqm-n311;  24.04;  34.89;   433;   800;     9;     1;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 946
2022-09-20 19:42:59; hka-aqm-n311;  24.00;  35.16;   432;   772;     9;     1;     3;     5;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 947
2022-09-20 19:58:05; hka-aqm-n311;  23.96;  35.62;   436;   757;     9;     1;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 948
2022-09-20 20:13:11; hka-aqm-n311;  23.99;  35.79;   443;   816;     9;     1;     3;     5;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 949
2022-09-20 20:28:18; hka-aqm-n311;  23.96;  36.39;   443;   855;     9;     1;     3;     5;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 950
2022-09-20 20:43:24; hka-aqm-n311;  23.94;  36.69;   447;   892;     9;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 951
2022-09-20 21:13:38; hka-aqm-n311;  23.92;  37.38;   457;  1026;     9;     1;     3;     5;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 953
2022-09-20 21:28:45; hka-aqm-n311;  23.92;  37.71;   463;  1026;     9;     1;     3;     5;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 954
2022-09-20 21:43:51; hka-aqm-n311;  23.93;  37.94;   461;   984;     9;     1;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 955
2022-09-20 21:58:58; hka-aqm-n311;  23.89;  38.24;   466;   960;    11;     2;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 956
2022-09-20 22:14:05; hka-aqm-n311;  23.86;  38.31;   471;   981;     9;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 957
2022-09-20 22:29:18; hka-aqm-n311;  23.89;  38.01;   465;   974;     9;     1;     3;     5;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 959
2022-09-20 22:44:31; hka-aqm-n311;  23.90;  37.94;   468;   969;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 961
2022-09-20 22:59:38; hka-aqm-n311;  23.94;  37.81;   471;   967;     9;     1;     3;     5;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 962
2022-09-20 23:29:51; hka-aqm-n311;  23.91;  37.48;   478;   973;     9;     1;     3;     5;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 964
2022-09-20 23:44:57; hka-aqm-n311;  23.88;  37.18;   478;   987;     9;     1;     3;     5;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 965
