# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 00:02:45; hka-aqm-n214;  24.00;  58.78;   410;  1027;     6;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19431
2023-07-02 00:17:51; hka-aqm-n214;  24.00;  59.09;   414;  1091;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 19432
2023-07-02 00:32:57; hka-aqm-n214;  23.98;  59.36;   411;  1091;     7;     2;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 19433
2023-07-02 00:48:06; hka-aqm-n214;  23.98;  59.27;   415;  1084;     8;     3;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 19434
2023-07-02 01:03:12; hka-aqm-n214;  23.98;  59.36;   411;  1083;     6;     0;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 19435
2023-07-02 01:18:19; hka-aqm-n214;  23.97;  59.30;   414;  1084;     6;     0;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 19436
2023-07-02 01:33:25; hka-aqm-n214;  23.96;  59.24;   410;  1074;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 4; 8; 125000; 19437
2023-07-02 01:48:32; hka-aqm-n214;  23.96;  59.27;   411;  1013;     6;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 6; 8; 125000; 19438
2023-07-02 02:03:38; hka-aqm-n214;  23.92;  59.33;   411;  1090;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 19439
2023-07-02 02:18:46; hka-aqm-n214;  23.95;  59.36;   412;  1069;     6;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 19440
2023-07-02 02:33:52; hka-aqm-n214;  23.95;  59.40;   414;  1084;     8;     3;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 19441
2023-07-02 02:48:59; hka-aqm-n214;  23.92;  59.58;   408;  1090;     8;     3;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 19442
2023-07-02 03:04:06; hka-aqm-n214;  23.93;  59.70;   411;  1084;     6;     1;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 19443
2023-07-02 03:19:12; hka-aqm-n214;  23.92;  59.77;   416;  1074;     6;     2;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19444
2023-07-02 03:34:18; hka-aqm-n214;  23.92;  59.89;   408;  1099;     6;     0;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 19445
2023-07-02 03:49:26; hka-aqm-n214;  23.90;  59.77;   408;  1046;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 19446
2023-07-02 04:04:32; hka-aqm-n214;  23.91;  58.99;   408;  1053;     6;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 19447
2023-07-02 04:19:38; hka-aqm-n214;  23.89;  58.34;   410;  1009;     6;     1;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 19448
2023-07-02 04:34:46; hka-aqm-n214;  23.89;  57.78;   408;  1024;     6;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 19449
2023-07-02 04:49:52; hka-aqm-n214;  23.87;  57.29;   413;  1033;     6;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 19450
2023-07-02 05:04:58; hka-aqm-n214;  23.85;  56.79;   409;   988;     6;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19451
2023-07-02 05:20:05; hka-aqm-n214;  23.87;  56.41;   410;  1002;     9;     3;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 19452
2023-07-02 05:35:11; hka-aqm-n214;  23.84;  56.26;   408;   943;     8;     1;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19453
2023-07-02 05:50:17; hka-aqm-n214;  23.86;  55.98;   413;   990;    10;     2;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 19454
2023-07-02 06:05:25; hka-aqm-n214;  23.86;  55.79;   415;   913;    15;     5;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 19455
2023-07-02 06:20:32; hka-aqm-n214;  23.85;  55.60;   412;   995;    17;     5;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 19456
2023-07-02 06:35:38; hka-aqm-n214;  23.82;  55.32;   410;   967;    20;     6;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 19457
2023-07-02 06:50:44; hka-aqm-n214;  23.82;  55.01;   410;   997;    24;     8;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 19458
2023-07-02 07:05:51; hka-aqm-n214;  23.65;  54.79;   414;   896;    45;    18;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 19459
2023-07-02 07:20:57; hka-aqm-n214;  23.59;  54.38;   411;   906;    27;     9;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 19460
2023-07-02 07:36:05; hka-aqm-n214;  23.56;  54.10;   418;   871;    30;    10;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 19461
2023-07-02 07:51:12; hka-aqm-n214;  23.52;  53.88;   414;   859;    34;    11;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 19462
2023-07-02 08:06:18; hka-aqm-n214;  23.54;  53.59;   409;   880;    42;    16;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 3; 8; 125000; 19463
2023-07-02 08:21:25; hka-aqm-n214;  23.53;  53.40;   414;   838;    55;    21;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 19464
2023-07-02 08:36:31; hka-aqm-n214;  23.56;  52.84;   408;   834;    66;    24;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 19465
2023-07-02 08:51:37; hka-aqm-n214;  23.55;  52.11;   412;   769;    69;    27;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19466
2023-07-02 09:06:45; hka-aqm-n214;  23.61;  51.19;   416;   734;    88;    38;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 19467
2023-07-02 09:21:51; hka-aqm-n214;  23.60;  50.14;   419;   720;    85;    36;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 19468
2023-07-02 09:36:57; hka-aqm-n214;  23.64;  49.03;   415;   678;    90;    38;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 19469
2023-07-02 09:52:05; hka-aqm-n214;  23.65;  48.45;   423;   633;    94;    40;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 19470
2023-07-02 10:02:44; hka-aqm-n214;  23.65;  48.13;   412;   675;    50;    16;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 19471
2023-07-02 10:03:45; hka-aqm-n214;  23.65;  48.19;   413;   671;   109;    47;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 19472
2023-07-02 10:18:51; hka-aqm-n214;  23.65;  48.13;   410;   677;   113;    48;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 6; 8; 125000; 19473
2023-07-02 10:21:44; hka-aqm-n214;  23.68;  48.13;   408;   652;    57;    19;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 19474
2023-07-02 10:22:05; hka-aqm-n214;  23.66;  48.07;   408;   657;   113;    48;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 19475
2023-07-02 10:37:12; hka-aqm-n214;  23.71;  47.84;   409;   661;   123;    53;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 19476
2023-07-02 10:52:18; hka-aqm-n214;  23.72;  47.58;   410;   680;   111;    46;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 19477
2023-07-02 11:03:24; hka-aqm-n214;  23.74;  47.42;   409;   664;    65;    20;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 1; 8; 125000; 19478
2023-07-02 11:04:24; hka-aqm-n214;  23.77;  47.42;   409;   660;   128;    53;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 19479
2023-07-02 11:08:44; hka-aqm-n214;  23.75;  47.42;   413;   681;    61;    20;     1;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 19480
2023-07-02 11:16:45; hka-aqm-n214;  23.76;  47.30;   415;   721;   121;    50;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 19481
2023-07-02 11:22:24; hka-aqm-n214;  23.79;  47.26;   408;   684;    66;    22;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19482
