# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 11:32:11; hka-aqm-n108;  21.14;  49.98;   426;   779;    22;     6;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 6530
2023-03-24 11:47:17; hka-aqm-n108;  21.11;  49.60;   426;   857;    17;     4;     2;     3;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 6531
2023-03-24 12:02:24; hka-aqm-n108;  21.11;  49.54;   429;   903;    14;     5;     2;     1;  -111;  -111;   2.2; drag-lps8-01; 2; 7; 125000; 6532
2023-03-24 12:17:31; hka-aqm-n108;  21.08;  49.50;   427;   860;    21;     5;     6;    24;  -112;  -112;   1.0; drag-lps8-01; 6; 7; 125000; 6533
2023-03-24 12:32:37; hka-aqm-n108;  21.10;  50.40;   429;   824;    30;     8;     2;     0;  -111;  -111;   3.0; drag-lps8-01; 1; 7; 125000; 6534
2023-03-24 12:47:43; hka-aqm-n108;  21.09;  49.95;   430;   795;    10;     1;     2;     1;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 6535
2023-03-24 13:02:50; hka-aqm-n108;  21.02;  47.04;   429;   667;    12;     2;     6;    24;  -112;  -112;   3.5; drag-lps8-01; 0; 7; 125000; 6536
2023-03-24 13:17:56; hka-aqm-n108;  21.02;  47.42;   423;   699;    18;     4;     2;     3;  -119;  -119;  -7.2; drag-lps8-01; 3; 7; 125000; 6537
2023-03-24 13:33:02; hka-aqm-n108;  21.02;  47.04;   423;   627;    19;     4;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 5; 7; 125000; 6538
2023-03-24 13:48:11; hka-aqm-n108;  21.00;  47.17;   423;   700;    23;     8;     6;    24;  -115;  -115;  -2.0; drag-lps8-01; 4; 7; 125000; 6539
2023-03-24 14:03:17; hka-aqm-n108;  21.03;  46.85;   431;   648;    21;     5;     2;     0;  -111;  -111;   2.5; drag-lps8-01; 2; 7; 125000; 6540
2023-03-24 14:18:23; hka-aqm-n108;  21.03;  46.81;   427;   717;    29;     8;     2;     0;  -119;  -119;  -6.2; drag-lps8-01; 3; 7; 125000; 6541
2023-03-24 14:33:29; hka-aqm-n108;  21.03;  46.52;   424;   677;    24;     6;     6;    24;  -115;  -115;  -1.8; drag-lps8-01; 6; 7; 125000; 6542
2023-03-24 14:48:36; hka-aqm-n108;  21.01;  47.81;   425;   753;    26;     7;     1;     0;  -108;  -108;   2.8; drag-lps8-01; 2; 7; 125000; 6543
2023-03-24 15:03:42; hka-aqm-n108;  21.04;  48.42;   426;   832;    28;     9;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 5; 7; 125000; 6544
2023-03-24 15:18:51; hka-aqm-n108;  21.06;  48.83;   423;   792;    26;     7;     6;    24;  -112;  -112;   2.2; drag-lps8-01; 1; 7; 125000; 6545
2023-03-24 15:33:57; hka-aqm-n108;  21.06;  49.22;   423;   855;    23;     6;     2;     0;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 6546
2023-03-24 15:49:03; hka-aqm-n108;  21.09;  49.85;   425;   876;    22;     6;     1;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 6547
2023-03-24 16:04:10; hka-aqm-n108;  21.08;  48.96;   427;   827;    22;     6;     6;    24;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 6548
2023-03-24 16:19:16; hka-aqm-n108;  21.06;  48.64;   427;   814;    23;     7;     0;     0;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 6549
2023-03-24 16:34:23; hka-aqm-n108;  21.04;  49.50;   433;   841;    16;     3;     2;     0;  -110;  -110;   4.5; drag-lps8-01; 0; 7; 125000; 6550
2023-03-24 16:49:29; hka-aqm-n108;  21.10;  50.14;   428;   863;    22;     6;     6;    24;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 6551
2023-03-24 17:04:36; hka-aqm-n108;  21.10;  50.14;   421;   862;    18;     4;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 5; 7; 125000; 6552
2023-03-24 17:19:51; hka-aqm-n108;  21.09;  49.54;   425;   870;    16;     4;     6;    24;  -119;  -119;  -6.0; drag-lps8-01; 3; 7; 125000; 6554
2023-03-24 17:34:57; hka-aqm-n108;  21.06;  48.77;   424;   811;    13;     3;     1;     0;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 6555
2023-03-24 17:50:03; hka-aqm-n108;  21.03;  48.13;   427;   844;    11;     2;     1;     0;  -111;  -111;   2.2; drag-lps8-01; 1; 7; 125000; 6556
2023-03-24 18:05:10; hka-aqm-n108;  21.00;  47.55;   423;   799;    10;     2;     6;    24;  -112;  -112;   2.5; drag-lps8-01; 2; 7; 125000; 6557
2023-03-24 18:20:16; hka-aqm-n108;  21.01;  46.81;   427;   794;     9;     1;     0;     1;  -118;  -118;  -5.2; drag-lps8-01; 3; 7; 125000; 6558
2023-03-24 18:35:23; hka-aqm-n108;  20.99;  45.98;   426;   779;     7;     1;     1;     1;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 6559
2023-03-24 18:50:29; hka-aqm-n108;  21.00;  45.43;   422;   697;    10;     3;     6;    24;  -111;  -111;   2.5; drag-lps8-01; 1; 7; 125000; 6560
2023-03-24 19:05:35; hka-aqm-n108;  20.96;  45.62;   427;   848;     7;     1;     2;     0;  -116;  -116;  -2.8; drag-lps8-01; 6; 7; 125000; 6561
2023-03-24 19:20:42; hka-aqm-n108;  20.97;  44.91;   423;   768;     7;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 6562
2023-03-24 19:35:49; hka-aqm-n108;  20.97;  43.90;   427;   724;     7;     1;     6;    24;  -118;  -118;  -1.5; drag-lps8-01; 5; 7; 125000; 6563
2023-03-24 19:50:55; hka-aqm-n108;  20.96;  43.25;   424;   730;     7;     1;     1;     0;  -121;  -121;  -4.0; drag-lps8-01; 4; 7; 125000; 6564
2023-03-24 20:06:02; hka-aqm-n108;  20.95;  42.70;   420;   687;     7;     1;     2;     0;  -111;  -111;   1.2; drag-lps8-01; 1; 7; 125000; 6565
2023-03-24 20:21:10; hka-aqm-n108;  20.94;  42.41;   426;   750;    10;     3;     6;    24;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 6566
2023-03-24 20:36:16; hka-aqm-n108;  20.95;  42.11;   419;   690;     7;     1;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 6567
2023-03-24 20:51:23; hka-aqm-n108;  20.92;  42.08;   427;   654;     7;     1;     0;     0;  -119;  -119;  -6.0; drag-lps8-01; 3; 7; 125000; 6568
2023-03-24 21:06:29; hka-aqm-n108;  20.96;  41.59;   424;   690;     7;     1;     6;    24;  -114;  -114;   1.8; drag-lps8-01; 7; 7; 125000; 6569
2023-03-24 21:21:35; hka-aqm-n108;  20.93;  41.20;   425;   712;     7;     1;     1;     0;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 6570
2023-03-24 21:36:41; hka-aqm-n108;  20.93;  40.77;   424;   683;     7;     1;     2;     0;  -116;  -116;  -1.8; drag-lps8-01; 6; 7; 125000; 6571
2023-03-24 21:51:49; hka-aqm-n108;  20.92;  40.87;   422;   689;     7;     1;     6;    24;  -116;  -116;  -1.5; drag-lps8-01; 5; 7; 125000; 6572
2023-03-24 22:06:55; hka-aqm-n108;  20.99;  40.94;   424;   709;     7;     1;     1;     0;  -113;  -113;   2.0; drag-lps8-01; 2; 7; 125000; 6573
2023-03-24 22:22:01; hka-aqm-n108;  21.01;  40.94;   421;   900;     7;     1;     1;     0;  -118;  -118;  -5.5; drag-lps8-01; 3; 7; 125000; 6574
2023-03-24 22:37:08; hka-aqm-n108;  21.00;  40.74;   427;   927;     7;     1;     6;    24;  -120;  -120;  -3.5; drag-lps8-01; 4; 7; 125000; 6575
2023-03-24 22:52:15; hka-aqm-n108;  20.99;  40.61;   421;   911;     9;     3;     2;     0;  -112;  -112;   2.0; drag-lps8-01; 1; 7; 125000; 6576
2023-03-24 23:07:21; hka-aqm-n108;  20.99;  40.48;   418;   888;     7;     1;     1;     0;  -116;  -116;  -2.8; drag-lps8-01; 6; 7; 125000; 6577
2023-03-24 23:22:30; hka-aqm-n108;  20.98;  40.48;   430;   925;     7;     1;     6;    24;  -113;  -113;   0.8; drag-lps8-01; 7; 7; 125000; 6578
2023-03-24 23:37:36; hka-aqm-n108;  20.95;  41.30;   422;   913;     7;     1;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 0; 7; 125000; 6579
2023-03-24 23:52:42; hka-aqm-n108;  20.91;  41.95;   426;   919;     7;     1;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 5; 7; 125000; 6580
