# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 09:52:58; hka-aqm-n002;  20.62;  33.79;   444;   777;    13;     2;     1;     6;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 1865
2023-02-03 10:08:04; hka-aqm-n002;  20.63;  33.82;   448;   796;    17;     4;     1;     6;  -122;  -122;  -3.5; drag-lps8-01; 1; 7; 125000; 1866
2023-02-03 10:23:10; hka-aqm-n002;  20.64;  33.96;   444;   802;    17;     4;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 7; 125000; 1867
2023-02-03 10:38:18; hka-aqm-n002;  20.63;  34.12;   452;   801;    19;     5;     1;     6;  -120;  -120;  -2.8; drag-lps8-01; 3; 7; 125000; 1868
2023-02-03 10:53:24; hka-aqm-n002;  20.64;  34.26;   445;   810;    19;     4;     1;     6;  -116;  -116;  -0.8; drag-lps8-01; 5; 7; 125000; 1869
2023-02-03 11:08:30; hka-aqm-n002;  20.67;  34.42;   445;   807;    20;     5;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 6; 7; 125000; 1870
2023-02-03 11:23:38; hka-aqm-n002;  20.69;  34.52;   443;   807;    19;     5;     1;     6;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 1871
2023-02-03 11:53:50; hka-aqm-n002;  20.62;  34.76;   440;   799;    27;     7;     0;     0;  -120;  -120;  -1.8; drag-lps8-01; 4; 7; 125000; 1873
2023-02-03 12:08:58; hka-aqm-n002;  20.62;  34.86;   444;   784;    18;     4;     1;     6;  -123;  -123;  -4.8; drag-lps8-01; 7; 7; 125000; 1874
2023-02-03 12:24:04; hka-aqm-n002;  20.61;  34.86;   434;   755;    24;     6;     1;     6;  -120;  -120;  -3.2; drag-lps8-01; 5; 7; 125000; 1875
2023-02-03 12:39:11; hka-aqm-n002;  20.62;  35.02;   435;   681;    25;     7;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 1876
2023-02-03 12:54:18; hka-aqm-n002;  20.64;  34.96;   435;   759;    29;     8;     1;     6;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 1877
2023-02-03 13:09:24; hka-aqm-n002;  20.64;  34.86;   432;   741;    30;    10;     1;     6;  -120;  -120;  -3.0; drag-lps8-01; 4; 7; 125000; 1878
2023-02-03 13:24:31; hka-aqm-n002;  20.63;  34.86;   431;   713;    16;     5;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 1879
2023-02-03 13:39:38; hka-aqm-n002;  20.61;  34.79;   435;   708;    12;     2;     1;     6;  -126;  -126;  -7.5; drag-lps8-01; 1; 7; 125000; 1880
2023-02-03 14:09:51; hka-aqm-n002;  20.63;  34.72;   434;   724;    18;     4;     0;     0;  -123;  -123;  -5.2; drag-lps8-01; 6; 7; 125000; 1882
2023-02-03 14:24:58; hka-aqm-n002;  20.62;  34.79;   429;   743;    15;     3;     1;     6;  -125;  -125;  -6.8; drag-lps8-01; 2; 7; 125000; 1883
2023-02-03 14:40:04; hka-aqm-n002;  20.60;  34.92;   436;   719;    14;     3;     1;     6;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 1884
2023-02-03 14:55:10; hka-aqm-n002;  20.63;  35.09;   430;   732;    14;     4;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 5; 7; 125000; 1885
2023-02-03 15:25:25; hka-aqm-n002;  20.64;  35.42;   429;   786;    11;     2;     1;     6;  -122;  -122;  -4.2; drag-lps8-01; 6; 7; 125000; 1887
2023-02-03 15:40:38; hka-aqm-n002;  20.65;  35.59;   431;   750;    10;     2;     1;     6;  -124;  -124;  -4.8; drag-lps8-01; 7; 7; 125000; 1889
2023-02-03 15:55:51; hka-aqm-n002;  20.63;  35.79;   431;   738;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 1890
2023-02-03 16:11:04; hka-aqm-n002;  20.64;  35.89;   430;   749;     8;     1;     1;     6;  -122;  -122;  -3.2; drag-lps8-01; 5; 7; 125000; 1891
2023-02-03 16:26:18; hka-aqm-n002;  20.61;  35.96;   429;   738;     8;     1;     1;     6;  -123;  -123;  -6.2; drag-lps8-01; 3; 7; 125000; 1892
2023-02-03 16:41:38; hka-aqm-n002;  20.62;  36.06;   430;   740;     8;     1;     1;     0;  -122;  -122;  -2.8; drag-lps8-01; 4; 7; 125000; 1893
2023-02-03 16:56:45; hka-aqm-n002;  20.64;  36.12;   433;   765;     7;     1;     1;     6;  -127;  -127;  -7.8; drag-lps8-01; 0; 7; 125000; 1894
2023-02-03 17:27:05; hka-aqm-n002;  20.64;  36.45;   440;   765;     7;     1;     1;     6;  -124;  -124;  -5.5; drag-lps8-01; 6; 7; 125000; 1897
2023-02-03 17:42:11; hka-aqm-n002;  20.62;  36.59;   431;   759;     7;     1;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 7; 7; 125000; 1898
2023-02-03 17:57:18; hka-aqm-n002;  20.63;  36.69;   430;   666;     7;     1;     1;     6;  -122;  -122;  -3.2; drag-lps8-01; 4; 7; 125000; 1899
2023-02-03 18:27:39; hka-aqm-n002;  20.64;  36.92;   438;   762;     7;     1;     1;     6;  -120;  -120;  -1.5; drag-lps8-01; 5; 7; 125000; 1902
2023-02-03 18:57:51; hka-aqm-n002;  20.62;  37.08;   429;   771;     7;     1;     0;     0;  -126;  -126;  -8.8; drag-lps8-01; 1; 7; 125000; 1904
2023-02-03 19:12:59; hka-aqm-n002;  20.62;  37.18;   434;   766;     7;     1;     1;     6;  -122;  -122;  -3.8; drag-lps8-01; 7; 7; 125000; 1905
2023-02-03 19:28:05; hka-aqm-n002;  20.60;  37.25;   430;   762;     7;     1;     1;     6;  -119;  -119;  -2.8; drag-lps8-01; 3; 7; 125000; 1906
2023-02-03 19:43:12; hka-aqm-n002;  20.62;  37.32;   429;   777;     7;     1;     1;     0;  -118;  -118;  -1.2; drag-lps8-01; 4; 7; 125000; 1907
2023-02-03 19:58:19; hka-aqm-n002;  20.60;  37.48;   430;   780;     7;     1;     1;     6;  -118;  -118;  -2.2; drag-lps8-01; 6; 7; 125000; 1908
2023-02-03 20:13:40; hka-aqm-n002;  20.61;  37.58;   432;   774;    10;     3;     0;     0;  -118;  -118;  -2.8; drag-lps8-01; 3; 7; 125000; 1910
2023-02-03 20:28:46; hka-aqm-n002;  20.61;  37.65;   432;   770;     7;     1;     0;     0;  -124;  -124;  -3.8; drag-lps8-01; 7; 7; 125000; 1911
2023-02-03 20:43:59; hka-aqm-n002;  20.60;  37.78;   429;   770;     7;     1;     1;     6;  -118;  -118;  -1.8; drag-lps8-01; 5; 7; 125000; 1912
2023-02-03 20:59:12; hka-aqm-n002;  20.61;  37.98;   432;   769;     7;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 1913
2023-02-03 21:14:25; hka-aqm-n002;  20.62;  38.04;   442;   765;     7;     1;     1;     6;  -119;  -119;  -1.0; drag-lps8-01; 4; 7; 125000; 1914
2023-02-03 21:29:39; hka-aqm-n002;  20.61;  38.41;   434;   795;     7;     1;     1;     6;  -124;  -124;  -4.2; drag-lps8-01; 0; 7; 125000; 1915
2023-02-03 21:44:59; hka-aqm-n002;  20.60;  38.64;   432;   760;     7;     1;     1;     6;  -119;  -119;  -3.2; drag-lps8-01; 6; 7; 125000; 1917
2023-02-03 22:00:05; hka-aqm-n002;  20.61;  38.77;   434;   763;     7;     1;     1;     6;  -118;  -118;  -2.0; drag-lps8-01; 5; 7; 125000; 1918
2023-02-03 22:45:25; hka-aqm-n002;  20.72;  38.24;   435;   828;     7;     1;     1;     6;  -119;  -119;  -2.2; drag-lps8-01; 5; 7; 125000; 1921
2023-02-03 23:15:39; hka-aqm-n002;  20.68;  38.14;   432;   849;     7;     1;     1;     6;  -121;  -121;  -3.0; drag-lps8-01; 6; 7; 125000; 1923
2023-02-03 23:30:45; hka-aqm-n002;  20.70;  38.08;   434;   855;     7;     1;     1;     6;  -119;  -119;  -1.2; drag-lps8-01; 4; 7; 125000; 1924
2023-02-03 23:45:52; hka-aqm-n002;  20.70;  38.04;   440;   853;     7;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 1925
