# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-05 00:07:49; hka-aqm-n202;  23.40;  52.01;   460;  1105;     5;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 25608
2023-09-05 00:22:55; hka-aqm-n202;  23.38;  52.71;   466;  1125;     5;     0;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 4; 9; 125000; 25609
2023-09-05 00:38:02; hka-aqm-n202;  23.40;  52.77;   472;  1126;     5;     0;     1;     0;   -62;   -62;   9.2; drag-lps8-01; 6; 9; 125000; 25610
2023-09-05 00:53:08; hka-aqm-n202;  23.36;  53.18;   464;  1090;     5;     0;     2;     2;   -69;   -69;   9.5; drag-lps8-01; 0; 9; 125000; 25611
2023-09-05 01:08:15; hka-aqm-n202;  23.32;  53.53;   467;  1075;     5;     0;     0;     0;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 25612
2023-09-05 01:23:21; hka-aqm-n202;  23.30;  53.91;   475;  1098;     5;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 9; 125000; 25613
2023-09-05 01:38:29; hka-aqm-n202;  23.27;  54.16;   468;  1082;     5;     0;     2;     2;   -68;   -68;   6.8; drag-lps8-01; 2; 9; 125000; 25614
2023-09-05 01:53:36; hka-aqm-n202;  23.25;  54.19;   468;  1091;     5;     0;     1;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 9; 125000; 25615
2023-09-05 02:08:42; hka-aqm-n202;  23.26;  54.22;   473;  1101;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 25616
2023-09-05 02:23:50; hka-aqm-n202;  23.19;  54.32;   473;  1091;     5;     1;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 4; 9; 125000; 25617
2023-09-05 02:38:56; hka-aqm-n202;  23.18;  54.07;   474;  1107;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 9; 125000; 25618
2023-09-05 02:54:03; hka-aqm-n202;  23.15;  53.84;   474;  1074;     5;     0;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 25619
2023-09-05 03:09:09; hka-aqm-n202;  23.07;  53.59;   469;  1184;     5;     0;     2;     2;   -69;   -69;   7.8; drag-lps8-01; 2; 9; 125000; 25620
2023-09-05 03:24:16; hka-aqm-n202;  23.08;  53.21;   469;  1128;     5;     0;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 0; 9; 125000; 25621
2023-09-05 03:39:22; hka-aqm-n202;  23.07;  52.96;   473;  1114;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 9; 125000; 25622
2023-09-05 03:54:29; hka-aqm-n202;  23.02;  52.49;   470;  1075;     5;     0;     2;     2;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 25623
2023-09-05 04:09:35; hka-aqm-n202;  23.02;  51.73;   470;  1047;     5;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 9; 125000; 25624
2023-09-05 04:24:42; hka-aqm-n202;  22.98;  50.94;   477;  1065;     5;     0;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 9; 125000; 25625
2023-09-05 04:39:50; hka-aqm-n202;  22.98;  50.81;   472;  1065;     5;     0;     2;     2;   -65;   -65;   7.0; drag-lps8-01; 5; 9; 125000; 25626
2023-09-05 04:54:57; hka-aqm-n202;  22.92;  50.30;   465;  1119;     5;     0;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 9; 125000; 25627
2023-09-05 05:10:03; hka-aqm-n202;  22.92;  49.95;   465;  1139;     5;     0;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 0; 9; 125000; 25628
2023-09-05 05:25:09; hka-aqm-n202;  22.88;  49.76;   471;  1153;     5;     0;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 1; 9; 125000; 25629
2023-09-05 05:40:16; hka-aqm-n202;  22.85;  49.47;   466;  1116;     5;     0;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 9; 125000; 25630
2023-09-05 05:55:22; hka-aqm-n202;  22.83;  49.15;   465;  1124;     5;     1;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 5; 9; 125000; 25631
2023-09-05 06:10:29; hka-aqm-n202;  22.85;  48.83;   467;  1154;     5;     1;     2;     2;   -68;   -68;   7.5; drag-lps8-01; 2; 9; 125000; 25632
2023-09-05 06:25:36; hka-aqm-n202;  22.92;  48.39;   465;  1184;     5;     0;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 9; 125000; 25633
2023-09-05 06:40:42; hka-aqm-n202;  22.92;  48.61;   468;  1190;     5;     1;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 9; 125000; 25634
2023-09-05 06:55:51; hka-aqm-n202;  22.88;  48.87;   472;  1218;     6;     1;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 4; 9; 125000; 25635
2023-09-05 07:10:57; hka-aqm-n202;  22.88;  48.80;   477;  1266;    10;     3;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 25636
2023-09-05 07:26:04; hka-aqm-n202;  22.88;  48.64;   470;  1378;    17;     7;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 9; 125000; 25637
2023-09-05 07:41:10; hka-aqm-n202;  22.87;  49.09;   479;  2719;    19;     8;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 6; 9; 125000; 25638
2023-09-05 07:53:30; hka-aqm-n202;  22.88;  49.28;   476;  2869;    21;     9;     2;     2;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 25639
2023-09-05 08:08:36; hka-aqm-n202;  22.93;  49.44;   469;  2403;    23;    10;     1;     0;   -68;   -68;   6.8; drag-lps8-01; 5; 9; 125000; 25640
2023-09-05 08:23:43; hka-aqm-n202;  22.96;  49.89;   468;  2115;    25;    11;     1;     0;   -68;   -68;   6.8; drag-lps8-01; 2; 9; 125000; 25641
2023-09-05 08:38:50; hka-aqm-n202;  22.92;  50.05;   462;  1611;    27;    12;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 9; 125000; 25642
2023-09-05 08:53:57; hka-aqm-n202;  22.92;  50.40;   458;  1432;    31;    14;     0;     0;   -62;   -62;   9.8; drag-lps8-01; 1; 9; 125000; 25643
2023-09-05 09:09:03; hka-aqm-n202;  22.98;  50.36;   463;  1355;    90;    23;     0;     1;   -66;   -66;   6.5; drag-lps8-01; 5; 9; 125000; 25644
2023-09-05 09:24:10; hka-aqm-n202;  23.26;  49.60;   490;  1370;    47;    21;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 9; 125000; 25645
2023-09-05 09:26:30; hka-aqm-n202;  23.27;  49.50;   476;  1359;   210;    89;     2;     1;   -64;   -64;   6.2; drag-lps8-01; 2; 9; 125000; 25646
2023-09-05 09:41:36; hka-aqm-n202;  23.48;  48.99;   492;  1513;   231;    98;     1;     2;   -64;   -64;  11.8; drag-lps8-01; 4; 9; 125000; 25647
2023-09-05 09:56:43; hka-aqm-n202;  23.72;  48.77;   540;  1663;   239;   102;     1;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 9; 125000; 25648
2023-09-05 10:11:51; hka-aqm-n202;  23.93;  48.42;   554;  1635;   245;   107;     2;     2;   -63;   -63;  10.5; drag-lps8-01; 0; 9; 125000; 25649
2023-09-05 10:26:57; hka-aqm-n202;  24.08;  48.55;   558;  1688;   261;   115;     1;     2;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 25650
2023-09-05 10:42:04; hka-aqm-n202;  24.04;  49.06;   591;  2037;   273;   120;     1;     1;   -64;   -64;  11.0; drag-lps8-01; 0; 9; 125000; 25651
2023-09-05 10:57:10; hka-aqm-n202;  24.09;  49.66;   583;  1925;   286;   125;     2;     4;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 25652
2023-09-05 11:08:51; hka-aqm-n202;  24.26;  55.73;   600;  1905;   252;   109;     2;     5;   -68;   -68;   9.5; drag-lps8-01; 3; 9; 125000; 25653
2023-09-05 11:09:29; hka-aqm-n202;  24.23;  55.51;   895;  1961;   275;   121;     1;     4;   -52;   -52;   9.2; drag-lps8-01; 1; 9; 125000; 25654
2023-09-05 11:09:51; hka-aqm-n202;  24.37;  60.01;  1117;  2048;   268;   118;     1;     4;   -58;   -58;  10.8; drag-lps8-01; 7; 9; 125000; 25655
2023-09-05 11:10:14; hka-aqm-n202;  24.30;  52.49;  1754;  2244;   281;   125;     2;     4;   -59;   -59;   9.5; drag-lps8-01; 4; 9; 125000; 25656
2023-09-05 11:10:37; hka-aqm-n202;  24.31;  50.87;  2142;  2366;   281;   124;     2;     4;   -58;   -58;   8.5; drag-lps8-01; 2; 9; 125000; 25657
2023-09-05 11:10:59; hka-aqm-n202;  24.28;  51.00;  2196;  2457;   280;   123;     1;     4;   -57;   -57;  10.5; drag-lps8-01; 6; 9; 125000; 25658
2023-09-05 11:11:30; hka-aqm-n202;  24.29;  50.75;  1843;  2398;   289;   126;     1;     4;   -58;   -58;  10.5; drag-lps8-01; 7; 9; 125000; 25659
2023-09-05 11:11:52; hka-aqm-n202;  24.27;  50.65;  1544;  2351;   293;   126;     1;     5;   -59;   -59;  11.5; drag-lps8-01; 1; 9; 125000; 25660
2023-09-05 11:12:15; hka-aqm-n202;  24.27;  50.49;  1314;  2295;   293;   126;     2;     5;   -58;   -58;   6.8; drag-lps8-01; 5; 9; 125000; 25661
2023-09-05 11:12:38; hka-aqm-n202;  24.27;  50.24;  1137;  2275;   295;   127;     2;     5;   -58;   -58;  11.5; drag-lps8-01; 4; 9; 125000; 25662
2023-09-05 11:13:00; hka-aqm-n202;  24.27;  50.21;   999;  2248;   296;   128;     1;     5;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 25663
2023-09-05 11:13:23; hka-aqm-n202;  24.28;  50.05;   891;  2217;   296;   127;     2;     4;   -58;   -58;   7.8; drag-lps8-01; 2; 9; 125000; 25664
2023-09-05 11:13:50; hka-aqm-n202;  24.28;  50.01;   750;  2169;   289;   125;     1;     4;   -58;   -58;  10.2; drag-lps8-01; 0; 9; 125000; 25665
2023-09-05 11:14:13; hka-aqm-n202;  24.29;  49.95;   706;  2129;   289;   126;     1;     4;   -58;   -58;  10.0; drag-lps8-01; 6; 9; 125000; 25666
2023-09-05 11:14:36; hka-aqm-n202;  24.29;  49.98;   673;  2089;   290;   127;     1;     4;   -58;   -58;   8.0; drag-lps8-01; 7; 9; 125000; 25667
2023-09-05 11:29:42; hka-aqm-n202;  24.21;  50.36;   576;  1788;   308;   132;     0;     4;   -57;   -57;   8.5; drag-lps8-01; 0; 9; 125000; 25668
2023-09-05 11:44:50; hka-aqm-n202;  24.29;  50.68;   585;  1900;   333;   136;     2;     7;   -59;   -59;  10.0; drag-lps8-01; 4; 9; 125000; 25669
2023-09-05 11:59:56; hka-aqm-n202;  24.34;  50.94;   582;  1772;   346;   141;     2;     4;   -57;   -57;   7.8; drag-lps8-01; 6; 9; 125000; 25670
2023-09-05 12:15:03; hka-aqm-n202;  24.44;  51.00;   576;  1842;   372;   147;     1;     5;   -59;   -59;   9.0; drag-lps8-01; 2; 9; 125000; 25671
2023-09-05 12:30:11; hka-aqm-n202;  24.52;  50.62;   559;  1608;   391;   155;     2;     7;   -58;   -58;   7.5; drag-lps8-01; 3; 9; 125000; 25672
2023-09-05 12:45:17; hka-aqm-n202;  24.59;  50.46;   560;  1705;   412;   170;     1;     5;   -63;   -63;   9.2; drag-lps8-01; 1; 9; 125000; 25673
2023-09-05 13:00:24; hka-aqm-n202;  24.66;  50.43;   572;  1766;   444;   174;     1;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 9; 125000; 25674
2023-09-05 13:15:32; hka-aqm-n202;  24.68;  50.43;   566;  1673;   473;   182;     3;     7;   -59;   -59;   8.0; drag-lps8-01; 2; 9; 125000; 25675
2023-09-05 13:31:01; hka-aqm-n202;  24.81;  49.95;   554;  1659;   490;   184;     0;     2;   -59;   -59;  10.8; drag-lps8-01; 3; 9; 125000; 25677
2023-09-05 13:46:07; hka-aqm-n202;  24.85;  49.47;   492;  1328;   438;   173;     1;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 9; 125000; 25678
2023-09-05 14:01:14; hka-aqm-n202;  24.84;  48.80;   459;  1185;   391;   160;     2;     1;   -58;   -58;  11.0; drag-lps8-01; 6; 9; 125000; 25679
2023-09-05 14:16:20; hka-aqm-n202;  24.86;  48.45;   444;  1132;   357;   151;     1;     4;   -59;   -59;  10.0; drag-lps8-01; 7; 9; 125000; 25680
2023-09-05 14:31:27; hka-aqm-n202;  24.90;  49.09;   515;  1529;   329;   141;     1;     2;   -59;   -59;   9.8; drag-lps8-01; 4; 9; 125000; 25681
2023-09-05 14:46:33; hka-aqm-n202;  24.91;  49.34;   571;  1928;   302;   132;     3;     7;   -57;   -57;  11.2; drag-lps8-01; 1; 9; 125000; 25682
2023-09-05 15:01:40; hka-aqm-n202;  24.92;  49.09;   606;  1993;   272;   123;     2;     4;   -56;   -56;  10.0; drag-lps8-01; 4; 9; 125000; 25683
2023-09-05 15:16:46; hka-aqm-n202;  24.93;  48.80;   624;  2293;   253;   117;     1;     5;   -57;   -57;   8.0; drag-lps8-01; 2; 9; 125000; 25684
2023-09-05 15:31:53; hka-aqm-n202;  24.92;  48.16;   614;  1966;   292;   118;     3;     7;   -58;   -58;   8.5; drag-lps8-01; 3; 9; 125000; 25685
2023-09-05 15:46:59; hka-aqm-n202;  24.96;  47.94;   639;  2203;   277;   112;     1;     2;   -57;   -57;   9.0; drag-lps8-01; 1; 9; 125000; 25686
2023-09-05 16:02:06; hka-aqm-n202;  25.09;  47.52;   621;  2040;   258;   104;     2;     4;   -58;   -58;   8.5; drag-lps8-01; 7; 9; 125000; 25687
2023-09-05 16:17:12; hka-aqm-n202;  25.16;  47.39;   614;  1852;   238;    95;     3;     7;   -58;   -58;   8.0; drag-lps8-01; 0; 9; 125000; 25688
2023-09-05 16:32:18; hka-aqm-n202;  25.14;  47.17;   630;  1941;   204;    84;     1;     4;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 25689
2023-09-05 16:47:25; hka-aqm-n202;  25.13;  46.97;   618;  1786;   195;    79;     2;     7;   -59;   -59;   8.2; drag-lps8-01; 5; 9; 125000; 25690
2023-09-05 17:02:31; hka-aqm-n202;  25.11;  47.33;   609;  1725;   184;    73;     4;     7;   -52;   -52;   8.0; drag-lps8-01; 4; 9; 125000; 25691
2023-09-05 17:17:38; hka-aqm-n202;  24.99;  47.42;   552;  1455;   115;    56;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 5; 9; 125000; 25692
2023-09-05 17:32:44; hka-aqm-n202;  24.87;  47.62;   515;  1260;   145;    51;     1;     1;   -51;   -51;   8.0; drag-lps8-01; 6; 9; 125000; 25693
2023-09-05 17:47:52; hka-aqm-n202;  24.87;  47.78;   492;  1200;   136;    46;     4;     7;   -58;   -58;  10.8; drag-lps8-01; 0; 9; 125000; 25694
2023-09-05 17:53:51; hka-aqm-n202;  24.84;  47.97;   482;  1152;    85;    39;     4;     7;   -51;   -51;   8.0; drag-lps8-01; 1; 9; 125000; 25695
2023-09-05 18:08:58; hka-aqm-n202;  24.86;  48.29;   469;  1141;    77;    38;     0;     1;   -56;   -56;  10.8; drag-lps8-01; 3; 9; 125000; 25696
2023-09-05 18:24:04; hka-aqm-n202;  24.74;  48.80;   469;  1158;    64;    31;     0;     1;   -56;   -56;  10.0; drag-lps8-01; 7; 9; 125000; 25697
2023-09-05 18:39:13; hka-aqm-n202;  24.63;  49.63;   463;  1189;    50;    23;     2;     1;   -51;   -51;   7.2; drag-lps8-01; 2; 9; 125000; 25698
2023-09-05 18:54:19; hka-aqm-n202;  24.59;  50.62;   458;  1269;    30;    13;     1;     1;   -52;   -52;  10.0; drag-lps8-01; 4; 9; 125000; 25699
2023-09-05 19:09:26; hka-aqm-n202;  24.51;  52.62;   459;  1230;    21;     8;     0;     1;   -57;   -57;   7.5; drag-lps8-01; 5; 9; 125000; 25700
2023-09-05 19:24:33; hka-aqm-n202;  24.42;  53.59;   462;  1108;    13;     4;     2;     1;   -58;   -58;  11.8; drag-lps8-01; 1; 9; 125000; 25701
2023-09-05 19:39:40; hka-aqm-n202;  24.34;  54.35;   456;  1183;     9;     2;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 2; 9; 125000; 25702
2023-09-05 19:54:46; hka-aqm-n202;  24.29;  54.91;   451;  1118;     6;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 9; 125000; 25703
2023-09-05 20:09:53; hka-aqm-n202;  24.25;  55.45;   447;  1157;     6;     1;     2;     1;   -59;   -59;  10.0; drag-lps8-01; 6; 9; 125000; 25704
2023-09-05 20:25:00; hka-aqm-n202;  24.20;  55.88;   451;  1251;     5;     0;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 9; 125000; 25705
2023-09-05 20:40:06; hka-aqm-n202;  24.15;  56.01;   457;  1236;     5;     0;     2;     0;   -58;   -58;  10.2; drag-lps8-01; 0; 9; 125000; 25706
2023-09-05 20:55:13; hka-aqm-n202;  24.14;  56.07;   462;  1249;     5;     0;     2;     1;   -57;   -57;  11.5; drag-lps8-01; 6; 9; 125000; 25707
