# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:03:24; hka-aqm-n002;  24.45;  60.91;   435;  1779;     7;     1;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 3; 12; 125000; 19574
2023-07-01 00:18:32; hka-aqm-n002;  24.44;  60.78;   435;  1797;     7;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 19575
2023-07-01 00:33:39; hka-aqm-n002;  24.46;  60.60;   437;  1761;     7;     1;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 19576
2023-07-01 00:48:47; hka-aqm-n002;  24.46;  60.38;   436;  1785;     7;     1;     1;     0;  -123;  -123;  -4.2; drag-lps8-01; 2; 12; 125000; 19577
2023-07-01 01:03:57; hka-aqm-n002;  24.45;  60.26;   434;  1816;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 4; 12; 125000; 19578
2023-07-01 01:21:49; hka-aqm-n002;  24.46;  60.17;   436;  1851;     7;     1;     1;     0;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 19580
2023-07-01 01:36:57; hka-aqm-n002;  24.44;  60.17;   439;  1771;     7;     1;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 19581
2023-07-01 01:52:05; hka-aqm-n002;  24.43;  60.11;   439;  1773;     7;     1;     1;     0;  -121;  -121;  -1.8; drag-lps8-01; 0; 12; 125000; 19582
2023-07-01 02:07:13; hka-aqm-n002;  24.44;  59.98;   435;  1806;     7;     1;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 4; 12; 125000; 19583
2023-07-01 02:22:23; hka-aqm-n002;  24.42;  60.01;   447;  1767;     7;     1;     1;     0;  -122;  -122;  -4.8; drag-lps8-01; 3; 12; 125000; 19584
2023-07-01 02:37:31; hka-aqm-n002;  24.42;  59.92;   439;  1777;     9;     3;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 6; 12; 125000; 19585
2023-07-01 02:52:39; hka-aqm-n002;  24.42;  59.80;   435;  1773;     7;     1;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 7; 12; 125000; 19586
2023-07-01 03:07:46; hka-aqm-n002;  24.44;  59.74;   436;  1787;     9;     3;     2;     0;  -120;  -120;  -3.5; drag-lps8-01; 5; 12; 125000; 19587
2023-07-01 03:22:55; hka-aqm-n002;  24.42;  59.58;   436;  1757;     7;     1;     2;     0;  -121;  -121;  -2.2; drag-lps8-01; 1; 12; 125000; 19588
2023-07-01 03:38:02; hka-aqm-n002;  24.42;  59.46;   435;  1752;     7;     1;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 19589
2023-07-01 03:53:10; hka-aqm-n002;  24.42;  59.40;   439;  1749;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 2; 12; 125000; 19590
2023-07-01 04:08:18; hka-aqm-n002;  24.39;  59.30;   437;  1746;     7;     1;     2;     0;  -121;  -121;  -2.0; drag-lps8-01; 1; 12; 125000; 19591
2023-07-01 04:23:26; hka-aqm-n002;  24.40;  59.21;   434;  1743;     7;     1;     2;     0;  -123;  -123;  -3.2; drag-lps8-01; 6; 12; 125000; 19592
2023-07-01 04:38:34; hka-aqm-n002;  24.38;  59.09;   432;  1760;     7;     1;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 19593
2023-07-01 04:53:43; hka-aqm-n002;  24.37;  58.93;   432;  1761;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 12; 125000; 19594
2023-07-01 05:08:51; hka-aqm-n002;  24.38;  58.78;   432;  1714;     7;     1;     1;     0;  -120;  -120;  -3.0; drag-lps8-01; 4; 12; 125000; 19595
2023-07-01 05:23:59; hka-aqm-n002;  24.38;  58.65;   432;  1710;     7;     1;     2;     0;  -123;  -123;  -2.2; drag-lps8-01; 0; 12; 125000; 19596
2023-07-01 05:39:07; hka-aqm-n002;  24.39;  58.53;   434;  1707;     8;     1;     2;     0;  -124;  -124;  -4.8; drag-lps8-01; 3; 12; 125000; 19597
2023-07-01 05:54:16; hka-aqm-n002;  24.37;  58.37;   431;  1701;     9;     2;     2;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 12; 125000; 19598
2023-07-01 06:09:24; hka-aqm-n002;  24.38;  58.25;   431;  1565;    10;     2;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 19599
2023-07-01 06:27:16; hka-aqm-n002;  24.36;  58.06;   429;  1689;    12;     3;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 19601
2023-07-01 06:42:24; hka-aqm-n002;  24.38;  57.88;   429;  1693;    15;     6;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 2; 12; 125000; 19602
2023-07-01 07:00:18; hka-aqm-n002;  24.22;  55.20;   432;  1432;    18;     7;     2;     0;  -120;  -120;  -1.8; drag-lps8-01; 1; 12; 125000; 19604
2023-07-01 07:15:26; hka-aqm-n002;  24.05;  52.36;   443;  1218;    18;     6;     2;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 12; 125000; 19605
2023-07-01 07:30:33; hka-aqm-n002;  24.01;  50.62;   444;  1144;    18;     7;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 3; 12; 125000; 19606
2023-07-01 07:45:44; hka-aqm-n002;  23.95;  49.92;   436;  1081;    26;    12;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 19607
2023-07-01 08:00:51; hka-aqm-n002;  23.90;  49.41;   436;  1045;    32;    15;     0;     0;  -120;  -120;  -2.2; drag-lps8-01; 1; 12; 125000; 19608
2023-07-01 08:15:59; hka-aqm-n002;  23.87;  49.03;   439;   979;    23;     9;     2;     0;  -122;  -122;  -3.8; drag-lps8-01; 6; 12; 125000; 19609
2023-07-01 08:31:07; hka-aqm-n002;  23.84;  48.32;   438;   955;    51;    24;     2;     0;  -120;  -120;  -2.0; drag-lps8-01; 7; 12; 125000; 19610
2023-07-01 08:46:18; hka-aqm-n002;  23.84;  47.42;   432;   883;    96;    48;     2;     0;  -121;  -121;  -1.2; drag-lps8-01; 0; 12; 125000; 19611
2023-07-01 09:01:25; hka-aqm-n002;  23.86;  45.94;   441;   825;    70;    36;     2;     0;  -119;  -119;  -2.0; drag-lps8-01; 2; 12; 125000; 19612
2023-07-01 09:16:33; hka-aqm-n002;  23.86;  45.30;   424;   775;    82;    41;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 4; 12; 125000; 19613
2023-07-01 09:31:43; hka-aqm-n002;  23.90;  44.71;   435;   765;    88;    44;     2;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 12; 125000; 19614
2023-07-01 09:46:51; hka-aqm-n002;  23.94;  44.39;   423;   794;    63;    30;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 3; 12; 125000; 19615
