# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 00:22:32; hka-aqm-n012;  19.88;  27.79;   456;   815;     8;     1;     1;     1;  -141;  -141; -21.0; drag-lps8-08; 0; 12; 125000; 694
2023-02-16 12:53:53; hka-aqm-n012;  20.09;  32.72;   447;   848;    30;     6;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 7; 12; 125000; 737
2023-02-16 13:29:40; hka-aqm-n012;  20.12;  32.99;   437;   800;    26;     3;     1;     3;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 739
2023-02-16 14:05:26; hka-aqm-n012;  20.06;  33.52;   429;   672;    28;     4;     1;     3;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 742
2023-02-16 14:26:06; hka-aqm-n012;  20.07;  33.32;   422;   587;    26;     3;     1;     3;  -136;  -136; -18.5; drag-lps8-08; 4; 12; 125000; 743
2023-02-16 14:41:13; hka-aqm-n012;  20.04;  33.12;   422;   603;    25;     3;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 744
2023-02-16 14:59:09; hka-aqm-n012;  20.02;  32.58;   424;   542;    25;     3;     1;     3;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 745
2023-02-16 15:17:01; hka-aqm-n012;  20.00;  31.95;   421;   562;    24;     3;     1;     3;  -140;  -140; -20.2; drag-lps8-08; 0; 12; 125000; 746
2023-02-16 15:34:54; hka-aqm-n012;  20.00;  31.44;   414;   514;    26;     5;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 747
2023-02-16 15:55:33; hka-aqm-n012;  20.00;  31.51;   417;   617;    24;     3;     1;     3;  -137;  -137; -19.8; drag-lps8-08; 1; 12; 125000; 748
2023-02-16 16:28:34; hka-aqm-n012;  20.02;  32.08;   424;   814;    25;     5;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 750
2023-02-16 17:04:21; hka-aqm-n012;  20.09;  33.02;   426;   993;    23;     2;     1;     3;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 752
2023-02-16 17:22:14; hka-aqm-n012;  20.04;  33.45;   423;   954;    23;     2;     0;     0;  -138;  -138; -18.2; drag-lps8-08; 4; 12; 125000; 753
2023-02-16 17:40:08; hka-aqm-n012;  20.04;  33.59;   426;  1122;    23;     2;     1;     3;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 754
2023-02-16 17:46:21; hka-aqm-n012;  20.10;  33.39;   427;   993;    22;     2;     1;     3;  -138;  -138; -18.0; drag-lps8-08; 7; 12; 125000; 755
2023-02-16 18:04:13; hka-aqm-n012;  20.08;  33.52;   424;  1094;    23;     2;     0;     0;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 756
2023-02-16 18:22:06; hka-aqm-n012;  20.04;  33.59;   426;  1183;    22;     2;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 4; 12; 125000; 757
2023-02-16 18:40:01; hka-aqm-n012;  20.06;  33.59;   428;  1186;    25;     4;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 1; 12; 125000; 758
2023-02-16 18:47:01; hka-aqm-n012;  20.07;  33.79;   426;   997;    23;     2;     1;     0;  -138;  -138; -20.0; drag-lps8-08; 4; 12; 125000; 759
2023-02-16 19:07:38; hka-aqm-n012;  20.06;  33.79;   431;  1181;    23;     2;     0;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 760
2023-02-16 19:17:00; hka-aqm-n012;  20.06;  33.62;   429;  1023;    22;     2;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 761
2023-02-16 19:37:38; hka-aqm-n012;  20.08;  33.32;   431;  1087;    22;     2;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 762
2023-02-16 20:10:41; hka-aqm-n012;  20.06;  33.25;   427;   975;    23;     2;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 4; 12; 125000; 764
2023-02-16 20:31:18; hka-aqm-n012;  20.08;  32.85;   423;   930;    10;     3;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 0; 12; 125000; 765
2023-02-16 21:04:23; hka-aqm-n012;  20.07;  32.52;   421;   880;     8;     1;     1;     2;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 767
2023-02-16 21:40:10; hka-aqm-n012;  20.02;  32.58;   429;   948;     8;     1;     1;     2;  -137;  -137; -19.2; drag-lps8-08; 7; 12; 125000; 769
2023-02-16 22:33:48; hka-aqm-n012;  20.08;  32.25;   425;   878;    10;     3;     1;     2;  -136;  -136; -19.2; drag-lps8-08; 5; 12; 125000; 772
2023-02-16 22:54:27; hka-aqm-n012;  20.11;  32.05;   425;   914;     8;     1;     1;     2;  -138;  -138; -19.2; drag-lps8-08; 0; 12; 125000; 773
2023-02-16 23:12:19; hka-aqm-n012;  20.12;  31.91;   421;   817;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 774
2023-02-16 23:27:29; hka-aqm-n012;  20.10;  31.84;   421;   837;     8;     1;     1;     2;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 775
2023-02-16 23:48:07; hka-aqm-n012;  20.09;  31.71;   416;   835;    10;     3;     1;     2;  -135;  -135; -19.8; drag-lps8-08; 6; 12; 125000; 776
