# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-03 00:14:27; hka-aqm-n108;  23.72;  47.65;   415;   642;     8;     1;     1;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 9; 125000; 2404
2022-10-03 00:29:33; hka-aqm-n108;  23.76;  47.55;   407;   641;    11;     3;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 4; 9; 125000; 2405
2022-10-03 00:44:40; hka-aqm-n108;  23.79;  47.39;   404;   604;     8;     1;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 5; 9; 125000; 2406
2022-10-03 00:59:47; hka-aqm-n108;  23.74;  47.49;   403;   631;     8;     1;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 7; 9; 125000; 2407
2022-10-03 01:14:53; hka-aqm-n108;  23.74;  47.17;   399;   640;     8;     1;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 9; 125000; 2408
2022-10-03 01:30:00; hka-aqm-n108;  23.75;  46.91;   399;   617;     8;     1;     1;     0;   -80;   -80;   9.5; drag-lps8-01; 1; 9; 125000; 2409
2022-10-03 01:45:06; hka-aqm-n108;  23.74;  46.65;   403;   590;     8;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 0; 9; 125000; 2410
2022-10-03 02:00:12; hka-aqm-n108;  23.70;  46.33;   400;   538;     8;     1;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 4; 9; 125000; 2411
2022-10-03 02:15:20; hka-aqm-n108;  23.82;  45.72;   394;   617;     8;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 9; 125000; 2412
2022-10-03 02:30:26; hka-aqm-n108;  23.82;  45.30;   398;   611;    11;     3;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 3; 9; 125000; 2413
2022-10-03 02:45:33; hka-aqm-n108;  23.78;  44.78;   399;   585;     8;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 9; 125000; 2414
2022-10-03 03:00:40; hka-aqm-n108;  23.76;  44.46;   405;   591;     8;     1;     1;     0;   -82;   -82;  11.8; drag-lps8-01; 7; 9; 125000; 2415
2022-10-03 03:15:46; hka-aqm-n108;  23.71;  44.39;   408;   617;    10;     3;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 3; 9; 125000; 2416
2022-10-03 03:30:53; hka-aqm-n108;  23.75;  44.42;   415;   615;     8;     1;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 9; 125000; 2417
2022-10-03 03:45:59; hka-aqm-n108;  23.70;  44.71;   416;   606;    10;     3;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 1; 9; 125000; 2418
2022-10-03 04:01:06; hka-aqm-n108;  23.77;  44.59;   416;   617;     8;     1;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 4; 9; 125000; 2419
2022-10-03 04:16:12; hka-aqm-n108;  23.70;  44.62;   421;   595;     8;     1;     1;     0;   -82;   -82;  12.0; drag-lps8-01; 0; 9; 125000; 2420
2022-10-03 04:31:20; hka-aqm-n108;  23.66;  44.20;   405;   590;    10;     3;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 6; 9; 125000; 2421
2022-10-03 04:46:26; hka-aqm-n108;  23.77;  43.22;   409;   592;     8;     1;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 7; 9; 125000; 2422
2022-10-03 05:01:33; hka-aqm-n108;  23.69;  43.12;   413;   542;     8;     1;     1;     0;   -81;   -81;   7.8; drag-lps8-01; 2; 9; 125000; 2423
2022-10-03 05:16:40; hka-aqm-n108;  23.66;  42.96;   413;   549;    10;     3;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 3; 9; 125000; 2424
2022-10-03 05:31:47; hka-aqm-n108;  23.78;  42.83;   428;   565;     8;     1;     1;     0;   -82;   -82;  11.2; drag-lps8-01; 0; 9; 125000; 2425
2022-10-03 05:46:53; hka-aqm-n108;  23.64;  42.96;   426;   526;     8;     1;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 4; 9; 125000; 2426
2022-10-03 06:02:01; hka-aqm-n108;  23.81;  42.54;   429;   529;     8;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 6; 9; 125000; 2427
2022-10-03 06:17:07; hka-aqm-n108;  23.65;  42.90;   434;   544;     8;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 9; 125000; 2428
2022-10-03 06:32:13; hka-aqm-n108;  23.72;  42.77;   432;   535;     8;     1;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 5; 9; 125000; 2429
2022-10-03 06:47:20; hka-aqm-n108;  23.75;  42.80;   431;   529;     8;     1;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 3; 9; 125000; 2430
2022-10-03 07:02:26; hka-aqm-n108;  23.75;  42.77;   426;   590;     8;     1;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 2; 9; 125000; 2431
2022-10-03 07:17:33; hka-aqm-n108;  23.67;  42.60;   428;   570;     8;     1;     0;     0;   -81;   -81;  10.0; drag-lps8-01; 6; 9; 125000; 2432
2022-10-03 07:32:40; hka-aqm-n108;  23.65;  42.24;   430;   540;     8;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 9; 125000; 2433
2022-10-03 07:47:47; hka-aqm-n108;  23.59;  42.24;   433;   595;     9;     1;     1;     0;   -80;   -80;   8.0; drag-lps8-01; 5; 9; 125000; 2434
2022-10-03 08:02:53; hka-aqm-n108;  23.63;  42.34;   444;   544;    10;     1;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 4; 9; 125000; 2435
2022-10-03 08:18:00; hka-aqm-n108;  23.61;  42.44;   435;   565;    11;     2;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 9; 125000; 2436
2022-10-03 08:33:06; hka-aqm-n108;  23.62;  42.64;   435;   558;    13;     2;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 7; 9; 125000; 2437
2022-10-03 08:48:12; hka-aqm-n108;  23.66;  43.09;   430;   575;    15;     2;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 4; 9; 125000; 2438
2022-10-03 09:03:20; hka-aqm-n108;  23.61;  43.58;   436;   636;    19;     5;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 9; 125000; 2439
2022-10-03 09:18:27; hka-aqm-n108;  23.62;  43.90;   439;   571;    12;     2;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 7; 9; 125000; 2440
2022-10-03 09:33:33; hka-aqm-n108;  23.66;  44.26;   431;   596;    18;     3;     0;     0;   -82;   -82;   9.5; drag-lps8-01; 1; 9; 125000; 2441
2022-10-03 09:48:40; hka-aqm-n108;  23.65;  44.78;   428;   635;    17;     5;     1;     0;   -81;   -81;   9.5; drag-lps8-01; 6; 9; 125000; 2442
2022-10-03 10:03:46; hka-aqm-n108;  23.68;  44.71;   416;   615;    15;     3;     1;     0;   -80;   -80;   8.5; drag-lps8-01; 5; 9; 125000; 2443
2022-10-03 10:18:52; hka-aqm-n108;  23.67;  44.91;   411;   635;    25;     7;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 3; 9; 125000; 2444
2022-10-03 10:34:00; hka-aqm-n108;  23.68;  45.04;   402;   662;    34;     7;     1;     0;   -83;   -83;  12.2; drag-lps8-01; 0; 9; 125000; 2445
2022-10-03 10:46:58; hka-aqm-n108;  23.74;  45.10;   402;   696;   101;    26;     1;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 9; 125000; 2446
2022-10-03 11:02:05; hka-aqm-n108;  23.76;  44.84;   410;   660;    20;     5;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 2; 9; 125000; 2447
2022-10-03 11:17:11; hka-aqm-n108;  23.70;  44.91;   403;   682;    17;     3;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 5; 9; 125000; 2448
2022-10-03 11:32:19; hka-aqm-n108;  23.66;  45.07;   396;   690;    18;     4;     1;     0;   -80;   -80;  11.5; drag-lps8-01; 4; 9; 125000; 2449
2022-10-03 11:47:25; hka-aqm-n108;  23.76;  44.91;   393;   629;    75;    19;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 7; 9; 125000; 2450
2022-10-03 11:59:00; hka-aqm-n108;  23.80;  44.33;   389;   577;   233;    63;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 0; 9; 125000; 2451
2022-10-03 11:59:22; hka-aqm-n108;  23.84;  44.33;   388;   578;   315;    85;     0;     0;   -80;   -80;  10.5; drag-lps8-01; 1; 9; 125000; 2452
2022-10-03 11:59:57; hka-aqm-n108;  23.85;  44.26;   391;   576;   541;   146;     0;     0;   -81;   -81;  11.5; drag-lps8-01; 6; 9; 125000; 2453
2022-10-03 12:00:20; hka-aqm-n108;  23.79;  44.26;   389;   562;   658;   176;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 7; 9; 125000; 2454
2022-10-03 12:00:43; hka-aqm-n108;  23.77;  44.23;   388;   611;   882;   236;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 1; 9; 125000; 2455
2022-10-03 12:01:05; hka-aqm-n108;  23.82;  44.26;   388;   602;  1132;   303;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 2; 9; 125000; 2456
2022-10-03 12:05:17; hka-aqm-n108;  23.79;  44.52;   390;   573;  1068;   284;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 5; 9; 125000; 2457
2022-10-03 12:05:40; hka-aqm-n108;  23.82;  44.59;   388;   574;   590;   155;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 0; 9; 125000; 2458
2022-10-03 12:06:02; hka-aqm-n108;  23.84;  44.55;   387;   610;   293;    74;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 9; 125000; 2459
2022-10-03 12:06:39; hka-aqm-n108;  23.85;  44.49;   387;   615;   125;    31;     1;     0;   -81;   -81;  12.0; drag-lps8-01; 4; 9; 125000; 2460
2022-10-03 12:12:38; hka-aqm-n108;  23.99;  44.23;   392;   624;   296;    79;     1;     0;   -80;   -80;  11.2; drag-lps8-01; 6; 9; 125000; 2461
2022-10-03 12:13:01; hka-aqm-n108;  24.00;  44.20;   391;   611;   557;   148;     1;     0;   -81;   -81;  10.8; drag-lps8-01; 0; 9; 125000; 2462
2022-10-03 12:13:23; hka-aqm-n108;  23.98;  44.13;   389;   597;   343;    86;     0;     0;   -83;   -83;  12.0; drag-lps8-01; 7; 9; 125000; 2463
2022-10-03 12:13:57; hka-aqm-n108;  23.91;  44.10;   393;   585;   283;    71;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 9; 125000; 2464
2022-10-03 12:14:20; hka-aqm-n108;  23.90;  44.10;   391;   578;   911;   239;     0;     0;   -80;   -80;  11.0; drag-lps8-01; 4; 9; 125000; 2465
2022-10-03 12:14:42; hka-aqm-n108;  23.92;  44.07;   389;   573;  1464;   393;     0;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 9; 125000; 2466
2022-10-03 12:15:05; hka-aqm-n108;  23.96;  44.07;   388;   569;  1248;   334;     0;     0;   -82;   -82;  10.8; drag-lps8-01; 6; 9; 125000; 2467
2022-10-03 12:15:28; hka-aqm-n108;  23.98;  44.07;   386;   584;   693;   179;     1;     0;   -83;   -83;  12.5; drag-lps8-01; 3; 9; 125000; 2468
2022-10-03 12:15:50; hka-aqm-n108;  23.94;  44.03;   385;   578;  1410;   376;     1;     0;   -82;   -82;   8.8; drag-lps8-01; 1; 9; 125000; 2469
2022-10-03 12:16:19; hka-aqm-n108;  23.94;  44.07;   385;   593;  1327;   351;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 0; 9; 125000; 2470
2022-10-03 12:16:57; hka-aqm-n108;  23.91;  44.07;   388;   582;  1393;   368;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 6; 9; 125000; 2471
2022-10-03 12:17:37; hka-aqm-n108;  23.89;  44.00;   391;   582;  1550;   412;     1;     0;   -80;   -80;  10.5; drag-lps8-01; 4; 9; 125000; 2472
2022-10-03 12:18:00; hka-aqm-n108;  23.92;  43.97;   388;   574;  1604;   424;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 5; 9; 125000; 2473
2022-10-03 12:18:22; hka-aqm-n108;  23.89;  43.90;   387;   563;  1520;   403;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 1; 9; 125000; 2474
2022-10-03 12:18:45; hka-aqm-n108;  23.87;  43.90;   386;   556;  1598;   424;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 2; 9; 125000; 2475
2022-10-03 12:20:59; hka-aqm-n108;  24.05;  43.42;   385;   561;  1631;   431;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 7; 9; 125000; 2476
2022-10-03 12:21:21; hka-aqm-n108;  24.04;  43.32;   384;   559;  1524;   403;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 3; 9; 125000; 2477
2022-10-03 12:21:44; hka-aqm-n108;  24.07;  43.29;   384;   554;  1611;   427;     1;     0;   -82;   -82;   7.5; drag-lps8-01; 2; 9; 125000; 2478
