# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:51; hka-aqm-n204;  24.99;  50.78;   461;  1043;     7;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 863
2022-09-09 00:19:58; hka-aqm-n204;  25.03;  51.32;   452;  1125;     7;     0;     2;     0;   -53;   -53;  10.5; drag-lps8-01; 3; 7; 125000; 864
2022-09-09 00:35:04; hka-aqm-n204;  25.07;  51.82;   458;  1147;     7;     0;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 865
2022-09-09 00:50:10; hka-aqm-n204;  25.06;  52.27;   451;  1036;     7;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 866
2022-09-09 01:05:17; hka-aqm-n204;  25.03;  52.77;   462;  1069;     8;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 867
2022-09-09 01:20:23; hka-aqm-n204;  24.96;  52.99;   462;  1086;     7;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 868
2022-09-09 01:35:29; hka-aqm-n204;  24.99;  52.87;   447;  1036;     8;     2;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 869
2022-09-09 01:50:38; hka-aqm-n204;  24.98;  52.77;   442;  1041;     7;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 870
2022-09-09 02:05:45; hka-aqm-n204;  25.00;  52.96;   439;  1011;     8;     2;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 871
2022-09-09 02:20:51; hka-aqm-n204;  25.00;  51.98;   430;  1031;     7;     1;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 872
2022-09-09 02:35:58; hka-aqm-n204;  25.04;  50.97;   422;   923;     7;     1;     2;     0;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 873
2022-09-09 02:51:04; hka-aqm-n204;  25.00;  51.10;   418;   910;     7;     0;     2;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 874
2022-09-09 03:06:11; hka-aqm-n204;  25.00;  50.78;   414;   869;     8;     2;     1;     0;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 875
2022-09-09 03:21:18; hka-aqm-n204;  24.98;  50.59;   411;   859;     7;     0;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 876
2022-09-09 03:36:30; hka-aqm-n204;  25.03;  49.82;   410;   773;     7;     0;     0;     0;   -52;   -52;   9.5; drag-lps8-01; 3; 7; 125000; 878
2022-09-09 03:51:38; hka-aqm-n204;  24.94;  50.68;   397;   719;     8;     2;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 879
2022-09-09 04:06:51; hka-aqm-n204;  24.95;  51.19;   394;   725;     7;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 881
2022-09-09 04:21:58; hka-aqm-n204;  25.03;  51.16;   395;   731;     8;     2;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 882
2022-09-09 04:37:11; hka-aqm-n204;  24.97;  51.25;   390;   690;     7;     0;     0;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 884
2022-09-09 04:52:18; hka-aqm-n204;  24.96;  51.19;   387;   718;     7;     1;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 885
2022-09-09 05:07:24; hka-aqm-n204;  24.94;  51.38;   390;   733;     7;     0;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 886
2022-09-09 05:22:31; hka-aqm-n204;  24.92;  51.60;   390;   763;     7;     0;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 887
2022-09-09 05:37:38; hka-aqm-n204;  25.01;  51.03;   395;   720;     8;     2;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 2; 7; 125000; 888
2022-09-09 05:52:44; hka-aqm-n204;  24.90;  51.16;   394;   768;     8;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 889
2022-09-09 06:07:50; hka-aqm-n204;  24.95;  51.03;   396;   784;     8;     2;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 890
2022-09-09 06:22:58; hka-aqm-n204;  25.03;  50.08;   390;   786;     7;     1;     2;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 891
2022-09-09 06:38:04; hka-aqm-n204;  25.07;  49.41;   390;   794;     7;     0;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 892
2022-09-09 06:53:10; hka-aqm-n204;  25.00;  49.47;   392;   792;     8;     2;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 893
2022-09-09 07:08:18; hka-aqm-n204;  25.28;  48.45;   390;   746;     8;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 894
2022-09-09 07:23:24; hka-aqm-n204;  25.07;  48.71;   390;   711;     8;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 895
2022-09-09 07:38:30; hka-aqm-n204;  25.05;  48.51;   390;   672;    10;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 896
2022-09-09 07:53:36; hka-aqm-n204;  25.08;  48.77;   399;   773;    26;     8;     2;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 897
2022-09-09 08:08:43; hka-aqm-n204;  25.12;  48.83;   401;   787;    13;     2;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 898
2022-09-09 08:23:49; hka-aqm-n204;  25.01;  48.51;   387;   753;    14;     3;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 899
2022-09-09 08:38:58; hka-aqm-n204;  25.16;  48.32;   388;   749;    19;     4;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 900
2022-09-09 08:54:04; hka-aqm-n204;  25.08;  48.26;   389;   759;    17;     5;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 1; 7; 125000; 901
2022-09-09 09:09:10; hka-aqm-n204;  25.02;  48.51;   387;   759;    29;     8;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 902
2022-09-09 09:24:18; hka-aqm-n204;  25.10;  48.64;   388;   783;    38;    10;     2;     0;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 903
2022-09-09 09:39:30; hka-aqm-n204;  25.03;  49.54;   391;   794;    43;    11;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 905
2022-09-09 09:54:37; hka-aqm-n204;  25.08;  50.11;   387;   795;    60;    17;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 906
2022-09-09 10:09:50; hka-aqm-n204;  25.09;  49.95;   396;   790;    34;     9;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 908
2022-09-09 10:24:58; hka-aqm-n204;  25.08;  50.17;   403;   769;    28;     8;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 909
2022-09-09 10:40:04; hka-aqm-n204;  25.19;  50.11;   394;   718;    60;    15;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 910
2022-09-09 10:55:10; hka-aqm-n204;  25.24;  50.14;   393;   707;    26;     6;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 911
2022-09-09 11:10:17; hka-aqm-n204;  25.06;  51.38;   386;   686;    39;    10;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 912
2022-09-09 11:40:30; hka-aqm-n204;  25.03;  50.49;   387;   627;   120;    33;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 914
2022-09-09 11:55:36; hka-aqm-n204;  25.13;  48.83;   378;   639;   129;    37;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 915
2022-09-09 11:58:16; hka-aqm-n204;  25.12;  48.77;   380;   618;   164;    45;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 916
2022-09-09 12:13:22; hka-aqm-n204;  25.12;  48.58;   380;   623;   188;    51;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 917
2022-09-09 12:28:28; hka-aqm-n204;  25.03;  48.51;   380;   609;   174;    46;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 918
2022-09-09 12:31:36; hka-aqm-n204;  25.05;  48.26;   378;   607;   152;    40;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 919
2022-09-09 12:36:56; hka-aqm-n204;  24.98;  48.19;   372;   625;   200;    56;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 920
2022-09-09 12:40:36; hka-aqm-n204;  25.01;  47.71;   376;   600;   154;    41;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 921
2022-09-09 12:54:56; hka-aqm-n204;  25.09;  46.91;   372;   598;   195;    52;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 922
2022-09-09 12:57:57; hka-aqm-n204;  25.18;  46.65;   369;   545;   200;    53;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 7; 7; 125000; 923
2022-09-09 12:58:17; hka-aqm-n204;  25.12;  46.72;   370;   552;   139;    36;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 924
2022-09-09 12:59:56; hka-aqm-n204;  25.10;  46.56;   372;   561;   172;    46;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 925
2022-09-09 13:15:02; hka-aqm-n204;  25.29;  45.46;   376;   535;   169;    46;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 4; 7; 125000; 926
2022-09-09 13:19:17; hka-aqm-n204;  25.24;  45.62;   369;   523;   137;    37;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 927
2022-09-09 13:25:37; hka-aqm-n204;  25.34;  45.26;   371;   508;   157;    44;     1;     0;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 928
2022-09-09 13:31:15; hka-aqm-n204;  25.41;  45.30;   372;   559;   190;    51;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 930
2022-09-09 13:38:56; hka-aqm-n204;  25.41;  45.30;   372;   549;    81;    20;     1;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 932
2022-09-09 13:39:37; hka-aqm-n204;  25.40;  45.36;   371;   552;   136;    35;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 933
