# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:21:51; hka-aqm-n113;  21.55;  18.70;   564;  1264;   253;    83;     2;     6;  -126;  -126;  -6.5; drag-lps8-01; 5; 7; 125000; 2099
2023-04-04 10:39:50; hka-aqm-n113;  21.54;  18.63;   561;  1740;   236;    76;     2;     6;  -123;  -123;  -5.8; drag-lps8-01; 4; 7; 125000; 2101
2023-04-04 11:25:58; hka-aqm-n113;  21.36;  18.24;   518;  1013;   213;    69;     2;     7;  -124;  -124;  -6.2; drag-lps8-01; 4; 7; 125000; 2104
2023-04-04 11:41:18; hka-aqm-n113;  21.31;  17.93;   486;   910;   204;    66;     2;     7;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2105
2023-04-04 11:56:38; hka-aqm-n113;  21.26;  17.86;   484;   836;   201;    66;     2;     7;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2106
2023-04-04 12:57:45; hka-aqm-n113;  21.16;  17.86;   453;   799;   229;    68;     2;     7;  -126;  -126;  -6.8; drag-lps8-01; 5; 7; 125000; 2110
2023-04-04 13:13:12; hka-aqm-n113;  21.11;  17.79;   432;   751;   231;    68;     2;     7;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 2111
2023-04-04 13:43:52; hka-aqm-n113;  21.14;  18.14;   435;   769;   247;    71;     2;     7;  -128;  -128;  -8.8; drag-lps8-01; 1; 7; 125000; 2113
2023-04-04 14:29:45; hka-aqm-n113;  21.04;  17.93;   429;   770;   326;    92;     2;     7;  -126;  -126;  -8.5; drag-lps8-01; 5; 7; 125000; 2116
2023-04-04 14:45:05; hka-aqm-n113;  21.00;  17.93;   426;   797;   357;    99;     2;     7;  -126;  -126;  -8.0; drag-lps8-01; 4; 7; 125000; 2117
2023-04-04 15:00:39; hka-aqm-n113;  20.96;  18.10;   431;   723;   394;   110;     2;     7;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2118
2023-04-04 15:31:19; hka-aqm-n113;  20.98;  18.35;   428;   759;   458;   126;     2;     7;  -125;  -125;  -7.0; drag-lps8-01; 4; 7; 125000; 2120
2023-04-04 16:01:59; hka-aqm-n113;  21.00;  18.77;   428;   760;   511;   140;     2;     7;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2122
2023-04-04 16:17:12; hka-aqm-n113;  20.96;  18.70;   428;   767;   525;   146;     2;     7;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 2123
2023-04-04 16:32:33; hka-aqm-n113;  20.98;  18.49;   426;   755;   498;   140;     2;     7;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 2124
2023-04-04 16:47:53; hka-aqm-n113;  20.96;  18.35;   429;   741;   484;   139;     2;     7;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 2125
2023-04-04 17:18:40; hka-aqm-n113;  21.00;  18.63;   423;   785;   329;    96;     2;     7;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 2127
2023-04-04 17:33:46; hka-aqm-n113;  20.94;  18.70;   428;   801;   233;    68;     2;     7;  -127;  -127;  -9.2; drag-lps8-01; 6; 7; 125000; 2128
2023-04-04 17:49:19; hka-aqm-n113;  20.93;  18.70;   426;   856;   132;    39;     2;     7;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2129
2023-04-04 18:19:59; hka-aqm-n113;  20.94;  18.63;   425;   790;    86;    25;     2;     7;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 2131
2023-04-04 18:35:06; hka-aqm-n113;  20.95;  18.63;   432;   783;    76;    23;     2;     7;  -127;  -127;  -9.2; drag-lps8-01; 3; 7; 125000; 2132
2023-04-04 18:50:40; hka-aqm-n113;  20.92;  18.56;   424;   762;    66;    20;     2;     7;  -124;  -124;  -7.0; drag-lps8-01; 4; 7; 125000; 2133
2023-04-04 19:21:06; hka-aqm-n113;  20.86;  18.49;   430;   820;    28;     8;     2;     7;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 2135
2023-04-04 19:36:26; hka-aqm-n113;  20.86;  18.42;   426;   798;    17;     5;     2;     7;  -127;  -127;  -7.2; drag-lps8-01; 5; 7; 125000; 2136
2023-04-04 20:07:06; hka-aqm-n113;  20.86;  18.56;   433;   843;     6;     1;     2;     7;  -126;  -126;  -7.5; drag-lps8-01; 4; 7; 125000; 2138
