# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 09:18:53; hka-aqm-n202;  20.64;  25.06;   479;   737;    26;     7;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 3121
2023-02-16 09:33:59; hka-aqm-n202;  20.68;  25.19;   478;   734;    43;    13;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 3122
2023-02-16 09:49:05; hka-aqm-n202;  20.63;  25.54;   478;   719;    39;    11;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 3123
2023-02-16 10:04:12; hka-aqm-n202;  20.70;  25.67;   478;   724;    60;    18;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3124
2023-02-16 10:19:18; hka-aqm-n202;  20.69;  26.01;   477;   734;    87;    26;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 3125
2023-02-16 10:34:24; hka-aqm-n202;  20.79;  26.08;   474;   742;   100;    30;     1;     0;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 3126
2023-02-16 10:49:30; hka-aqm-n202;  20.84;  26.63;   471;   734;   122;    37;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 3127
2023-02-16 11:04:37; hka-aqm-n202;  20.86;  26.90;   469;   712;   125;    38;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3128
2023-02-16 11:19:43; hka-aqm-n202;  20.95;  27.17;   471;   684;   123;    37;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 3129
2023-02-16 11:34:49; hka-aqm-n202;  21.02;  27.45;   467;   679;   138;    43;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 3130
2023-02-16 11:49:57; hka-aqm-n202;  20.98;  27.79;   469;   693;   141;    43;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3131
2023-02-16 12:04:16; hka-aqm-n202;  21.00;  28.19;   466;   666;    85;    25;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 7; 125000; 3132
2023-02-16 12:19:22; hka-aqm-n202;  21.11;  28.33;   461;   673;    76;    23;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 3133
2023-02-16 12:34:28; hka-aqm-n202;  21.12;  28.60;   464;   662;   142;    43;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 3134
2023-02-16 12:49:37; hka-aqm-n202;  21.16;  29.01;   458;   680;   122;    36;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 3135
2023-02-16 13:04:50; hka-aqm-n202;  21.18;  29.42;   451;   602;   100;    30;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 3137
2023-02-16 13:19:57; hka-aqm-n202;  21.13;  29.62;   453;   570;    86;    25;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 3138
2023-02-16 13:35:10; hka-aqm-n202;  21.08;  29.65;   442;   539;    32;     9;     1;     0;   -59;   -59;   6.0; drag-lps8-01; 5; 7; 125000; 3140
2023-02-16 13:50:16; hka-aqm-n202;  21.13;  29.96;   444;   580;    89;    27;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 3141
2023-02-16 14:05:23; hka-aqm-n202;  21.13;  30.09;   451;   555;   138;    31;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 3142
2023-02-16 14:16:16; hka-aqm-n202;  21.22;  29.69;   438;   488;    68;    19;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 3143
2023-02-16 14:26:57; hka-aqm-n202;  21.21;  29.89;   434;   476;   110;    25;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 3144
2023-02-16 14:42:03; hka-aqm-n202;  21.28;  29.48;   446;   471;    98;    18;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 3145
2023-02-16 14:57:10; hka-aqm-n202;  21.34;  29.21;   436;   522;    91;    17;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 3146
2023-02-16 15:12:17; hka-aqm-n202;  21.40;  28.67;   433;   528;    87;    15;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3147
2023-02-16 15:27:23; hka-aqm-n202;  21.44;  28.19;   429;   673;    82;    13;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 3148
2023-02-16 15:42:29; hka-aqm-n202;  21.43;  27.92;   435;   495;    79;    13;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 3149
2023-02-16 15:57:43; hka-aqm-n202;  21.46;  27.92;   435;   564;    63;     9;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 3151
2023-02-16 16:12:49; hka-aqm-n202;  21.44;  27.99;   426;   601;    61;     9;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 3152
2023-02-16 16:27:58; hka-aqm-n202;  21.46;  28.23;   429;   699;    59;     9;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 3153
2023-02-16 16:43:04; hka-aqm-n202;  21.47;  28.60;   478;   791;    53;     7;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 3154
2023-02-16 16:58:11; hka-aqm-n202;  21.53;  28.87;   440;   819;    54;     7;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 3155
2023-02-16 17:13:18; hka-aqm-n202;  21.57;  29.14;   463;   894;    53;     7;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 3156
2023-02-16 17:28:24; hka-aqm-n202;  21.54;  29.42;   465;   921;    52;     6;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 3157
2023-02-16 17:43:31; hka-aqm-n202;  21.52;  29.45;   441;  1025;    53;     7;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 3158
2023-02-16 17:58:38; hka-aqm-n202;  21.47;  29.55;   443;   921;    52;     6;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 3159
2023-02-16 18:13:51; hka-aqm-n202;  21.37;  29.75;   440;   882;     5;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 3161
2023-02-16 18:28:58; hka-aqm-n202;  21.34;  29.89;   444;   984;     5;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 3162
2023-02-16 18:44:11; hka-aqm-n202;  21.22;  30.06;   442;   983;     5;     0;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 3164
2023-02-16 18:59:18; hka-aqm-n202;  21.18;  30.23;   438;   979;     5;     0;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 3165
2023-02-16 19:14:24; hka-aqm-n202;  21.16;  30.23;   438;   999;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 3166
2023-02-16 19:29:30; hka-aqm-n202;  21.16;  30.02;   437;   939;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 3167
2023-02-16 19:44:39; hka-aqm-n202;  21.13;  29.96;   435;   918;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 3168
2023-02-16 19:59:45; hka-aqm-n202;  21.12;  30.09;   442;   901;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 3169
2023-02-16 20:14:51; hka-aqm-n202;  21.15;  29.96;   439;   842;     5;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 3170
2023-02-16 20:29:58; hka-aqm-n202;  21.08;  29.75;   436;   760;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3171
2023-02-16 20:45:04; hka-aqm-n202;  21.06;  29.42;   429;   749;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 3172
2023-02-16 21:00:11; hka-aqm-n202;  21.04;  29.42;   428;   726;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 3173
2023-02-16 21:15:18; hka-aqm-n202;  20.99;  29.58;   433;   778;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 3174
2023-02-16 21:30:24; hka-aqm-n202;  20.97;  29.62;   447;   772;     5;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 3175
2023-02-16 21:45:31; hka-aqm-n202;  21.00;  29.52;   440;   818;     5;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3176
2023-02-16 22:00:38; hka-aqm-n202;  21.09;  29.42;   435;   706;     5;     0;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 3177
2023-02-16 22:15:44; hka-aqm-n202;  21.05;  29.42;   436;   692;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 5; 7; 125000; 3178
2023-02-16 22:30:50; hka-aqm-n202;  21.02;  29.35;   432;   729;     5;     0;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 3179
2023-02-16 22:45:59; hka-aqm-n202;  21.01;  29.28;   429;   756;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 3180
2023-02-16 23:01:05; hka-aqm-n202;  20.96;  29.28;   429;   639;     5;     1;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 3181
2023-02-16 23:16:12; hka-aqm-n202;  20.94;  29.14;   429;   606;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3182
2023-02-16 23:31:19; hka-aqm-n202;  20.96;  29.11;   426;   662;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 3183
2023-02-16 23:46:32; hka-aqm-n202;  20.91;  29.04;   425;   582;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 3185
