# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 13:23:25; hka-aqm-n311;  22.30;  26.49;   582;   766;   158;    45;     3;     6;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 3077
2023-02-15 13:38:39; hka-aqm-n311;  22.33;  26.42;   578;   739;   185;    49;     3;     6;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 3079
2023-02-15 13:53:45; hka-aqm-n311;  22.35;  26.36;   570;   767;   190;    49;     3;     6;  -125;  -125;  -4.8; drag-lps8-01; 0; 7; 125000; 3080
2023-02-15 14:23:58; hka-aqm-n311;  22.34;  26.29;   565;   760;   174;    44;     3;     6;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 3082
2023-02-15 14:39:04; hka-aqm-n311;  22.37;  26.29;   561;   727;   165;    42;     3;     6;  -127;  -127;  -9.0; drag-lps8-01; 1; 7; 125000; 3083
2023-02-15 15:09:20; hka-aqm-n311;  22.38;  26.22;   553;   728;   152;    39;     3;     6;  -125;  -125;  -7.2; drag-lps8-01; 7; 7; 125000; 3085
2023-02-15 15:24:26; hka-aqm-n311;  22.37;  26.22;   549;   754;   142;    35;     3;     6;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3086
2023-02-15 15:39:32; hka-aqm-n311;  22.38;  26.18;   546;   660;   132;    33;     3;     6;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 3087
2023-02-15 15:54:39; hka-aqm-n311;  22.38;  26.22;   547;   757;   120;    30;     3;     6;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3088
2023-02-15 16:09:45; hka-aqm-n311;  22.38;  26.18;   545;   770;   111;    29;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3089
2023-02-15 16:24:51; hka-aqm-n311;  22.40;  26.18;   539;   752;    96;    24;     3;     6;  -126;  -126;  -5.2; drag-outd-01; 3; 7; 125000; 3090
2023-02-15 16:55:06; hka-aqm-n311;  22.38;  26.22;   540;   759;    52;    11;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 3092
2023-02-15 17:10:19; hka-aqm-n311;  22.41;  26.22;   539;   759;    32;     6;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 3094
2023-02-15 17:25:32; hka-aqm-n311;  22.40;  26.22;   539;   759;    20;     3;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 3095
2023-02-15 17:40:45; hka-aqm-n311;  22.38;  26.22;   529;   764;    12;     1;     3;     6;  -125;  -125;  -7.2; drag-outd-01; 5; 7; 125000; 3096
2023-02-15 17:55:58; hka-aqm-n311;  22.37;  26.22;   529;   789;     9;     1;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 3097
2023-02-15 18:11:11; hka-aqm-n311;  22.37;  26.25;   524;   779;     9;     1;     3;     6;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3098
2023-02-15 18:26:26; hka-aqm-n311;  22.36;  26.29;   522;   805;     9;     1;     3;     6;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 3099
2023-02-15 18:41:46; hka-aqm-n311;  22.36;  26.29;   523;   793;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 3100
2023-02-15 18:56:59; hka-aqm-n311;  22.35;  26.29;   522;   788;     9;     1;     3;     6;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 3102
2023-02-15 19:12:06; hka-aqm-n311;  22.35;  26.32;   520;   764;    11;     2;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 3103
2023-02-15 19:27:12; hka-aqm-n311;  22.34;  26.32;   516;   797;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3104
2023-02-15 19:57:25; hka-aqm-n311;  22.32;  26.36;   517;   806;     9;     1;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3106
2023-02-15 20:12:32; hka-aqm-n311;  22.32;  26.36;   516;   796;    11;     3;     3;     6;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 3107
2023-02-15 20:42:45; hka-aqm-n311;  22.27;  26.36;   516;   797;    11;     3;     3;     6;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3109
2023-02-15 20:57:52; hka-aqm-n311;  22.28;  26.32;   517;   795;    11;     3;     3;     6;  -126;  -126;  -6.8; drag-outd-01; 7; 7; 125000; 3110
2023-02-15 21:28:04; hka-aqm-n311;  22.27;  26.32;   514;   801;     9;     1;     3;     6;  -126;  -126;  -8.2; drag-outd-01; 2; 7; 125000; 3112
2023-02-15 21:58:19; hka-aqm-n311;  22.26;  26.29;   518;   781;    11;     2;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 3114
2023-02-15 22:13:25; hka-aqm-n311;  22.25;  26.29;   513;   789;    10;     1;     3;     6;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3115
2023-02-15 22:28:46; hka-aqm-n311;  22.20;  26.29;   520;   756;     9;     1;     3;     6;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 3117
2023-02-15 22:43:59; hka-aqm-n311;  22.12;  26.36;   519;   759;    11;     3;     3;     6;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 3119
2023-02-15 22:59:18; hka-aqm-n311;  22.04;  26.42;   510;   752;    11;     3;     3;     6;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 3121
2023-02-15 23:14:40; hka-aqm-n311;  22.00;  26.42;   510;   744;    11;     3;     3;     6;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 3122
2023-02-15 23:29:53; hka-aqm-n311;  21.99;  26.42;   508;   742;     9;     1;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 3123
2023-02-15 23:45:19; hka-aqm-n311;  21.96;  26.42;   507;   754;    11;     3;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 3124
