# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-07 06:27:54; hka-aqm-n203;  22.49;  46.65;   510;  1036;    10;     3;     3;    18;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 469
2023-07-07 06:43:00; hka-aqm-n203;  22.46;  47.17;   512;  1005;     8;     1;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 470
2023-07-07 06:58:13; hka-aqm-n203;  22.38;  48.23;   519;  1037;     8;     1;     3;    18;   -77;   -77;   7.2; drag-lps8-01; 5; 7; 125000; 472
2023-07-07 07:13:19; hka-aqm-n203;  22.35;  49.03;   513;  1006;    29;     5;     0;     0;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 473
2023-07-07 07:28:33; hka-aqm-n203;  22.46;  49.34;   508;  1036;     9;     2;     3;    18;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 475
2023-07-07 07:43:39; hka-aqm-n203;  22.52;  49.28;   505;  1114;     9;     2;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 476
2023-07-07 07:58:45; hka-aqm-n203;  22.55;  48.96;   502;  1036;    10;     2;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 477
2023-07-07 08:13:53; hka-aqm-n203;  22.62;  48.45;   485;   927;    13;     5;     3;    18;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 478
2023-07-07 08:28:59; hka-aqm-n203;  22.66;  49.09;   491;  1043;    10;     2;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 479
2023-07-07 08:44:13; hka-aqm-n203;  22.59;  49.73;   481;  1058;    11;     3;     3;    18;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 481
2023-07-07 08:59:19; hka-aqm-n203;  22.64;  49.38;   485;  1032;    11;     2;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 482
2023-07-07 09:14:26; hka-aqm-n203;  22.75;  48.83;   466;  1013;    11;     3;     0;     0;   -74;   -74;   8.2; drag-lps8-01; 0; 7; 125000; 483
2023-07-07 09:29:33; hka-aqm-n203;  22.84;  48.35;   458;  1013;    11;     3;     3;    18;   -75;   -75;   6.5; drag-lps8-01; 5; 7; 125000; 484
2023-07-07 09:44:40; hka-aqm-n203;  22.98;  47.81;   447;  1193;    11;     3;     2;     7;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 485
2023-07-07 09:59:46; hka-aqm-n203;  23.14;  46.78;   447;  1153;    14;     5;     0;     3;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 486
2023-07-07 10:14:52; hka-aqm-n203;  23.19;  46.91;   442;  1090;    12;     3;     3;    18;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 487
2023-07-07 10:29:58; hka-aqm-n203;  22.99;  47.81;   444;   896;    12;     3;     0;     5;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 488
2023-07-07 10:45:05; hka-aqm-n203;  22.92;  49.31;   448;   801;    35;     6;     2;     5;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 489
2023-07-07 11:00:13; hka-aqm-n203;  23.06;  48.77;   446;   943;    35;     6;     3;    18;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 490
2023-07-07 11:15:19; hka-aqm-n203;  23.30;  49.31;   501;   964;    33;     5;     0;     6;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 491
2023-07-07 11:30:26; hka-aqm-n203;  23.58;  49.44;   606;  1262;    33;     7;     3;    10;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 492
2023-07-07 11:45:33; hka-aqm-n203;  23.71;  50.33;   645;  1266;    31;     5;     3;    18;   -73;   -73;   8.0; drag-lps8-01; 0; 7; 125000; 493
2023-07-07 12:00:39; hka-aqm-n203;  23.81;  49.66;   635;  1251;    29;     5;     2;    19;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 494
2023-07-07 12:15:53; hka-aqm-n203;  23.86;  49.31;   637;  1380;    30;     5;     3;    21;   -77;   -77;  10.2; drag-lps8-01; 6; 7; 125000; 496
2023-07-07 12:31:00; hka-aqm-n203;  23.82;  49.09;   627;  1271;    30;     5;     0;     6;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 497
2023-07-07 12:46:06; hka-aqm-n203;  23.76;  48.90;   543;  1162;    13;     4;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 498
2023-07-07 13:01:13; hka-aqm-n203;  23.65;  48.45;   470;   886;    12;     3;     3;    21;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 499
2023-07-07 13:16:19; hka-aqm-n203;  23.59;  47.94;   444;   978;    11;     3;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 500
2023-07-07 13:31:25; hka-aqm-n203;  23.54;  48.03;   436;   838;    14;     5;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 501
2023-07-07 13:46:32; hka-aqm-n203;  23.54;  46.91;   438;   901;    12;     3;     3;    21;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 502
2023-07-07 14:01:38; hka-aqm-n203;  23.55;  46.07;   441;   947;    14;     5;     1;     0;   -77;   -77;   9.2; drag-lps8-01; 6; 7; 125000; 503
2023-07-07 14:16:44; hka-aqm-n203;  23.54;  45.94;   441;   982;    12;     3;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 504
2023-07-07 14:31:52; hka-aqm-n203;  23.51;  44.52;   442;  1160;    15;     6;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 505
2023-07-07 14:46:59; hka-aqm-n203;  23.50;  45.20;   439;   961;    15;     5;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 506
2023-07-07 15:02:05; hka-aqm-n203;  23.51;  44.20;   449;  1126;    14;     3;     1;     2;   -79;   -79;   9.2; drag-lps8-01; 3; 7; 125000; 507
2023-07-07 15:17:12; hka-aqm-n203;  23.52;  42.93;   443;  1076;    13;     3;     3;    21;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 508
2023-07-07 15:32:18; hka-aqm-n203;  23.54;  42.31;   435;  1057;    15;     4;     0;     1;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 509
2023-07-07 15:47:24; hka-aqm-n203;  23.57;  42.99;   437;   998;    14;     3;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 4; 7; 125000; 510
2023-07-07 16:02:32; hka-aqm-n203;  23.59;  43.03;   438;  1114;    17;     5;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 511
2023-07-07 16:17:38; hka-aqm-n203;  23.61;  42.96;   443;  1074;    15;     4;     0;     3;   -76;   -76;   7.8; drag-lps8-01; 7; 7; 125000; 512
2023-07-07 16:32:45; hka-aqm-n203;  23.60;  42.96;   446;  1087;    16;     4;     1;     2;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 513
2023-07-07 16:47:52; hka-aqm-n203;  23.66;  43.38;   438;  1046;    16;     4;     3;    21;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 514
2023-07-07 17:02:58; hka-aqm-n203;  23.62;  42.77;   435;  1009;    19;     5;     1;     0;   -76;   -76;   6.5; drag-lps8-01; 5; 7; 125000; 515
2023-07-07 17:18:13; hka-aqm-n203;  23.65;  42.77;   432;  1002;    21;     5;     3;    21;   -74;   -74;   7.5; drag-lps8-01; 2; 7; 125000; 517
2023-07-07 17:33:26; hka-aqm-n203;  23.64;  42.90;   433;  1021;    21;     5;     0;     1;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 519
2023-07-07 17:48:33; hka-aqm-n203;  23.66;  43.77;   446;  1143;    26;     7;     3;    21;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 520
2023-07-07 18:03:39; hka-aqm-n203;  23.66;  43.48;   439;   998;    33;    10;     1;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 521
2023-07-07 18:18:45; hka-aqm-n203;  23.68;  43.09;   430;   998;    35;     9;     0;     1;   -75;   -75;   6.8; drag-lps8-01; 5; 7; 125000; 522
2023-07-07 18:33:53; hka-aqm-n203;  23.66;  41.76;   426;   880;    39;    12;     3;    21;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 523
2023-07-07 18:48:59; hka-aqm-n203;  23.68;  42.44;   426;   975;    40;    11;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 524
2023-07-07 19:04:05; hka-aqm-n203;  23.67;  42.44;   436;   814;    52;    15;     0;     2;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 525
2023-07-07 19:19:12; hka-aqm-n203;  23.73;  42.57;   430;   944;    49;    14;     3;    21;   -78;   -78;   6.2; drag-lps8-01; 2; 7; 125000; 526
2023-07-07 19:34:18; hka-aqm-n203;  23.68;  42.51;   426;   847;    40;    11;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 527
2023-07-07 19:49:24; hka-aqm-n203;  23.69;  43.22;   427;   842;    16;     3;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 528
2023-07-07 20:04:33; hka-aqm-n203;  23.67;  43.16;   427;   837;    13;     4;     3;    21;   -74;   -74;   8.5; drag-lps8-01; 7; 7; 125000; 529
2023-07-07 20:19:39; hka-aqm-n203;  23.64;  43.42;   431;   861;     8;     1;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 530
2023-07-07 20:34:45; hka-aqm-n203;  23.58;  44.10;   424;   922;     8;     1;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 531
2023-07-07 20:49:53; hka-aqm-n203;  23.56;  44.23;   426;   853;     7;     1;     3;    21;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 532
2023-07-07 21:04:59; hka-aqm-n203;  23.50;  44.84;   432;   935;     7;     1;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 533
2023-07-07 21:20:05; hka-aqm-n203;  23.41;  45.68;   436;  1016;     7;     1;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 7; 7; 125000; 534
2023-07-07 21:35:13; hka-aqm-n203;  23.27;  46.10;   442;   787;     9;     3;     3;    21;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 535
2023-07-07 21:50:19; hka-aqm-n203;  23.24;  46.27;   449;   791;     7;     1;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 536
2023-07-07 22:05:25; hka-aqm-n203;  23.42;  46.14;   447;  1000;     7;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 537
2023-07-07 22:20:32; hka-aqm-n203;  23.51;  46.07;   451;  1004;     7;     1;     3;    21;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 538
2023-07-07 22:35:44; hka-aqm-n203;  23.50;  46.33;   453;  1098;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 540
2023-07-07 22:50:58; hka-aqm-n203;  23.55;  46.33;   457;  1189;     7;     1;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 542
2023-07-07 23:06:04; hka-aqm-n203;  23.54;  46.85;   462;  1135;     7;     1;     0;     0;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 543
2023-07-07 23:21:13; hka-aqm-n203;  23.55;  47.49;   478;  1134;     7;     1;     3;    21;   -73;   -73;   9.2; drag-lps8-01; 7; 7; 125000; 544
2023-07-07 23:36:19; hka-aqm-n203;  23.55;  47.84;   475;  1096;     7;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 545
2023-07-07 23:51:25; hka-aqm-n203;  23.53;  47.94;   480;  1085;     7;     1;     1;     0;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 546
