# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:08:30; hka-aqm-n113;  23.62;  60.14;   448;  1906;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 8; 125000; 1544
2023-09-13 00:23:37; hka-aqm-n113;  23.59;  61.09;   447;  2020;     5;     0;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 8; 125000; 1545
2023-09-13 00:45:16; hka-aqm-n113;  23.58;  61.83;   453;  1761;     5;     0;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 1; 8; 125000; 1547
2023-09-13 01:00:35; hka-aqm-n113;  23.62;  62.04;   451;  1969;     7;     2;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 2; 8; 125000; 1548
2023-09-13 01:02:56; hka-aqm-n113;  23.63;  62.01;   449;  1807;     5;     0;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 1549
2023-09-13 01:18:27; hka-aqm-n113;  23.60;  62.26;   453;  2004;     5;     1;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 1; 8; 125000; 1550
2023-09-13 01:33:33; hka-aqm-n113;  23.62;  62.41;   451;  2051;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 8; 125000; 1551
2023-09-13 01:48:52; hka-aqm-n113;  23.62;  62.62;   447;  2035;     7;     2;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 8; 125000; 1552
2023-09-13 02:04:23; hka-aqm-n113;  23.58;  62.93;   449;  2039;     5;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 8; 125000; 1553
2023-09-13 02:21:38; hka-aqm-n113;  23.63;  62.93;   451;  1907;     7;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 8; 125000; 1556
2023-09-13 02:27:09; hka-aqm-n113;  23.62;  62.96;   463;  1937;     7;     2;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 2; 8; 125000; 1558
2023-09-13 02:27:38; hka-aqm-n113;  23.64;  62.96;   454;  1843;     5;     0;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 8; 125000; 1559
2023-09-13 02:42:59; hka-aqm-n113;  23.52;  63.23;   450;  2088;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1560
2023-09-13 03:13:39; hka-aqm-n113;  23.46;  63.45;   456;  2185;     7;     2;     1;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 8; 125000; 1562
2023-09-13 03:24:51; hka-aqm-n113;  23.41;  63.60;   452;  1945;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 8; 125000; 1563
2023-09-13 03:52:39; hka-aqm-n113;  23.32;  63.57;   449;  1888;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 8; 125000; 1566
2023-09-13 04:07:59; hka-aqm-n113;  23.29;  63.57;   450;  2068;     5;     0;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 8; 125000; 1567
2023-09-13 04:20:18; hka-aqm-n113;  23.30;  63.51;   452;  1783;     5;     0;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 8; 125000; 1568
2023-09-13 04:29:58; hka-aqm-n113;  23.32;  63.39;   446;  1835;     5;     0;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 8; 125000; 1569
