# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-04 20:45:01; hka-aqm-n308;  26.09;  46.01;   477;   650;    17;     1;     2;     0;   -82;   -82;   7.2; drag-lps8-01; 2; 7; 125000; 343
2023-09-04 21:00:08; hka-aqm-n308;  26.06;  46.20;   478;   635;    17;     1;     3;     5;   -82;   -82;   6.0; drag-lps8-01; 5; 7; 125000; 344
2023-09-04 21:15:15; hka-aqm-n308;  26.00;  46.30;   475;   613;    16;     1;     3;     5;   -82;   -82;   8.2; drag-lps8-01; 4; 7; 125000; 345
2023-09-04 21:30:21; hka-aqm-n308;  25.99;  46.36;   472;   634;    17;     1;     1;     0;   -82;   -82;   7.0; drag-lps8-01; 2; 7; 125000; 346
2023-09-04 21:45:27; hka-aqm-n308;  25.93;  46.49;   471;   667;    16;     1;     3;     5;   -82;   -82;   8.5; drag-lps8-01; 0; 7; 125000; 347
2023-09-04 22:00:33; hka-aqm-n308;  25.90;  46.39;   476;   627;    17;     1;     3;     5;   -82;   -82;   6.2; drag-lps8-01; 5; 7; 125000; 348
2023-09-04 22:15:40; hka-aqm-n308;  25.82;  46.65;   468;   639;    17;     1;     0;     0;   -82;   -82;   8.2; drag-lps8-01; 6; 7; 125000; 349
2023-09-04 22:30:47; hka-aqm-n308;  25.78;  46.85;   473;   612;    17;     1;     3;     5;   -84;   -84;   9.0; drag-lps8-01; 4; 7; 125000; 350
2023-09-04 22:45:53; hka-aqm-n308;  25.75;  47.07;   471;   614;    19;     4;     3;     5;   -82;   -82;   8.0; drag-lps8-01; 7; 7; 125000; 351
2023-09-04 23:01:00; hka-aqm-n308;  25.67;  47.23;   471;   661;    17;     1;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 1; 7; 125000; 352
2023-09-04 23:16:08; hka-aqm-n308;  25.59;  47.42;   473;   611;    19;     4;     3;     5;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 353
2023-09-04 23:31:21; hka-aqm-n308;  25.50;  47.71;   475;   598;    17;     1;     0;     0;   -83;   -83;   7.0; drag-lps8-01; 2; 7; 125000; 355
2023-09-04 23:46:28; hka-aqm-n308;  25.44;  47.90;   471;   613;    17;     1;     3;     5;   -82;   -82;   8.2; drag-lps8-01; 1; 7; 125000; 356
