# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 16:50:32; hka-aqm-n013;  23.50;  55.16;   468;   450;    25;     9;     0;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 2
2023-06-29 16:58:46; hka-aqm-n013;  23.56;  56.98;   467;   455;    78;    19;     2;     4;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 3
2023-06-29 17:13:52; hka-aqm-n013;  23.69;  57.66;   465;   457;   148;    38;     1;     2;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 4
2023-06-29 17:28:58; hka-aqm-n013;  23.79;  55.48;   460;   472;   171;    47;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 5
2023-06-29 17:44:06; hka-aqm-n013;  23.84;  52.71;   450;   483;   143;    35;     1;     4;   -49;   -49;   7.8; drag-lps8-01; 0; 7; 125000; 6
2023-06-29 17:48:25; hka-aqm-n013;  23.86;  52.52;   446;   502;    66;    24;     1;     4;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 7
2023-06-29 18:03:31; hka-aqm-n013;  23.82;  50.81;   443;   469;    64;    24;     0;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 8
2023-06-29 18:18:37; hka-aqm-n013;  23.74;  51.41;   442;   515;    46;    16;     1;     1;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 9
2023-06-29 18:33:45; hka-aqm-n013;  23.70;  51.32;   438;   481;    33;    12;     1;     4;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 10
2023-06-29 18:48:51; hka-aqm-n013;  23.70;  50.84;   435;   474;    29;    10;     1;     1;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 11
2023-06-29 19:03:57; hka-aqm-n013;  23.69;  50.78;   441;   486;    26;     8;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 12
2023-06-29 19:19:06; hka-aqm-n013;  23.67;  51.54;   441;   489;    19;     5;     2;     4;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 13
2023-06-29 19:34:12; hka-aqm-n013;  23.60;  52.08;   436;   485;    18;     5;     0;     0;  -130;  -130;  -8.5; drag-lps8-08; 0; 7; 125000; 14
2023-06-29 19:49:18; hka-aqm-n013;  23.58;  53.25;   438;   552;    18;     5;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 15
2023-06-29 20:04:24; hka-aqm-n013;  23.57;  54.47;   432;   529;    16;     4;     2;     4;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 16
2023-06-29 20:19:30; hka-aqm-n013;  23.53;  55.04;   444;   525;    17;     5;     0;     0;  -126;  -126;  -6.8; drag-lps8-08; 7; 7; 125000; 17
2023-06-29 20:34:36; hka-aqm-n013;  23.48;  55.23;   432;   528;    15;     4;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 18
2023-06-29 20:49:42; hka-aqm-n013;  23.46;  55.54;   434;   518;    13;     4;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 19
2023-06-29 21:04:55; hka-aqm-n013;  23.44;  56.16;   436;   535;     9;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 21
2023-06-29 21:20:01; hka-aqm-n013;  23.38;  56.23;   440;   551;     6;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 22
2023-06-29 21:35:07; hka-aqm-n013;  23.37;  56.01;   438;   543;     4;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 23
2023-06-29 21:50:13; hka-aqm-n013;  23.36;  56.91;   451;   586;     4;     0;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 24
2023-06-29 22:05:19; hka-aqm-n013;  23.34;  57.16;   463;   678;     5;     1;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 25
2023-06-29 22:35:31; hka-aqm-n013;  23.41;  57.10;   465;   582;     4;     1;     0;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 27
2023-06-29 22:50:37; hka-aqm-n013;  23.41;  57.44;   463;   565;     5;     1;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 28
2023-06-29 23:05:45; hka-aqm-n013;  23.40;  57.54;   472;   596;     5;     1;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 7; 7; 125000; 29
2023-06-29 23:20:51; hka-aqm-n013;  23.38;  57.78;   473;   596;     4;     0;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 30
2023-06-29 23:35:57; hka-aqm-n013;  23.36;  57.88;   468;   603;     4;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 31
2023-06-29 23:51:05; hka-aqm-n013;  23.35;  58.03;   468;   581;     4;     0;     2;     4;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 32
