# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 02:58:16; hka-aqm-n112;  20.34;  37.58;   482;   968;    27;     3;     2;     8;  -134;  -134; -16.8; drag-lps8-01; 2; 11; 125000; 5807
2023-03-22 03:13:24; hka-aqm-n112;  20.36;  37.32;   490;   833;    27;     3;     2;     8;  -133;  -133; -18.2; drag-lps8-01; 3; 11; 125000; 5808
2023-03-22 03:28:31; hka-aqm-n112;  20.34;  37.15;   505;   804;    27;     3;     2;     8;  -132;  -132; -14.2; drag-lps8-01; 0; 11; 125000; 5809
2023-03-22 03:43:38; hka-aqm-n112;  20.32;  36.98;   504;   801;    27;     3;     0;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 11; 125000; 5810
2023-03-22 03:58:45; hka-aqm-n112;  20.32;  36.98;   499;   853;    27;     3;     2;     8;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 5811
2023-03-22 04:13:52; hka-aqm-n112;  20.33;  37.12;   498;   820;    29;     5;     2;     8;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 5812
2023-03-22 04:29:00; hka-aqm-n112;  20.34;  37.35;   500;   818;    27;     3;     2;     8;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 5813
2023-03-22 04:44:07; hka-aqm-n112;  20.33;  37.45;   507;   786;    29;     5;     2;     8;  -132;  -132; -16.5; drag-lps8-01; 1; 11; 125000; 5814
2023-03-22 04:59:14; hka-aqm-n112;  20.30;  37.28;   507;   799;    27;     3;     2;     8;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 5815
2023-03-22 05:29:28; hka-aqm-n112;  20.31;  36.85;   505;   778;    27;     3;     2;     8;  -131;  -131; -12.2; drag-lps8-01; 5; 11; 125000; 5817
2023-03-22 05:44:35; hka-aqm-n112;  20.28;  36.65;   515;   846;    27;     3;     2;     8;  -132;  -132; -17.0; drag-lps8-01; 2; 11; 125000; 5818
2023-03-22 05:59:42; hka-aqm-n112;  20.30;  36.32;   504;   849;    27;     3;     2;     8;  -133;  -133; -13.8; drag-lps8-01; 0; 11; 125000; 5819
2023-03-22 06:14:50; hka-aqm-n112;  20.31;  35.86;   518;   798;    29;     5;     2;     8;  -132;  -132; -14.2; drag-lps8-01; 7; 11; 125000; 5820
2023-03-22 06:29:57; hka-aqm-n112;  20.32;  35.66;   508;   837;    27;     3;     0;     0;  -130;  -130; -16.0; drag-lps8-01; 6; 11; 125000; 5821
2023-03-22 07:15:18; hka-aqm-n112;  20.50;  36.19;   478;  1144;    29;     3;     1;     0;  -132;  -132; -19.2; drag-lps8-01; 3; 11; 125000; 5824
2023-03-22 07:30:27; hka-aqm-n112;  20.42;  36.52;   466;  1144;    29;     3;     2;     8;  -133;  -133; -14.2; drag-lps8-01; 0; 11; 125000; 5825
2023-03-22 07:48:38; hka-aqm-n112;  20.33;  36.82;   460;  1242;    30;     4;     2;     8;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 5827
2023-03-22 08:03:47; hka-aqm-n112;  20.37;  36.95;   456;  1111;    31;     4;     2;     8;  -133;  -133; -19.2; drag-lps8-01; 3; 11; 125000; 5828
2023-03-22 08:20:26; hka-aqm-n112;  20.36;  37.25;   449;  1093;    33;     6;     2;     8;  -132;  -132; -14.5; drag-lps8-01; 4; 11; 125000; 5829
2023-03-22 08:37:03; hka-aqm-n112;  20.35;  37.51;   450;   994;    31;     4;     2;     8;  -132;  -132; -15.2; drag-lps8-01; 7; 11; 125000; 5830
2023-03-22 08:55:11; hka-aqm-n112;  20.37;  37.71;   432;   839;    32;     4;     2;     8;  -134;  -134; -16.5; drag-lps8-01; 0; 11; 125000; 5831
2023-03-22 09:10:20; hka-aqm-n112;  20.36;  37.78;   431;   782;    35;     6;     2;     8;  -132;  -132; -18.8; drag-lps8-01; 3; 11; 125000; 5832
2023-03-22 09:26:57; hka-aqm-n112;  20.38;  37.65;   428;   758;    57;     9;     0;     1;  -135;  -135; -15.8; drag-lps8-01; 4; 11; 125000; 5833
2023-03-22 09:43:35; hka-aqm-n112;  20.77;  37.68;   507;   923;    58;     9;     1;     7;  -129;  -129; -13.8; drag-lps8-01; 1; 11; 125000; 5834
2023-03-22 10:00:12; hka-aqm-n112;  20.98;  38.24;   571;   943;    64;    14;     2;     9;  -136;  -136; -17.8; drag-lps8-01; 2; 11; 125000; 5835
2023-03-22 10:16:50; hka-aqm-n112;  21.12;  38.14;   569;   972;    70;    13;     2;     9;  -135;  -135; -18.2; drag-lps8-01; 2; 11; 125000; 5836
2023-03-22 10:33:27; hka-aqm-n112;  21.18;  38.90;   600;  1037;    80;    18;     2;     9;  -132;  -132; -13.0; drag-lps8-01; 0; 11; 125000; 5838
2023-03-22 10:48:34; hka-aqm-n112;  21.27;  38.37;   594;  1052;    77;    17;     2;    11;  -131;  -131; -15.8; drag-lps8-01; 6; 11; 125000; 5839
2023-03-22 11:03:41; hka-aqm-n112;  21.31;  39.23;   602;  1046;    77;    16;     2;    11;  -130;  -130; -12.5; drag-lps8-01; 5; 11; 125000; 5840
2023-03-22 12:04:10; hka-aqm-n112;  20.82;  37.38;   446;   752;    59;    13;     2;    12;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 5844
2023-03-22 13:19:46; hka-aqm-n112;  20.64;  36.69;   424;   608;    68;    16;     2;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 5849
2023-03-22 13:50:00; hka-aqm-n112;  20.70;  36.79;   428;   692;    70;    17;     2;    12;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 5851
2023-03-22 14:35:21; hka-aqm-n112;  20.76;  37.18;   471;   816;    56;    12;     2;    12;  -130;  -130; -17.5; drag-lps8-01; 3; 11; 125000; 5854
2023-03-22 15:05:36; hka-aqm-n112;  20.83;  36.79;   453;   753;    56;    13;     0;     1;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 5856
2023-03-22 15:20:43; hka-aqm-n112;  20.68;  35.66;   439;   691;    56;    13;     2;    12;  -134;  -134; -13.8; drag-lps8-01; 5; 11; 125000; 5857
2023-03-22 15:35:50; hka-aqm-n112;  20.62;  34.86;   424;   696;    50;    11;     2;    12;  -132;  -132; -14.0; drag-lps8-01; 0; 11; 125000; 5858
2023-03-22 15:52:27; hka-aqm-n112;  20.57;  33.79;   417;   578;    52;    12;     2;    12;  -131;  -131; -16.8; drag-lps8-01; 1; 11; 125000; 5860
2023-03-22 16:10:37; hka-aqm-n112;  20.49;  33.42;   425;   552;    46;     9;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 0; 11; 125000; 5861
2023-03-22 16:28:47; hka-aqm-n112;  20.53;  33.29;   414;   667;    55;    13;     2;    12;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 5862
2023-03-22 16:46:56; hka-aqm-n112;  20.51;  33.19;   417;   680;    45;     8;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 0; 11; 125000; 5863
2023-03-22 17:06:37; hka-aqm-n112;  20.51;  32.78;   422;   724;    43;     8;     2;    12;  -136;  -136; -15.8; drag-lps8-01; 7; 11; 125000; 5864
2023-03-22 17:23:14; hka-aqm-n112;  20.49;  32.65;   423;   727;    39;     6;     1;     0;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 5865
2023-03-22 17:39:52; hka-aqm-n112;  20.50;  33.25;   415;   715;    35;     6;     2;    12;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 5867
2023-03-22 17:58:00; hka-aqm-n112;  20.49;  33.72;   426;   744;    33;     6;     2;    12;  -132;  -132; -17.5; drag-lps8-01; 6; 11; 125000; 5868
2023-03-22 18:16:08; hka-aqm-n112;  20.48;  34.26;   417;   794;    28;     3;     2;    12;  -132;  -132; -14.5; drag-lps8-01; 5; 11; 125000; 5869
2023-03-22 18:32:47; hka-aqm-n112;  20.48;  34.59;   426;   810;    27;     3;     2;    12;  -131;  -131; -15.0; drag-lps8-01; 4; 11; 125000; 5871
2023-03-22 18:50:56; hka-aqm-n112;  20.45;  34.99;   422;   841;    29;     5;     2;    12;  -136;  -136; -14.5; drag-lps8-01; 0; 11; 125000; 5872
2023-03-22 19:06:05; hka-aqm-n112;  20.52;  34.99;   422;   880;    28;     4;     2;    12;  -132;  -132; -17.0; drag-lps8-01; 1; 11; 125000; 5873
2023-03-22 19:22:42; hka-aqm-n112;  20.47;  35.52;   423;   885;    27;     3;     2;    12;  -135;  -135; -17.2; drag-lps8-01; 2; 11; 125000; 5874
2023-03-22 19:39:20; hka-aqm-n112;  20.52;  35.99;   440;   969;    29;     5;     2;    12;  -131;  -131; -16.2; drag-lps8-01; 1; 11; 125000; 5875
2023-03-22 19:57:30; hka-aqm-n112;  20.51;  35.89;   440;   900;    29;     4;     2;    12;  -135;  -135; -16.2; drag-lps8-01; 7; 11; 125000; 5876
2023-03-22 20:12:39; hka-aqm-n112;  20.48;  36.19;   436;   925;    28;     3;     2;    12;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 5877
2023-03-22 20:29:20; hka-aqm-n112;  20.44;  36.09;   441;   918;    28;     3;     2;    12;  -133;  -133; -14.0; drag-lps8-01; 5; 11; 125000; 5878
2023-03-22 20:45:59; hka-aqm-n112;  20.48;  35.72;   438;  1015;    27;     3;     2;    12;  -133;  -133; -14.0; drag-lps8-01; 5; 11; 125000; 5879
2023-03-22 21:02:36; hka-aqm-n112;  20.46;  35.26;   440;  1018;    29;     4;     0;     0;  -132;  -132; -17.2; drag-lps8-01; 6; 11; 125000; 5880
2023-03-22 21:19:14; hka-aqm-n112;  20.48;  35.12;   432;   980;    28;     4;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 5881
2023-03-22 21:37:22; hka-aqm-n112;  20.45;  35.16;   434;   975;    27;     3;     2;    12;  -132;  -132; -17.5; drag-lps8-01; 1; 11; 125000; 5883
2023-03-22 21:52:29; hka-aqm-n112;  20.45;  35.12;   441;   957;    27;     3;     2;    12;  -134;  -134; -18.5; drag-lps8-01; 6; 11; 125000; 5884
2023-03-22 22:09:07; hka-aqm-n112;  20.47;  35.26;   439;   904;    29;     5;     2;    12;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 5885
2023-03-22 22:25:44; hka-aqm-n112;  20.47;  35.59;   434;   825;    27;     3;     2;    12;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 5886
2023-03-22 22:42:22; hka-aqm-n112;  20.48;  36.06;   429;   879;    27;     3;     2;    12;  -134;  -134; -15.0; drag-lps8-01; 5; 11; 125000; 5887
2023-03-22 22:59:00; hka-aqm-n112;  20.47;  36.16;   436;   939;    29;     5;     2;    12;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 5888
2023-03-22 23:17:10; hka-aqm-n112;  20.45;  36.06;   440;   891;    27;     3;     2;    12;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 5889
2023-03-22 23:32:20; hka-aqm-n112;  20.47;  36.42;   427;   851;    27;     3;     2;    12;  -132;  -132; -14.0; drag-lps8-01; 5; 11; 125000; 5890
2023-03-22 23:48:58; hka-aqm-n112;  20.45;  36.42;   426;   801;    29;     5;     2;    12;  -132;  -132; -17.0; drag-lps8-01; 2; 11; 125000; 5891
