# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 04:52:06; hka-aqm-n003;  22.89;  58.28;   421;  1546;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 4231
2023-07-02 05:07:13; hka-aqm-n003;  22.89;  58.00;   422;  1524;    10;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4232
2023-07-02 05:22:21; hka-aqm-n003;  22.86;  58.09;   430;  1498;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 4233
2023-07-02 05:37:28; hka-aqm-n003;  22.86;  58.31;   423;  1578;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4234
2023-07-02 06:07:42; hka-aqm-n003;  22.81;  58.09;   423;  1525;     9;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 4236
2023-07-02 06:22:48; hka-aqm-n003;  22.82;  58.06;   420;  1508;    10;     2;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 1; 9; 125000; 4237
2023-07-02 06:37:55; hka-aqm-n003;  22.79;  57.10;   420;  1482;     9;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 4238
2023-07-02 06:53:02; hka-aqm-n003;  22.82;  56.45;   420;  1434;     9;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 4239
2023-07-02 07:08:08; hka-aqm-n003;  22.79;  56.41;   425;  1326;    10;     1;     1;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 4240
2023-07-02 07:23:15; hka-aqm-n003;  22.79;  56.10;   426;  1309;    12;     4;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 4241
2023-07-02 07:38:22; hka-aqm-n003;  22.78;  56.07;   426;  1327;    10;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4242
2023-07-02 07:53:28; hka-aqm-n003;  22.75;  56.35;   424;  1313;    10;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4243
2023-07-02 08:08:35; hka-aqm-n003;  22.74;  55.82;   426;  1322;    11;     2;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 4244
2023-07-02 08:23:41; hka-aqm-n003;  22.74;  55.82;   425;  1299;    13;     4;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 4245
2023-07-02 08:38:48; hka-aqm-n003;  22.71;  54.54;   425;  1202;    13;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 5; 9; 125000; 4246
2023-07-02 08:53:54; hka-aqm-n003;  22.74;  53.31;   421;  1079;    15;     5;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 4247
2023-07-02 09:09:02; hka-aqm-n003;  22.74;  51.98;   414;  1023;    15;     5;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4248
2023-07-02 09:39:15; hka-aqm-n003;  22.78;  48.96;   411;   816;    15;     6;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 0; 9; 125000; 4250
2023-07-02 09:54:23; hka-aqm-n003;  22.76;  49.41;   426;   685;    15;     6;     2;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 4251
2023-07-02 10:09:29; hka-aqm-n003;  22.79;  49.82;   415;   839;    13;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 4252
2023-07-02 10:24:36; hka-aqm-n003;  22.82;  50.17;   422;   855;    15;     6;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 4253
2023-07-02 10:39:42; hka-aqm-n003;  22.87;  49.54;   415;   838;    15;     5;     2;     0;  -130;  -130; -12.2; drag-lps8-01; 5; 9; 125000; 4254
2023-07-02 10:54:48; hka-aqm-n003;  22.87;  49.41;   411;   807;    16;     5;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 4255
2023-07-02 11:09:55; hka-aqm-n003;  22.89;  49.44;   411;   787;    11;     2;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 4256
2023-07-02 11:25:03; hka-aqm-n003;  22.96;  49.22;   422;   828;    19;     6;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 4257
2023-07-02 11:55:16; hka-aqm-n003;  22.97;  48.64;   413;   683;    19;     7;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 2; 9; 125000; 4259
2023-07-02 12:25:29; hka-aqm-n003;  22.98;  48.16;   410;   736;    11;     2;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 0; 9; 125000; 4261
2023-07-02 12:40:58; hka-aqm-n003;  22.98;  47.71;   414;   699;    25;    10;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 4263
2023-07-02 12:56:29; hka-aqm-n003;  23.04;  47.68;   411;   784;    17;     5;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 4264
2023-07-02 13:11:58; hka-aqm-n003;  23.02;  47.33;   412;   770;    22;     8;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 4265
2023-07-02 13:27:29; hka-aqm-n003;  23.03;  47.07;   412;   736;    24;    10;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 4266
2023-07-02 13:42:58; hka-aqm-n003;  23.02;  45.62;   414;   640;    21;     7;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 4267
2023-07-02 13:58:28; hka-aqm-n003;  23.00;  44.62;   411;   646;    22;     8;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 4268
2023-07-02 14:13:57; hka-aqm-n003;  23.00;  45.39;   418;   682;    25;    10;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 4269
2023-07-02 14:29:26; hka-aqm-n003;  23.02;  42.70;   417;   627;    23;     8;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 4270
2023-07-02 14:44:55; hka-aqm-n003;  23.00;  43.77;   414;   671;    18;     5;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 1; 9; 125000; 4271
2023-07-02 15:00:24; hka-aqm-n003;  22.99;  42.54;   418;   663;    20;     6;     2;     2;  -129;  -129; -10.8; drag-lps8-01; 2; 9; 125000; 4272
2023-07-02 15:15:53; hka-aqm-n003;  23.02;  41.92;   410;   603;    19;     6;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 4; 9; 125000; 4274
2023-07-02 15:30:59; hka-aqm-n003;  23.01;  41.20;   410;   723;    19;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4275
2023-07-02 15:46:30; hka-aqm-n003;  23.03;  40.54;   408;   719;    19;     6;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4277
2023-07-02 16:16:44; hka-aqm-n003;  23.03;  40.15;   409;   741;    26;    10;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 4279
2023-07-02 16:31:51; hka-aqm-n003;  23.04;  39.53;   414;   759;    23;     7;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 4280
2023-07-02 16:46:57; hka-aqm-n003;  23.05;  39.76;   414;   782;    24;     8;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4281
2023-07-02 17:02:04; hka-aqm-n003;  23.09;  39.16;   408;   746;    33;    10;     2;     2;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 4282
2023-07-02 17:17:10; hka-aqm-n003;  23.08;  39.36;   412;   744;    45;    16;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 4283
2023-07-02 17:32:17; hka-aqm-n003;  23.11;  39.03;   415;   774;    53;    16;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 4284
2023-07-02 17:47:24; hka-aqm-n003;  23.14;  38.74;   415;   784;    67;    20;     2;     2;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 4285
2023-07-02 18:02:30; hka-aqm-n003;  23.16;  38.64;   410;   931;    77;    23;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 4286
2023-07-02 18:17:37; hka-aqm-n003;  23.21;  38.04;   417;   898;    98;    29;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 9; 125000; 4287
2023-07-02 18:32:45; hka-aqm-n003;  23.23;  38.41;   409;   887;    86;    25;     2;     2;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 4288
2023-07-02 19:02:58; hka-aqm-n003;  23.18;  39.03;   407;   845;    31;    11;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 4290
2023-07-02 19:18:05; hka-aqm-n003;  23.18;  39.49;   409;   900;    17;     4;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 4291
2023-07-02 19:33:34; hka-aqm-n003;  23.18;  40.08;   422;   897;    13;     2;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4293
2023-07-02 19:49:05; hka-aqm-n003;  23.15;  39.76;   414;   852;    11;     2;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 4294
2023-07-02 20:04:34; hka-aqm-n003;  23.14;  40.08;   408;   844;    10;     1;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 7; 9; 125000; 4295
2023-07-02 20:20:27; hka-aqm-n003;  23.14;  40.35;   408;   943;     9;     1;     2;     2;  -132;  -132; -12.5; drag-lps8-01; 6; 9; 125000; 4296
2023-07-02 20:35:34; hka-aqm-n003;  23.15;  40.35;   408;   867;     9;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 4297
2023-07-02 20:51:06; hka-aqm-n003;  23.10;  39.95;   409;   870;     9;     1;     2;     2;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 4298
2023-07-02 21:06:35; hka-aqm-n003;  23.10;  40.41;   417;   948;     8;     1;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 3; 9; 125000; 4299
2023-07-02 21:22:06; hka-aqm-n003;  23.10;  40.84;   414;   938;     8;     1;     2;     2;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 4300
2023-07-02 21:37:35; hka-aqm-n003;  23.10;  41.26;   415;   961;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 4301
2023-07-02 21:53:06; hka-aqm-n003;  23.12;  41.72;   423;  1008;     8;     1;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 4302
2023-07-02 22:08:35; hka-aqm-n003;  23.13;  42.05;   424;  1128;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 9; 125000; 4304
2023-07-02 22:23:41; hka-aqm-n003;  23.18;  43.58;   431;  1224;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 2; 9; 125000; 4305
2023-07-02 22:38:48; hka-aqm-n003;  23.16;  43.45;   429;  1223;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 9; 125000; 4306
2023-07-02 22:53:54; hka-aqm-n003;  23.13;  43.22;   427;  1255;     8;     1;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 4307
2023-07-02 23:09:01; hka-aqm-n003;  23.12;  43.68;   431;  1248;    10;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 4308
2023-07-02 23:24:07; hka-aqm-n003;  23.11;  43.94;   427;  1223;     8;     1;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 6; 9; 125000; 4309
2023-07-02 23:54:20; hka-aqm-n003;  23.10;  43.94;   430;  1213;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 4311
