# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:31; hka-aqm-n010;  22.72;  39.49;   424;  1088;     9;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1549
2022-09-29 00:28:37; hka-aqm-n010;  22.70;  39.10;   423;  1074;     6;     2;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1550
2022-09-29 00:43:43; hka-aqm-n010;  22.70;  38.57;   425;  1086;     6;     1;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1551
2022-09-29 00:58:50; hka-aqm-n010;  22.69;  38.18;   422;  1051;     6;     2;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1552
2022-09-29 01:14:03; hka-aqm-n010;  22.68;  37.78;   427;  1053;     9;     3;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1554
2022-09-29 01:29:10; hka-aqm-n010;  22.66;  37.25;   434;  1036;     7;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 1555
2022-09-29 01:44:23; hka-aqm-n010;  22.66;  36.79;   432;  1047;     6;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 2; 7; 125000; 1557
2022-09-29 01:59:31; hka-aqm-n010;  22.67;  36.59;   441;   990;     6;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1558
2022-09-29 02:14:37; hka-aqm-n010;  22.67;  36.49;   432;  1001;     8;     2;     1;     0;   -62;   -62;   8.8; drag-lps8-01; 3; 7; 125000; 1559
2022-09-29 02:29:43; hka-aqm-n010;  22.65;  36.32;   438;   965;     6;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 4; 7; 125000; 1560
2022-09-29 02:44:51; hka-aqm-n010;  22.65;  36.22;   441;   992;     6;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1561
2022-09-29 02:59:57; hka-aqm-n010;  22.66;  36.25;   446;  1011;     6;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 3; 7; 125000; 1562
2022-09-29 03:15:03; hka-aqm-n010;  22.66;  36.42;   442;   999;     6;     0;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1563
2022-09-29 03:30:11; hka-aqm-n010;  22.65;  36.59;   447;  1006;     6;     0;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1564
2022-09-29 03:45:17; hka-aqm-n010;  22.62;  36.69;   441;  1016;     6;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1565
2022-09-29 04:00:23; hka-aqm-n010;  22.64;  36.72;   445;  1047;     6;     0;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1566
2022-09-29 04:15:31; hka-aqm-n010;  22.63;  36.79;   458;  1075;     6;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1567
2022-09-29 04:30:37; hka-aqm-n010;  22.63;  36.72;   460;   993;     6;     1;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1568
2022-09-29 04:45:43; hka-aqm-n010;  22.63;  36.65;   459;   939;     7;     1;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1569
