# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 05:24:12; hka-aqm-n013;  24.32;  46.91;   481;   700;     5;     2;     2;     0;   -64;   -64;  11.5; drag-lps8-01; 3; 8; 125000; 1128
2022-09-12 05:39:18; hka-aqm-n013;  24.30;  46.68;   481;   711;     5;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1129
2022-09-12 05:47:43; hka-aqm-n013;  24.30;  46.49;   485;   697;   244;    50;     2;     0;   -63;   -63;  12.0; drag-lps8-01; 0; 8; 125000; 1130
2022-09-12 05:56:45; hka-aqm-n013;  24.32;  46.30;   490;   712;     5;    26;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1131
2022-09-12 06:11:51; hka-aqm-n013;  24.36;  45.91;   492;   745;     5;     0;     1;     0;   -59;   -59;  12.8; drag-lps8-01; 6; 8; 125000; 1132
2022-09-12 06:23:45; hka-aqm-n013;  24.37;  45.46;   495;   754;   115;    13;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 1; 8; 125000; 1133
2022-09-12 06:24:04; hka-aqm-n013;  24.39;  45.36;   495;   747;   291;    44;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 7; 8; 125000; 1134
2022-09-12 06:25:43; hka-aqm-n013;  24.36;  45.39;   497;   698;     6;     1;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 4; 8; 125000; 1135
2022-09-12 06:40:49; hka-aqm-n013;  24.33;  45.01;   497;   717;     6;     2;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 1136
2022-09-12 06:55:56; hka-aqm-n013;  24.26;  44.59;   500;   705;     7;     3;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1137
2022-09-12 07:11:02; hka-aqm-n013;  24.35;  44.20;   495;   695;     6;     1;     1;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 1138
2022-09-12 07:26:08; hka-aqm-n013;  24.37;  44.20;   500;   726;    10;     4;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1139
2022-09-12 07:41:15; hka-aqm-n013;  24.38;  44.33;   510;   751;     9;     2;     1;     0;   -57;   -57;  11.5; drag-lps8-01; 3; 8; 125000; 1140
2022-09-12 07:56:21; hka-aqm-n013;  24.32;  44.75;   513;   719;    10;     2;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1141
2022-09-12 08:11:28; hka-aqm-n013;  24.34;  45.30;   522;   697;    11;     3;     1;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 1142
2022-09-12 08:26:34; hka-aqm-n013;  24.37;  46.14;   527;   756;    13;     4;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 1143
2022-09-12 08:41:40; hka-aqm-n013;  24.38;  47.13;   513;   734;    14;     4;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 1; 8; 125000; 1144
2022-09-12 08:56:47; hka-aqm-n013;  24.46;  47.90;   514;   788;    18;     7;     1;     0;   -62;   -62;  -4.2; drag-lps8-01; 6; 8; 125000; 1145
2022-09-12 09:11:53; hka-aqm-n013;  24.59;  48.00;   505;   786;    18;     6;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 1146
2022-09-12 09:26:59; hka-aqm-n013;  24.64;  47.97;   486;   789;    19;     6;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1147
2022-09-12 09:42:06; hka-aqm-n013;  24.66;  47.94;   482;   761;    19;     6;     1;     0;   -60;   -60;  12.5; drag-lps8-01; 4; 8; 125000; 1148
2022-09-12 09:57:12; hka-aqm-n013;  24.62;  48.32;   474;   782;    20;     7;     1;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1149
2022-09-12 10:12:18; hka-aqm-n013;  24.69;  48.61;   480;   793;    22;     9;     1;     0;   -60;   -60;  11.8; drag-lps8-01; 7; 8; 125000; 1150
2022-09-12 10:42:32; hka-aqm-n013;  24.71;  49.09;   472;   790;    24;     8;     1;     0;   -59;   -59;  10.5; drag-lps8-01; 0; 8; 125000; 1152
2022-09-12 10:57:38; hka-aqm-n013;  24.79;  49.18;   478;   789;    27;     9;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 8; 125000; 1153
2022-09-12 11:12:45; hka-aqm-n013;  24.76;  49.60;   466;   796;    30;     9;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 2; 8; 125000; 1154
2022-09-12 11:27:51; hka-aqm-n013;  24.77;  49.98;   457;   788;    32;    10;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 1155
2022-09-12 11:42:58; hka-aqm-n013;  24.76;  50.43;   460;   804;    33;    10;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 1156
2022-09-12 11:58:07; hka-aqm-n013;  24.75;  50.94;   462;   790;    45;    14;     2;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 1157
2022-09-12 12:13:13; hka-aqm-n013;  24.77;  51.16;   452;   788;    47;    15;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 2; 8; 125000; 1158
2022-09-12 12:28:19; hka-aqm-n013;  24.76;  51.76;   447;   794;    44;    13;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1159
2022-09-12 12:43:27; hka-aqm-n013;  24.74;  51.73;   451;   807;    58;    19;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 1160
2022-09-12 12:58:33; hka-aqm-n013;  24.79;  51.35;   438;   794;    60;    18;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 1161
2022-09-12 13:13:40; hka-aqm-n013;  24.79;  51.29;   436;   807;    61;    18;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 1; 8; 125000; 1162
2022-09-12 13:28:46; hka-aqm-n013;  24.82;  51.19;   436;   762;    47;    13;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 0; 8; 125000; 1163
2022-09-12 13:43:52; hka-aqm-n013;  24.87;  51.03;   432;   795;    69;    22;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 5; 8; 125000; 1164
2022-09-12 13:58:59; hka-aqm-n013;  24.82;  50.30;   435;   788;    69;    21;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1165
2022-09-12 14:14:07; hka-aqm-n013;  24.84;  48.77;   429;   778;    52;    16;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 8; 125000; 1166
2022-09-12 14:29:13; hka-aqm-n013;  24.86;  48.26;   428;   786;    50;    17;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 2; 8; 125000; 1167
2022-09-12 14:44:19; hka-aqm-n013;  24.83;  46.85;   427;   772;    45;    15;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1168
2022-09-12 14:59:27; hka-aqm-n013;  24.86;  46.88;   425;   771;    39;    12;     2;     0;   -61;   -61;  12.5; drag-lps8-01; 7; 8; 125000; 1169
2022-09-12 15:14:34; hka-aqm-n013;  24.88;  46.72;   424;   767;    38;    13;     2;     0;   -58;   -58;  11.5; drag-lps8-01; 1; 8; 125000; 1170
2022-09-12 15:29:40; hka-aqm-n013;  24.86;  46.14;   423;   770;    35;    12;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1171
2022-09-12 15:44:47; hka-aqm-n013;  24.88;  46.01;   422;   759;    28;     9;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 1; 8; 125000; 1172
2022-09-12 15:59:54; hka-aqm-n013;  24.92;  46.59;   425;   757;    24;     7;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 2; 8; 125000; 1173
2022-09-12 16:15:00; hka-aqm-n013;  24.86;  46.56;   425;   713;    22;     8;     2;     0;   -59;   -59;  12.0; drag-lps8-01; 4; 8; 125000; 1174
2022-09-12 16:30:06; hka-aqm-n013;  24.87;  46.07;   420;   786;    15;     4;     2;     0;   -61;   -61;  12.2; drag-lps8-01; 3; 8; 125000; 1175
2022-09-12 16:45:13; hka-aqm-n013;  24.85;  46.17;   420;   757;    13;     4;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 1176
2022-09-12 17:00:19; hka-aqm-n013;  24.84;  45.81;   419;   755;    13;     3;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 0; 8; 125000; 1177
2022-09-12 17:15:27; hka-aqm-n013;  24.86;  46.07;   417;   783;    13;     3;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1178
2022-09-12 17:30:33; hka-aqm-n013;  24.78;  46.10;   421;   752;    11;     3;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 7; 8; 125000; 1179
2022-09-12 17:45:40; hka-aqm-n013;  24.77;  46.20;   428;   741;    10;     2;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1180
2022-09-12 18:00:46; hka-aqm-n013;  24.76;  46.33;   424;   755;     9;     2;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 6; 8; 125000; 1181
2022-09-12 18:16:05; hka-aqm-n013;  24.75;  46.52;   422;   744;     8;     2;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 3; 8; 125000; 1183
2022-09-12 18:31:12; hka-aqm-n013;  24.76;  46.33;   420;   747;     8;     1;     2;     0;   -60;   -60;  12.8; drag-lps8-01; 4; 8; 125000; 1184
2022-09-12 18:46:18; hka-aqm-n013;  24.75;  46.49;   425;   747;    10;     3;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1185
2022-09-12 19:01:24; hka-aqm-n013;  24.72;  47.04;   429;   745;     9;     3;     0;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 1186
2022-09-12 19:16:31; hka-aqm-n013;  24.76;  47.46;   423;   724;     6;     1;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 6; 8; 125000; 1187
2022-09-12 19:31:37; hka-aqm-n013;  24.74;  48.00;   429;   771;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 5; 8; 125000; 1188
2022-09-12 19:46:43; hka-aqm-n013;  24.74;  48.45;   435;   738;     7;     2;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 1189
2022-09-12 20:01:50; hka-aqm-n013;  24.72;  48.58;   434;   662;     5;     0;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 2; 8; 125000; 1190
2022-09-12 20:16:56; hka-aqm-n013;  24.72;  48.71;   441;   755;     5;     1;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 4; 8; 125000; 1191
2022-09-12 20:32:02; hka-aqm-n013;  24.69;  49.63;   447;   733;     7;     3;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 1192
2022-09-12 20:47:09; hka-aqm-n013;  24.67;  49.54;   451;   734;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 1193
2022-09-12 21:02:15; hka-aqm-n013;  24.67;  50.05;   453;   730;     5;     1;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 1; 8; 125000; 1194
2022-09-12 21:17:21; hka-aqm-n013;  24.68;  50.43;   473;   725;     5;     0;     2;     0;   -58;   -58;  10.8; drag-lps8-01; 6; 8; 125000; 1195
2022-09-12 21:32:28; hka-aqm-n013;  24.70;  50.43;   478;   738;     7;     3;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 7; 8; 125000; 1196
2022-09-12 21:47:35; hka-aqm-n013;  24.65;  50.27;   468;   731;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1197
2022-09-12 22:02:41; hka-aqm-n013;  24.68;  50.08;   473;   672;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 1198
2022-09-12 22:17:47; hka-aqm-n013;  24.63;  49.44;   463;   710;     5;     0;     2;     0;   -58;   -58;  10.0; drag-lps8-01; 4; 8; 125000; 1199
2022-09-12 22:32:54; hka-aqm-n013;  24.64;  49.12;   472;   733;     7;     3;     2;     0;   -59;   -59;  11.8; drag-lps8-01; 1; 8; 125000; 1200
2022-09-12 22:48:00; hka-aqm-n013;  24.63;  48.90;   465;   696;     5;     0;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 1201
2022-09-12 23:03:09; hka-aqm-n013;  24.66;  48.32;   459;   689;     7;     3;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 2; 8; 125000; 1202
2022-09-12 23:18:15; hka-aqm-n013;  24.63;  47.90;   455;   718;     5;     0;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1203
2022-09-12 23:33:21; hka-aqm-n013;  24.61;  47.87;   459;   711;     5;     0;     2;     0;   -61;   -61;  12.5; drag-lps8-01; 7; 8; 125000; 1204
2022-09-12 23:48:28; hka-aqm-n013;  24.62;  47.97;   470;   695;     5;     0;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 1205
