# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 05:52:21; hka-aqm-n203;  24.72;  51.73;   402;   582;     8;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 1733
2022-09-09 06:07:27; hka-aqm-n203;  24.70;  51.73;   413;   636;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1734
2022-09-09 06:22:33; hka-aqm-n203;  24.68;  51.00;   404;   616;     6;     2;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 1735
2022-09-09 06:37:41; hka-aqm-n203;  24.70;  50.43;   408;   607;     6;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 1736
2022-09-09 06:52:47; hka-aqm-n203;  24.66;  50.40;   402;   582;     6;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 7; 125000; 1737
2022-09-09 07:07:54; hka-aqm-n203;  24.68;  50.01;   401;   613;     7;     1;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1738
2022-09-09 07:23:01; hka-aqm-n203;  24.71;  49.73;   404;   637;     7;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 4; 7; 125000; 1739
2022-09-09 07:38:07; hka-aqm-n203;  24.74;  49.47;   405;   624;     7;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1740
2022-09-09 07:53:14; hka-aqm-n203;  24.75;  49.70;   406;   593;    12;     2;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 1741
2022-09-09 08:08:20; hka-aqm-n203;  24.78;  49.66;   405;   599;    11;     4;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 4; 7; 125000; 1742
2022-09-09 08:23:27; hka-aqm-n203;  24.69;  49.44;   402;   601;     9;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1743
2022-09-09 08:38:33; hka-aqm-n203;  24.75;  49.34;   405;   577;    11;     2;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1744
2022-09-09 08:53:41; hka-aqm-n203;  24.78;  49.09;   401;   567;    10;     1;     2;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1745
2022-09-09 09:08:47; hka-aqm-n203;  24.78;  49.12;   400;   601;    13;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1746
2022-09-09 09:23:54; hka-aqm-n203;  24.81;  49.34;   403;   613;    20;     6;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1747
2022-09-09 09:39:01; hka-aqm-n203;  24.84;  49.92;   402;   610;    20;     4;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1748
2022-09-09 09:54:14; hka-aqm-n203;  24.83;  50.75;   404;   601;    22;     5;     0;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 1750
2022-09-09 10:09:21; hka-aqm-n203;  24.84;  50.59;   411;   571;    17;     4;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 1751
2022-09-09 10:24:34; hka-aqm-n203;  24.88;  50.52;   399;   614;    15;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1753
2022-09-09 10:39:41; hka-aqm-n203;  24.88;  50.97;   399;   597;    30;     7;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 1754
2022-09-09 10:54:54; hka-aqm-n203;  24.88;  51.00;   402;   619;    14;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1756
2022-09-09 11:10:01; hka-aqm-n203;  24.88;  51.76;   399;   594;    22;     7;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1757
2022-09-09 11:25:07; hka-aqm-n203;  24.87;  52.11;   395;   585;    53;    14;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1758
2022-09-09 11:30:40; hka-aqm-n203;  24.88;  51.92;   393;   605;   189;    51;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1759
2022-09-09 11:31:20; hka-aqm-n203;  24.86;  51.89;   393;   620;   112;    28;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1760
2022-09-09 11:32:20; hka-aqm-n203;  24.84;  51.82;   391;   606;   148;    39;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1761
2022-09-09 11:34:41; hka-aqm-n203;  24.87;  51.54;   393;   637;   173;    43;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1762
2022-09-09 11:35:20; hka-aqm-n203;  24.88;  51.44;   393;   636;    90;    23;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1763
2022-09-09 11:35:39; hka-aqm-n203;  24.90;  51.44;   394;   640;   377;    97;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1764
2022-09-09 11:36:19; hka-aqm-n203;  24.88;  51.48;   394;   617;   154;    39;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 1765
2022-09-09 11:36:59; hka-aqm-n203;  24.92;  51.41;   398;   633;   239;    61;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 1766
2022-09-09 11:37:19; hka-aqm-n203;  24.88;  51.35;   396;   632;   380;    99;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 1767
2022-09-09 11:39:18; hka-aqm-n203;  24.90;  51.00;   399;   636;   204;    52;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 1768
2022-09-09 11:39:38; hka-aqm-n203;  24.89;  50.94;   398;   621;   257;    66;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1769
2022-09-09 11:40:00; hka-aqm-n203;  24.92;  50.75;   396;   612;   322;    84;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1770
2022-09-09 11:40:38; hka-aqm-n203;  24.89;  50.75;   399;   596;   392;   102;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1771
2022-09-09 11:41:01; hka-aqm-n203;  24.93;  50.62;   397;   604;   500;   132;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1772
2022-09-09 11:42:41; hka-aqm-n203;  24.93;  50.59;   391;   592;   283;    72;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1773
2022-09-09 11:43:00; hka-aqm-n203;  24.92;  50.49;   390;   602;   163;    41;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1774
2022-09-09 11:43:41; hka-aqm-n203;  24.95;  50.40;   389;   616;   614;   162;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1775
2022-09-09 11:43:59; hka-aqm-n203;  24.95;  50.36;   388;   617;   171;    43;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1777
2022-09-09 11:44:40; hka-aqm-n203;  24.92;  50.24;   388;   627;    67;    19;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 4; 7; 125000; 1779
2022-09-09 11:45:19; hka-aqm-n203;  24.93;  50.11;   388;   603;   256;    66;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1780
2022-09-09 11:45:40; hka-aqm-n203;  24.91;  50.17;   388;   603;    91;    22;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1781
2022-09-09 11:46:00; hka-aqm-n203;  24.86;  50.17;   388;   602;   612;   160;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 1782
2022-09-09 11:53:59; hka-aqm-n203;  25.20;  49.09;   390;   592;   597;   157;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1783
2022-09-09 11:54:21; hka-aqm-n203;  25.18;  49.09;   390;   591;   416;   109;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 3; 7; 125000; 1784
2022-09-09 11:54:40; hka-aqm-n203;  25.22;  48.99;   390;   592;   336;    88;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 2; 7; 125000; 1785
2022-09-09 11:55:00; hka-aqm-n203;  25.19;  48.83;   390;   598;   220;    59;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1786
2022-09-09 11:55:19; hka-aqm-n203;  25.24;  48.80;   390;   593;   105;    28;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1787
2022-09-09 12:04:20; hka-aqm-n203;  25.28;  48.32;   392;   590;   127;    35;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 1788
2022-09-09 12:04:40; hka-aqm-n203;  25.25;  48.26;   391;   594;   299;    79;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1789
2022-09-09 12:05:01; hka-aqm-n203;  25.19;  48.32;   390;   596;   460;   120;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 1790
2022-09-09 12:05:20; hka-aqm-n203;  25.23;  48.39;   389;   604;   549;   143;     0;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1791
2022-09-09 12:05:40; hka-aqm-n203;  25.14;  48.39;   389;   609;   728;   189;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1792
2022-09-09 12:05:59; hka-aqm-n203;  25.19;  48.42;   389;   598;   871;   227;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1793
2022-09-09 12:07:00; hka-aqm-n203;  25.11;  48.51;   389;   587;   888;   232;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1794
2022-09-09 12:07:59; hka-aqm-n203;  25.16;  48.58;   389;   586;   898;   235;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1796
2022-09-09 12:10:40; hka-aqm-n203;  25.16;  48.64;   392;   607;   908;   239;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1797
2022-09-09 12:11:40; hka-aqm-n203;  25.06;  48.71;   396;   601;   386;    97;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1798
2022-09-09 12:12:00; hka-aqm-n203;  25.06;  48.74;   395;   599;   885;   229;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 1800
2022-09-09 12:12:20; hka-aqm-n203;  25.12;  48.71;   393;   589;   597;   151;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1802
2022-09-09 12:13:18; hka-aqm-n203;  25.10;  48.74;   395;   577;   849;   221;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1805
2022-09-09 12:13:38; hka-aqm-n203;  25.05;  48.77;   393;   585;   759;   195;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1806
2022-09-09 12:14:19; hka-aqm-n203;  25.12;  48.74;   392;   588;   360;    91;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 1807
2022-09-09 12:15:01; hka-aqm-n203;  25.14;  48.61;   390;   582;   153;    39;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 1808
2022-09-09 12:15:19; hka-aqm-n203;  25.18;  48.61;   390;   589;   277;    69;     1;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 1809
2022-09-09 12:15:40; hka-aqm-n203;  25.21;  48.61;   390;   592;   174;    43;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1810
2022-09-09 12:16:20; hka-aqm-n203;  25.16;  48.64;   389;   590;   103;    25;     1;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 1811
2022-09-09 12:17:19; hka-aqm-n203;  25.12;  48.58;   392;   586;   244;    61;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1812
2022-09-09 12:17:39; hka-aqm-n203;  25.17;  48.64;   390;   585;   295;    74;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1813
2022-09-09 12:17:59; hka-aqm-n203;  25.13;  48.55;   390;   574;   404;   101;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1814
2022-09-09 12:18:19; hka-aqm-n203;  25.20;  48.45;   390;   578;   705;   182;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1815
2022-09-09 12:18:59; hka-aqm-n203;  25.19;  48.23;   391;   584;   532;   138;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1816
2022-09-09 12:19:19; hka-aqm-n203;  25.24;  48.23;   390;   581;   473;   121;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1817
2022-09-09 12:19:40; hka-aqm-n203;  25.21;  48.19;   390;   575;   812;   212;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1818
2022-09-09 12:20:00; hka-aqm-n203;  25.20;  48.26;   390;   586;   697;   180;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1819
2022-09-09 12:20:20; hka-aqm-n203;  25.22;  48.23;   389;   580;   790;   206;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1820
2022-09-09 12:20:40; hka-aqm-n203;  25.23;  48.26;   389;   585;   521;   134;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1821
2022-09-09 12:21:00; hka-aqm-n203;  25.26;  48.19;   389;   583;   993;   261;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 1822
2022-09-09 12:21:21; hka-aqm-n203;  25.26;  48.07;   388;   597;   660;   171;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1823
2022-09-09 12:21:40; hka-aqm-n203;  25.29;  48.00;   388;   594;   435;   110;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1824
2022-09-09 12:22:00; hka-aqm-n203;  25.28;  48.07;   388;   599;   306;    76;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1826
2022-09-09 12:22:19; hka-aqm-n203;  25.24;  48.13;   388;   604;   101;    26;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 1828
2022-09-09 12:25:39; hka-aqm-n203;  25.15;  48.39;   392;   585;   184;    44;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1829
2022-09-09 12:29:19; hka-aqm-n203;  25.19;  48.23;   396;   575;   298;    73;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1830
2022-09-09 12:29:39; hka-aqm-n203;  25.20;  48.13;   395;   568;   178;    45;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1831
2022-09-09 12:30:18; hka-aqm-n203;  25.18;  48.13;   398;   585;   527;   131;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1832
2022-09-09 12:30:40; hka-aqm-n203;  25.16;  48.13;   395;   574;   211;    53;     1;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1833
2022-09-09 12:31:00; hka-aqm-n203;  25.15;  48.13;   393;   583;   434;   107;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1834
2022-09-09 12:31:19; hka-aqm-n203;  25.14;  48.07;   392;   579;   151;    37;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1835
2022-09-09 12:32:19; hka-aqm-n203;  25.16;  48.03;   393;   586;   196;    49;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1836
2022-09-09 12:32:40; hka-aqm-n203;  25.13;  48.00;   391;   551;   448;   114;     1;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1837
2022-09-09 12:33:01; hka-aqm-n203;  25.15;  48.00;   390;   566;   185;    46;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1838
2022-09-09 12:33:19; hka-aqm-n203;  25.17;  48.00;   390;   583;   423;   106;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1839
2022-09-09 12:49:46; hka-aqm-n203;  25.30;  46.68;   387;   560;    78;    20;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1842
2022-09-09 12:59:39; hka-aqm-n203;  25.24;  46.65;   390;   583;   105;    27;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1844
2022-09-09 13:14:52; hka-aqm-n203;  25.13;  45.91;   389;   557;    80;    20;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1845
2022-09-09 13:30:05; hka-aqm-n203;  25.12;  46.14;   385;   555;    97;    25;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1846
2022-09-09 13:35:40; hka-aqm-n203;  25.02;  46.20;   390;   555;   449;   112;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1847
2022-09-09 13:36:01; hka-aqm-n203;  25.08;  46.27;   389;   559;   589;   146;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1848
2022-09-09 13:36:39; hka-aqm-n203;  25.03;  46.30;   386;   535;   769;   189;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1850
2022-09-09 13:38:00; hka-aqm-n203;  25.04;  46.36;   385;   558;   827;   202;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1851
2022-09-09 13:38:20; hka-aqm-n203;  25.06;  46.39;   384;   567;   643;   154;     0;     0;   -65;   -65;   8.2; drag-lps8-01; 4; 7; 125000; 1852
2022-09-09 13:38:40; hka-aqm-n203;  25.07;  46.39;   384;   564;   328;    77;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1853
2022-09-09 13:39:00; hka-aqm-n203;  25.02;  46.39;   385;   555;    91;    20;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1854
2022-09-09 13:40:00; hka-aqm-n203;  25.04;  46.39;   384;   562;   573;   138;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 1855
2022-09-09 13:40:38; hka-aqm-n203;  25.08;  46.43;   388;   564;   348;    82;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1856
2022-09-09 13:40:58; hka-aqm-n203;  25.03;  46.39;   386;   567;    74;    18;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 3; 7; 125000; 1857
2022-09-09 13:41:19; hka-aqm-n203;  25.07;  46.39;   386;   568;   692;   168;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1858
2022-09-09 13:41:39; hka-aqm-n203;  25.06;  46.36;   386;   571;   788;   190;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1859
2022-09-09 13:41:59; hka-aqm-n203;  25.06;  46.39;   386;   572;   591;   142;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1860
2022-09-09 13:42:40; hka-aqm-n203;  25.07;  46.39;   385;   570;   779;   189;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 1862
2022-09-09 13:43:58; hka-aqm-n203;  25.08;  46.52;   393;   572;   740;   181;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 1863
2022-09-09 13:44:40; hka-aqm-n203;  25.07;  46.59;   395;   569;    48;    11;     0;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 1864
2022-09-09 13:45:18; hka-aqm-n203;  25.09;  46.56;   396;   568;   393;    92;     0;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 1865
2022-09-09 13:45:59; hka-aqm-n203;  25.06;  46.52;   389;   569;   664;   158;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1866
2022-09-09 13:46:20; hka-aqm-n203;  25.09;  46.52;   387;   570;   223;    51;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1867
2022-09-09 13:46:40; hka-aqm-n203;  25.08;  46.52;   386;   573;    47;    11;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1868
2022-09-09 13:49:20; hka-aqm-n203;  25.04;  46.72;   389;   535;   189;    43;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1869
2022-09-09 13:50:00; hka-aqm-n203;  25.10;  46.72;   387;   558;   774;   186;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 1870
2022-09-09 13:50:38; hka-aqm-n203;  25.12;  46.72;   391;   560;   701;   169;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1872
2022-09-09 13:51:00; hka-aqm-n203;  25.12;  46.78;   389;   563;    80;    20;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1874
2022-09-09 13:51:39; hka-aqm-n203;  25.13;  46.75;   387;   570;    67;    15;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1876
2022-09-09 13:52:39; hka-aqm-n203;  25.12;  46.75;   390;   574;   758;   181;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1877
2022-09-09 13:52:59; hka-aqm-n203;  25.11;  46.72;   388;   574;   641;   154;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1878
2022-09-09 13:53:20; hka-aqm-n203;  25.13;  46.72;   387;   578;   705;   171;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1879
2022-09-09 13:53:39; hka-aqm-n203;  25.12;  46.72;   386;   576;   796;   189;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1880
2022-09-09 13:53:59; hka-aqm-n203;  25.16;  46.78;   386;   576;   708;   168;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1881
2022-09-09 13:54:20; hka-aqm-n203;  25.18;  46.78;   386;   577;   643;   154;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1882
2022-09-09 13:54:39; hka-aqm-n203;  25.18;  46.75;   386;   583;   741;   176;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 1883
2022-09-09 13:55:20; hka-aqm-n203;  25.14;  46.78;   390;   579;   626;   149;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 7; 125000; 1884
2022-09-09 13:55:59; hka-aqm-n203;  25.20;  46.75;   386;   580;   758;   180;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 1; 7; 125000; 1885
2022-09-09 13:56:21; hka-aqm-n203;  25.23;  46.72;   386;   578;   687;   164;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1886
2022-09-09 13:56:39; hka-aqm-n203;  25.24;  46.72;   386;   574;   603;   144;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 1887
