# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 03:29:26; hka-aqm-n311;  23.12;  32.31;   634;   689;    12;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 500
2023-01-08 03:44:34; hka-aqm-n311;  23.11;  32.65;   640;   665;    14;     3;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 501
2023-01-08 03:59:40; hka-aqm-n311;  23.14;  32.72;   635;   683;    14;     3;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 502
2023-01-08 04:14:46; hka-aqm-n311;  23.11;  32.82;   624;   700;    14;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 503
2023-01-08 04:45:00; hka-aqm-n311;  23.10;  33.25;   627;   635;    12;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 505
2023-01-08 05:00:06; hka-aqm-n311;  23.16;  33.29;   618;   677;    12;     1;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 506
2023-01-08 05:15:13; hka-aqm-n311;  23.11;  33.49;   621;   682;    12;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 507
2023-01-08 05:30:20; hka-aqm-n311;  23.11;  33.72;   622;   687;    14;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 508
2023-01-08 05:45:26; hka-aqm-n311;  23.10;  33.92;   615;   672;    12;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 509
2023-01-08 06:00:33; hka-aqm-n311;  23.08;  34.06;   618;   683;    12;     1;     2;     0;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 510
2023-01-08 06:15:39; hka-aqm-n311;  23.09;  34.32;   619;   673;    12;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 511
2023-01-08 06:30:45; hka-aqm-n311;  23.14;  34.76;   603;   788;    12;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 512
2023-01-08 06:45:54; hka-aqm-n311;  23.16;  34.62;   591;   828;    12;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 513
2023-01-08 07:01:00; hka-aqm-n311;  23.17;  34.86;   578;   834;    11;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 514
2023-01-08 07:16:06; hka-aqm-n311;  23.22;  35.06;   583;   856;    14;     3;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 515
2023-01-08 07:31:13; hka-aqm-n311;  23.16;  35.49;   586;   818;    12;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 516
2023-01-08 07:46:19; hka-aqm-n311;  23.24;  35.46;   582;   830;    12;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 517
2023-01-08 08:01:33; hka-aqm-n311;  23.22;  35.72;   590;   790;    12;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 519
2023-01-08 08:16:46; hka-aqm-n311;  23.25;  35.86;   591;   747;    12;     1;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 521
2023-01-08 08:31:53; hka-aqm-n311;  23.24;  35.99;   587;   689;    12;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 7; 7; 125000; 522
2023-01-08 08:47:06; hka-aqm-n311;  23.23;  36.25;   595;   673;    14;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 524
2023-01-08 09:02:12; hka-aqm-n311;  23.29;  36.22;   584;   720;    13;     1;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 525
2023-01-08 09:17:34; hka-aqm-n311;  23.26;  36.62;   579;   705;    16;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 528
2023-01-08 09:32:40; hka-aqm-n311;  23.31;  36.79;   573;   796;    14;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 529
2023-01-08 09:47:46; hka-aqm-n311;  23.31;  36.92;   567;   779;    15;     2;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 530
2023-01-08 10:02:53; hka-aqm-n311;  23.28;  37.12;   569;   765;    17;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 531
2023-01-08 10:18:00; hka-aqm-n311;  23.33;  37.08;   555;   760;    17;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 6; 7; 125000; 532
2023-01-08 10:33:06; hka-aqm-n311;  23.30;  37.22;   556;   759;    23;     4;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 533
2023-01-08 10:48:13; hka-aqm-n311;  23.33;  37.12;   562;   766;    20;     3;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 534
2023-01-08 11:03:20; hka-aqm-n311;  23.34;  37.32;   554;   719;    29;     7;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 3; 7; 125000; 535
2023-01-08 11:18:26; hka-aqm-n311;  23.31;  37.45;   552;   656;    44;     9;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 536
2023-01-08 11:33:33; hka-aqm-n311;  23.33;  37.45;   551;   675;    56;    12;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 537
2023-01-08 11:48:40; hka-aqm-n311;  23.36;  37.32;   554;   642;    85;    21;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 538
2023-01-08 12:01:52; hka-aqm-n311;  23.47;  36.92;   549;   689;   236;    60;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 539
2023-01-08 12:03:12; hka-aqm-n311;  23.49;  36.92;   548;   705;   136;    32;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 540
2023-01-08 12:05:53; hka-aqm-n311;  23.47;  36.92;   546;   669;   129;    30;     2;     0;   -62;   -62;   6.2; drag-lps8-01; 5; 7; 125000; 541
2023-01-08 12:06:12; hka-aqm-n311;  23.47;  36.92;   545;   663;   226;    57;     0;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 542
2023-01-08 12:06:51; hka-aqm-n311;  23.46;  36.92;   549;   656;   146;    34;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 543
2023-01-08 12:07:31; hka-aqm-n311;  23.48;  36.85;   547;   655;   220;    53;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 544
2023-01-08 12:07:52; hka-aqm-n311;  23.49;  36.85;   547;   670;   485;   122;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 545
2023-01-08 12:08:31; hka-aqm-n311;  23.48;  36.85;   551;   665;   363;    89;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 546
2023-01-08 12:09:12; hka-aqm-n311;  23.54;  36.85;   549;   674;   408;   103;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 548
2023-01-08 12:10:12; hka-aqm-n311;  23.50;  36.79;   548;   662;   295;    72;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 550
2023-01-08 12:10:32; hka-aqm-n311;  23.50;  36.75;   548;   680;   482;   118;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 552
2023-01-08 12:10:52; hka-aqm-n311;  23.52;  36.79;   548;   666;   357;    87;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 553
2023-01-08 12:11:51; hka-aqm-n311;  23.55;  36.79;   556;   652;   218;    54;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 554
2023-01-08 12:12:32; hka-aqm-n311;  23.54;  36.82;   558;   661;   378;    94;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 7; 7; 125000; 555
2023-01-08 12:17:32; hka-aqm-n311;  23.56;  36.59;   549;   640;   264;    64;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 3; 7; 125000; 556
2023-01-08 12:18:31; hka-aqm-n311;  23.58;  36.59;   553;   637;   387;    94;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 557
2023-01-08 12:19:31; hka-aqm-n311;  23.57;  36.52;   554;   636;   306;    77;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 558
2023-01-08 12:19:51; hka-aqm-n311;  23.57;  36.52;   552;   634;   213;    52;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 559
2023-01-08 12:27:52; hka-aqm-n311;  23.59;  36.39;   549;   640;   197;    47;     2;     0;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 560
2023-01-08 12:28:31; hka-aqm-n311;  23.58;  36.39;   553;   636;   107;    26;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 561
2023-01-08 12:48:12; hka-aqm-n311;  23.53;  36.45;   548;   608;    95;    21;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 4; 7; 125000; 563
2023-01-08 13:03:18; hka-aqm-n311;  23.56;  36.19;   549;   622;    76;    17;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 564
2023-01-08 13:06:31; hka-aqm-n311;  23.61;  36.06;   555;   612;   145;    34;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 565
2023-01-08 13:06:51; hka-aqm-n311;  23.57;  36.02;   553;   611;    86;    19;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 566
2023-01-08 13:21:57; hka-aqm-n311;  23.56;  35.59;   547;   657;    20;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 567
2023-01-08 13:37:03; hka-aqm-n311;  23.53;  34.99;   549;   609;    31;     7;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 568
2023-01-08 13:52:09; hka-aqm-n311;  23.54;  34.69;   548;   609;    20;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 569
2023-01-08 14:07:16; hka-aqm-n311;  23.54;  34.46;   558;   586;    27;     6;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 570
2023-01-08 14:22:22; hka-aqm-n311;  23.51;  34.36;   545;   597;    39;     9;     1;     0;   -56;   -56;   6.0; drag-lps8-01; 5; 7; 125000; 571
2023-01-08 14:37:28; hka-aqm-n311;  23.43;  34.46;   546;   570;    28;     7;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 572
2023-01-08 14:52:41; hka-aqm-n311;  23.48;  34.46;   543;   601;    37;     7;     2;     0;  -129;  -129;  -8.0; drag-outd-01; 3; 7; 125000; 574
2023-01-08 15:07:54; hka-aqm-n311;  23.46;  34.46;   543;   607;    24;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 576
2023-01-08 15:23:00; hka-aqm-n311;  23.44;  34.42;   548;   587;    29;     7;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 577
2023-01-08 15:38:06; hka-aqm-n311;  23.48;  34.52;   548;   597;    21;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 578
2023-01-08 15:53:13; hka-aqm-n311;  23.44;  34.69;   550;   595;    16;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 579
2023-01-08 16:08:19; hka-aqm-n311;  23.44;  34.72;   543;   675;    16;     2;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 580
2023-01-08 16:23:26; hka-aqm-n311;  23.46;  34.62;   546;   612;    13;     1;     0;     0;   -64;   -64;  10.2; drag-lps8-01; 6; 7; 125000; 581
2023-01-08 16:38:33; hka-aqm-n311;  23.45;  34.52;   557;   618;    12;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 582
2023-01-08 16:53:39; hka-aqm-n311;  23.44;  34.26;   546;   602;    12;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 583
2023-01-08 17:08:45; hka-aqm-n311;  23.42;  34.12;   560;   594;    12;     1;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 584
2023-01-08 17:23:52; hka-aqm-n311;  23.40;  34.06;   547;   602;    12;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 585
2023-01-08 17:38:58; hka-aqm-n311;  23.42;  34.06;   549;   620;    12;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 586
2023-01-08 17:54:04; hka-aqm-n311;  23.42;  33.92;   552;   641;    12;     1;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 587
2023-01-08 18:09:12; hka-aqm-n311;  23.42;  33.72;   552;   609;    12;     1;     2;     0;   -62;   -62;   8.5; drag-lps8-01; 4; 7; 125000; 588
2023-01-08 18:24:19; hka-aqm-n311;  23.40;  33.99;   558;   657;    14;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 589
2023-01-08 18:39:25; hka-aqm-n311;  23.39;  34.12;   568;   718;    14;     3;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 590
2023-01-08 18:54:33; hka-aqm-n311;  23.39;  34.19;   570;   687;    12;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 3; 7; 125000; 591
2023-01-08 19:09:39; hka-aqm-n311;  23.42;  34.19;   570;   637;    12;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 592
2023-01-08 19:24:45; hka-aqm-n311;  23.38;  34.29;   574;   655;    14;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 593
2023-01-08 19:39:53; hka-aqm-n311;  23.38;  34.26;   585;   609;    14;     3;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 594
2023-01-08 19:54:59; hka-aqm-n311;  23.36;  34.26;   580;   639;    12;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 595
2023-01-08 20:10:12; hka-aqm-n311;  23.38;  34.19;   582;   610;    12;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 597
2023-01-08 20:25:18; hka-aqm-n311;  23.35;  34.39;   590;   677;    12;     1;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 598
2023-01-08 20:40:33; hka-aqm-n311;  23.32;  34.56;   586;   636;    12;     1;     2;     0;  -126;  -126;  -9.0; drag-outd-01; 1; 7; 125000; 600
2023-01-08 20:55:39; hka-aqm-n311;  23.35;  34.86;   589;   603;    12;     1;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 7; 125000; 601
2023-01-08 21:10:45; hka-aqm-n311;  23.38;  35.29;   592;   611;    12;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 602
2023-01-08 21:25:52; hka-aqm-n311;  23.37;  35.62;   579;   687;    12;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 603
2023-01-08 21:40:58; hka-aqm-n311;  23.38;  35.99;   577;   693;    12;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 604
2023-01-08 21:56:04; hka-aqm-n311;  23.36;  36.42;   574;   728;    13;     2;     0;     0;   -62;   -62;   7.5; drag-lps8-01; 2; 7; 125000; 605
2023-01-08 22:11:12; hka-aqm-n311;  23.43;  36.55;   586;   673;    12;     1;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 606
2023-01-08 22:26:18; hka-aqm-n311;  23.39;  36.65;   579;   655;    12;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 607
2023-01-08 22:41:25; hka-aqm-n311;  23.29;  36.82;   590;   663;    12;     1;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 608
2023-01-08 22:56:32; hka-aqm-n311;  23.29;  36.92;   596;   687;    12;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 609
2023-01-08 23:11:39; hka-aqm-n311;  23.24;  37.25;   586;   705;    12;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 610
2023-01-08 23:26:45; hka-aqm-n311;  23.25;  37.25;   592;   708;    12;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 611
2023-01-08 23:41:51; hka-aqm-n311;  23.25;  37.58;   589;   807;    12;     1;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 612
2023-01-08 23:56:58; hka-aqm-n311;  23.27;  37.51;   589;   813;    14;     3;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 613
