# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 07:15:55; hka-aqm-n203;  20.40;  39.39;   446;   981;    12;     4;     2;     0;   -88;   -88;   9.8; drag-lps8-01; 7; 8; 125000; 12327
2023-05-19 07:31:01; hka-aqm-n203;  20.47;  39.95;   451;  1012;    34;     7;     2;     0;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 12328
2023-05-19 07:46:08; hka-aqm-n203;  20.51;  40.31;   450;  1015;    13;     4;     1;     0;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 12329
2023-05-19 08:01:16; hka-aqm-n203;  20.47;  40.41;   447;  1059;    10;     2;     2;     0;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 12330
2023-05-19 08:16:36; hka-aqm-n203;  20.46;  40.38;   447;  1049;    10;     2;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 12332
2023-05-19 08:31:43; hka-aqm-n203;  20.46;  39.95;   442;  1057;    10;     2;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 4; 8; 125000; 12333
2023-05-19 08:46:49; hka-aqm-n203;  20.45;  39.85;   437;  1026;    14;     5;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12334
2023-05-19 09:01:56; hka-aqm-n203;  20.52;  39.82;   429;  1028;    12;     3;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 12335
2023-05-19 09:17:02; hka-aqm-n203;  20.51;  39.79;   436;  1053;    11;     3;     2;     0;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 12336
2023-05-19 09:32:09; hka-aqm-n203;  20.54;  40.02;   451;  1013;    12;     3;     1;     3;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12337
2023-05-19 09:47:16; hka-aqm-n203;  20.72;  39.85;   448;  1074;    33;     6;     2;    13;   -88;   -88;   9.5; drag-lps8-01; 4; 8; 125000; 12338
2023-05-19 10:02:22; hka-aqm-n203;  20.98;  39.95;   562;  1244;    50;    13;     3;    13;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 12339
2023-05-19 10:17:29; hka-aqm-n203;  21.14;  39.95;   595;  1246;    53;    16;     2;     9;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12340
2023-05-19 10:32:35; hka-aqm-n203;  21.22;  40.38;   594;  1326;    51;    16;     3;    16;   -90;   -90;   7.5; drag-lps8-01; 2; 8; 125000; 12341
2023-05-19 10:47:42; hka-aqm-n203;  21.25;  40.22;   599;  1399;    45;    12;     3;    20;   -91;   -91;  11.5; drag-lps8-01; 1; 8; 125000; 12342
2023-05-19 11:02:48; hka-aqm-n203;  21.29;  40.22;   592;  1255;    48;    14;     1;    12;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 12343
2023-05-19 11:33:01; hka-aqm-n203;  21.06;  39.30;   502;  1151;    27;    10;     3;    20;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 12345
2023-05-19 11:48:07; hka-aqm-n203;  20.92;  38.77;   443;   967;    29;    11;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 0; 8; 125000; 12346
2023-05-19 12:03:15; hka-aqm-n203;  20.87;  38.41;   429;   841;    26;     9;     3;    20;   -86;   -86;   8.0; drag-lps8-01; 5; 8; 125000; 12347
2023-05-19 12:18:21; hka-aqm-n203;  20.78;  39.03;   422;   876;    32;    11;     3;    20;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 12348
2023-05-19 12:33:28; hka-aqm-n203;  20.74;  39.23;   423;   859;    35;    12;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 12349
2023-05-19 12:48:34; hka-aqm-n203;  20.75;  39.89;   415;   856;    33;    12;     3;    20;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12350
2023-05-19 13:03:41; hka-aqm-n203;  20.75;  40.61;   424;   777;    31;    11;     3;    20;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 12351
2023-05-19 13:18:47; hka-aqm-n203;  20.66;  41.20;   427;   849;    35;    12;     2;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12352
2023-05-19 13:33:55; hka-aqm-n203;  20.70;  41.40;   416;   842;    27;     8;     3;    20;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 12353
2023-05-19 13:49:01; hka-aqm-n203;  20.69;  41.46;   416;   825;    33;    11;     3;    20;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 12354
2023-05-19 14:04:08; hka-aqm-n203;  20.76;  41.72;   411;   866;    27;     9;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 12355
2023-05-19 14:19:16; hka-aqm-n203;  20.62;  42.47;   420;   876;    24;     7;     3;    20;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 12356
2023-05-19 14:34:22; hka-aqm-n203;  20.59;  42.18;   417;   806;    21;     6;     3;    20;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12357
2023-05-19 14:49:28; hka-aqm-n203;  20.61;  42.11;   415;   802;    20;     6;     0;     0;   -90;   -90;  11.8; drag-lps8-01; 7; 8; 125000; 12358
2023-05-19 15:04:35; hka-aqm-n203;  20.61;  41.95;   414;   760;    27;     8;     3;    20;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 12359
2023-05-19 15:19:42; hka-aqm-n203;  20.59;  42.44;   418;   786;    29;     8;     3;    20;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 12360
2023-05-19 15:34:48; hka-aqm-n203;  20.62;  42.64;   414;   874;    39;    12;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12361
2023-05-19 15:49:56; hka-aqm-n203;  20.74;  42.80;   411;   827;    28;     9;     3;    20;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12362
2023-05-19 16:05:02; hka-aqm-n203;  20.63;  43.42;   432;   834;    29;     9;     3;    20;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 12363
2023-05-19 16:20:08; hka-aqm-n203;  20.77;  43.25;   416;   896;    34;    12;     1;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 12364
2023-05-19 16:35:15; hka-aqm-n203;  20.80;  43.35;   413;   901;    27;     8;     3;    20;   -90;   -90;  11.2; drag-lps8-01; 7; 8; 125000; 12365
2023-05-19 16:50:21; hka-aqm-n203;  20.71;  43.48;   414;   819;    19;     5;     3;    20;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 12366
2023-05-19 17:05:27; hka-aqm-n203;  20.61;  43.48;   411;   870;    32;    10;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 6; 8; 125000; 12367
2023-05-19 17:20:36; hka-aqm-n203;  20.63;  43.74;   417;   824;    23;     6;     3;    20;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 12368
2023-05-19 17:35:42; hka-aqm-n203;  20.61;  43.71;   412;   841;    16;     4;     3;    20;   -89;   -89;  10.8; drag-lps8-01; 4; 8; 125000; 12369
2023-05-19 17:50:48; hka-aqm-n203;  20.74;  43.42;   421;   878;    15;     4;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 12370
2023-05-19 18:05:55; hka-aqm-n203;  20.77;  43.03;   413;   827;    19;     5;     3;    20;   -88;   -88;   9.8; drag-lps8-01; 0; 8; 125000; 12371
2023-05-19 18:21:01; hka-aqm-n203;  20.74;  43.03;   411;   843;    20;     7;     3;    20;   -89;   -89;  12.5; drag-lps8-01; 1; 8; 125000; 12372
2023-05-19 18:36:08; hka-aqm-n203;  20.75;  43.42;   411;   790;    16;     4;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 12373
2023-05-19 18:51:15; hka-aqm-n203;  20.76;  43.74;   416;   826;    13;     3;     3;    20;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12374
2023-05-19 19:06:21; hka-aqm-n203;  20.78;  44.07;   414;   849;    11;     3;     3;    20;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12375
2023-05-19 19:21:28; hka-aqm-n203;  20.72;  44.33;   418;   855;     9;     2;     0;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 12376
2023-05-19 19:36:34; hka-aqm-n203;  20.73;  44.33;   415;   801;    10;     3;     3;    20;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12377
2023-05-19 19:51:40; hka-aqm-n203;  20.72;  44.65;   418;   835;     8;     1;     3;    20;   -88;   -88;  11.0; drag-lps8-01; 4; 8; 125000; 12378
2023-05-19 20:06:47; hka-aqm-n203;  20.74;  44.49;   417;   852;    11;     3;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 12379
2023-05-19 20:21:55; hka-aqm-n203;  20.73;  44.46;   421;   849;     8;     1;     3;    20;   -89;   -89;  12.2; drag-lps8-01; 1; 8; 125000; 12380
2023-05-19 20:37:01; hka-aqm-n203;  20.75;  44.59;   425;   846;     7;     1;     3;    20;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 12381
2023-05-19 20:52:07; hka-aqm-n203;  20.73;  44.84;   423;   923;    10;     3;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 8; 125000; 12382
2023-05-19 21:07:15; hka-aqm-n203;  20.74;  44.94;   426;   935;     7;     1;     3;    20;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 12383
2023-05-19 21:22:21; hka-aqm-n203;  20.68;  45.10;   430;   907;     9;     3;     3;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12384
2023-05-19 21:37:27; hka-aqm-n203;  20.68;  45.62;   431;   940;     9;     3;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 12385
2023-05-19 21:52:35; hka-aqm-n203;  20.71;  46.20;   440;   944;     9;     3;     3;    20;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12386
2023-05-19 22:07:41; hka-aqm-n203;  20.60;  47.36;   450;   984;     7;     1;     3;    20;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 12387
2023-05-19 22:22:47; hka-aqm-n203;  20.55;  47.97;   464;   948;     7;     1;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 12388
2023-05-19 22:37:54; hka-aqm-n203;  20.56;  48.55;   464;   959;     9;     3;     3;    20;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 12389
2023-05-19 22:53:01; hka-aqm-n203;  20.60;  48.74;   464;   964;     7;     1;     3;    20;   -90;   -90;  10.2; drag-lps8-01; 4; 8; 125000; 12390
2023-05-19 23:08:07; hka-aqm-n203;  20.58;  48.39;   459;   998;     7;     1;     2;     0;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12391
2023-05-19 23:23:15; hka-aqm-n203;  20.58;  47.71;   451;   919;     9;     3;     3;    20;   -84;   -84;   9.0; drag-lps8-01; 6; 8; 125000; 12392
2023-05-19 23:38:21; hka-aqm-n203;  20.59;  47.97;   459;   996;     7;     1;     3;    20;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 12393
2023-05-19 23:53:27; hka-aqm-n203;  20.58;  48.19;   462;   955;     7;     1;     1;     0;   -90;   -90;  10.8; drag-lps8-01; 4; 8; 125000; 12394
