# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:03:39; hka-aqm-n002;  23.08;  58.65;   480;  1084;     7;     1;     2;     1;  -126;  -126;  -6.0; drag-lps8-01; 2; 12; 125000; 26613
2023-09-07 00:18:47; hka-aqm-n002;  23.07;  58.65;   479;  1078;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 26614
2023-09-07 00:33:56; hka-aqm-n002;  23.06;  58.62;   470;  1096;     7;     1;     2;     1;  -125;  -125;  -5.0; drag-lps8-01; 7; 12; 125000; 26615
2023-09-07 00:49:04; hka-aqm-n002;  23.05;  58.59;   468;  1088;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 26616
2023-09-07 01:04:11; hka-aqm-n002;  23.06;  58.59;   473;  1096;     9;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 12; 125000; 26617
2023-09-07 01:34:27; hka-aqm-n002;  23.06;  58.53;   468;  1133;     7;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 12; 125000; 26619
2023-09-07 01:49:37; hka-aqm-n002;  23.02;  58.53;   470;  1094;     7;     1;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 26620
2023-09-07 02:04:44; hka-aqm-n002;  23.04;  58.47;   465;  1089;     7;     1;     1;     0;  -126;  -126;  -4.8; drag-lps8-01; 7; 12; 125000; 26621
2023-09-07 02:19:52; hka-aqm-n002;  23.04;  58.44;   470;  1089;     9;     3;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 3; 12; 125000; 26622
2023-09-07 02:35:03; hka-aqm-n002;  23.02;  58.44;   462;  1089;     7;     1;     2;     1;  -126;  -126;  -5.5; drag-lps8-01; 6; 12; 125000; 26623
2023-09-07 02:50:11; hka-aqm-n002;  23.02;  58.41;   463;  1084;     9;     3;     1;     0;  -125;  -125;  -4.8; drag-lps8-01; 4; 12; 125000; 26624
2023-09-07 03:05:19; hka-aqm-n002;  23.00;  58.37;   462;  1014;     7;     1;     2;     1;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 26625
2023-09-07 03:20:27; hka-aqm-n002;  23.03;  58.31;   462;  1074;     9;     3;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 1; 12; 125000; 26626
