# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 00:01:54; hka-aqm-n009;  22.86;  50.14;   440;   956;     6;     0;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 1105
2022-09-26 00:17:00; hka-aqm-n009;  22.85;  49.98;   447;   985;     6;     0;     3;     6;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1106
2022-09-26 00:32:06; hka-aqm-n009;  22.84;  49.70;   439;   990;     6;     0;     3;     6;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 1107
2022-09-26 00:47:15; hka-aqm-n009;  22.82;  49.50;   438;  1004;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 1108
2022-09-26 01:02:21; hka-aqm-n009;  22.84;  49.22;   444;  1004;     6;     0;     3;     6;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 1109
2022-09-26 01:17:27; hka-aqm-n009;  22.83;  48.90;   442;   983;     6;     1;     3;     6;   -55;   -55;   7.8; drag-lps8-01; 1; 7; 125000; 1110
2022-09-26 01:32:33; hka-aqm-n009;  22.85;  48.55;   445;  1061;     8;     2;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1111
2022-09-26 01:47:40; hka-aqm-n009;  22.86;  48.45;   445;   973;     7;     1;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 1112
2022-09-26 02:02:46; hka-aqm-n009;  22.84;  48.32;   454;   985;     6;     0;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 1113
2022-09-26 02:17:54; hka-aqm-n009;  22.84;  48.07;   444;   970;     6;     0;     3;     6;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 1114
