# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 04:21:33; hka-aqm-n308;  22.20;  44.68;   441;   583;    17;     1;     1;     0;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 2442
2023-09-25 04:36:40; hka-aqm-n308;  22.18;  44.59;   440;   621;    17;     1;     1;     1;  -105;  -105;   9.8; drag-lps8-01; 3; 8; 125000; 2443
2023-09-25 04:51:46; hka-aqm-n308;  22.16;  44.49;   442;   639;    17;     2;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 2444
2023-09-25 05:06:52; hka-aqm-n308;  22.16;  44.39;   441;   630;    19;     4;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 2445
2023-09-25 05:22:01; hka-aqm-n308;  22.14;  44.36;   442;   602;    23;     4;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 2446
2023-09-25 05:37:07; hka-aqm-n308;  22.14;  44.23;   442;   635;    16;     1;     0;     0;  -102;  -102;   6.8; drag-lps8-01; 5; 8; 125000; 2447
2023-09-25 05:52:13; hka-aqm-n308;  22.12;  44.10;   447;   643;    19;     3;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 2448
2023-09-25 06:07:21; hka-aqm-n308;  22.10;  44.00;   450;   621;    17;     1;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 1; 8; 125000; 2449
2023-09-25 06:22:27; hka-aqm-n308;  22.09;  44.10;   450;   654;    17;     1;     1;     1;   -96;   -96;   7.8; drag-lps8-01; 2; 8; 125000; 2450
2023-09-25 06:37:33; hka-aqm-n308;  22.09;  44.26;   446;   640;    21;     2;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 2451
2023-09-25 06:52:39; hka-aqm-n308;  22.05;  44.55;   448;   657;    20;     4;     1;     1;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 2452
2023-09-25 07:07:46; hka-aqm-n308;  22.04;  44.55;   441;   650;    24;     4;     1;     1;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 2453
2023-09-25 07:10:58; hka-aqm-n308;  22.02;  44.65;   443;   660;   325;    34;     1;     1;   -97;   -97;   8.8; drag-lps8-01; 1; 8; 125000; 2454
2023-09-25 07:11:19; hka-aqm-n308;  22.02;  44.62;   442;   656;    24;     4;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 2455
2023-09-25 07:26:25; hka-aqm-n308;  22.02;  44.84;   449;   687;    21;     4;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 2456
2023-09-25 07:41:32; hka-aqm-n308;  22.00;  45.04;   443;   717;    18;     2;     1;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 2457
2023-09-25 07:56:40; hka-aqm-n308;  21.99;  45.39;   443;   678;    22;     2;     1;     1;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 2458
2023-09-25 08:11:46; hka-aqm-n308;  21.98;  45.49;   448;   673;    18;     2;     0;     0;  -106;  -106;  10.0; drag-lps8-01; 3; 8; 125000; 2459
2023-09-25 08:26:52; hka-aqm-n308;  21.96;  45.56;   449;   672;    23;     2;     1;     3;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 2460
2023-09-25 08:42:00; hka-aqm-n308;  21.97;  45.65;   443;   663;    23;     2;     2;     3;   -97;   -97;  11.2; drag-lps8-01; 1; 8; 125000; 2461
2023-09-25 08:57:06; hka-aqm-n308;  21.97;  45.62;   443;   663;    20;     2;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 2462
2023-09-25 09:12:12; hka-aqm-n308;  21.97;  45.65;   449;   637;    27;     5;     2;     8;  -100;  -100;  11.2; drag-lps8-01; 0; 8; 125000; 2463
2023-09-25 09:27:19; hka-aqm-n308;  21.99;  45.72;   448;   686;    24;     3;     2;     9;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 2464
2023-09-25 09:42:25; hka-aqm-n308;  22.02;  45.78;   443;   698;    28;     6;     0;     2;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 2465
2023-09-25 09:57:31; hka-aqm-n308;  22.04;  45.81;   444;   667;    28;     6;     2;    10;   -99;   -99;  10.0; drag-lps8-01; 7; 8; 125000; 2466
2023-09-25 10:12:40; hka-aqm-n308;  22.08;  45.78;   448;   703;    26;     4;     2;    10;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 2467
2023-09-25 10:27:46; hka-aqm-n308;  22.10;  45.78;   452;   724;    29;     6;     2;    10;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 2468
2023-09-25 10:42:52; hka-aqm-n308;  22.14;  45.75;   449;   723;    27;     4;     2;    10;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 2469
2023-09-25 10:58:00; hka-aqm-n308;  22.16;  45.72;   452;   727;    30;     7;     2;    10;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 2470
2023-09-25 11:13:06; hka-aqm-n308;  22.18;  45.85;   449;   739;    27;     4;     2;    10;  -102;  -102;  11.0; drag-lps8-01; 0; 8; 125000; 2471
2023-09-25 11:28:12; hka-aqm-n308;  22.24;  45.81;   450;   722;    28;     4;     2;    14;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 2472
2023-09-25 11:43:20; hka-aqm-n308;  22.26;  45.85;   448;   733;    31;     7;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 2473
2023-09-25 11:58:26; hka-aqm-n308;  22.29;  45.85;   444;   742;    31;     7;     2;    14;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 2474
2023-09-25 12:13:33; hka-aqm-n308;  22.32;  45.88;   456;   717;    28;     5;     2;    14;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 2475
2023-09-25 12:28:39; hka-aqm-n308;  22.36;  45.91;   446;   727;    28;     5;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 2476
2023-09-25 12:43:45; hka-aqm-n308;  22.40;  45.81;   446;   739;    25;     4;     2;    14;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 2477
2023-09-25 12:58:51; hka-aqm-n308;  22.45;  45.85;   449;   745;    31;     7;     2;    14;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 2478
2023-09-25 13:14:00; hka-aqm-n308;  22.46;  45.88;   455;   763;    29;     5;     2;    14;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 2479
2023-09-25 13:29:06; hka-aqm-n308;  22.50;  45.85;   446;   735;    28;     5;     2;    14;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 2480
2023-09-25 13:44:13; hka-aqm-n308;  22.55;  45.88;   452;   719;    25;     5;     2;    14;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 2481
2023-09-25 13:59:20; hka-aqm-n308;  22.56;  46.10;   448;   750;    28;     4;     2;    14;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 2482
2023-09-25 14:14:26; hka-aqm-n308;  22.57;  46.52;   450;   747;    28;     4;     2;    14;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 2483
2023-09-25 14:29:32; hka-aqm-n308;  22.61;  46.30;   444;   761;    28;     4;     2;    14;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 2484
2023-09-25 14:44:40; hka-aqm-n308;  22.62;  46.68;   444;   738;    30;     7;     2;    14;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 2485
2023-09-25 14:59:47; hka-aqm-n308;  22.66;  46.20;   446;   740;    30;     7;     2;    14;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 2486
2023-09-25 15:14:53; hka-aqm-n308;  22.69;  46.04;   449;   788;    27;     4;     2;    14;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 2487
2023-09-25 15:30:00; hka-aqm-n308;  22.71;  45.75;   452;   777;    27;     5;     2;    14;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 2488
2023-09-25 15:45:07; hka-aqm-n308;  22.72;  45.72;   447;   771;    26;     4;     2;    14;   -98;   -98;   8.2; drag-lps8-01; 5; 8; 125000; 2489
2023-09-25 16:00:13; hka-aqm-n308;  22.74;  45.68;   457;   783;    22;     3;     2;    14;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 2490
2023-09-25 16:15:20; hka-aqm-n308;  22.75;  45.81;   462;   774;    25;     3;     2;    14;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 2491
2023-09-25 16:30:26; hka-aqm-n308;  22.78;  45.94;   451;   787;    21;     3;     2;    14;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 2492
2023-09-25 16:45:33; hka-aqm-n308;  22.78;  46.01;   452;   831;    21;     3;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 2493
2023-09-25 17:00:40; hka-aqm-n308;  22.80;  45.78;   452;   768;    27;     5;     2;    14;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 2494
2023-09-25 17:15:46; hka-aqm-n308;  22.84;  45.68;   450;   777;    19;     2;     2;    14;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 2495
2023-09-25 17:30:53; hka-aqm-n308;  22.83;  45.62;   447;   772;    19;     2;     2;    14;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 2496
2023-09-25 17:46:00; hka-aqm-n308;  22.82;  45.65;   450;   778;    19;     3;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 2497
2023-09-25 18:01:06; hka-aqm-n308;  22.84;  45.65;   448;   836;    18;     2;     2;    14;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 2498
2023-09-25 18:16:13; hka-aqm-n308;  22.85;  45.62;   450;   803;    18;     1;     2;    14;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 2499
2023-09-25 18:31:20; hka-aqm-n308;  22.84;  45.62;   442;   818;    17;     1;     2;    14;   -99;   -99;   9.2; drag-lps8-01; 1; 8; 125000; 2500
2023-09-25 18:46:26; hka-aqm-n308;  22.81;  45.75;   441;   767;    21;     2;     2;    14;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 2501
2023-09-25 19:01:32; hka-aqm-n308;  22.83;  45.81;   443;   845;    17;     1;     2;    14;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 2502
2023-09-25 19:16:40; hka-aqm-n308;  22.80;  46.01;   439;   816;    17;     1;     2;    14;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 2503
2023-09-25 19:31:46; hka-aqm-n308;  22.81;  46.14;   438;   798;    17;     1;     2;    14;  -100;  -100;   6.8; drag-lps8-01; 5; 8; 125000; 2504
2023-09-25 19:46:53; hka-aqm-n308;  22.77;  46.30;   438;   825;    17;     1;     2;    14;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 2505
2023-09-25 20:02:00; hka-aqm-n308;  22.72;  46.27;   435;   798;    17;     1;     2;    14;  -101;  -101;   8.8; drag-lps8-01; 0; 8; 125000; 2506
2023-09-25 20:17:06; hka-aqm-n308;  22.70;  46.43;   435;   846;    21;     2;     2;    14;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 2507
2023-09-25 20:32:13; hka-aqm-n308;  22.67;  46.75;   440;   850;    24;     4;     2;    14;  -100;  -100;   8.8; drag-lps8-01; 1; 8; 125000; 2508
2023-09-25 20:47:20; hka-aqm-n308;  22.63;  46.78;   443;   816;    17;     1;     2;    14;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 2509
2023-09-25 21:02:26; hka-aqm-n308;  22.59;  46.94;   442;   825;    17;     1;     2;    14;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 2510
2023-09-25 21:17:33; hka-aqm-n308;  22.55;  47.10;   432;   806;    17;     1;     2;    14;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 2511
2023-09-25 21:32:40; hka-aqm-n308;  22.54;  47.23;   440;   802;    17;     1;     2;    14;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 2512
2023-09-25 21:47:46; hka-aqm-n308;  22.48;  47.39;   444;   828;    17;     1;     2;    14;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 2513
2023-09-25 22:02:52; hka-aqm-n308;  22.49;  47.52;   442;   831;    17;     1;     2;    14;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 2514
2023-09-25 22:17:59; hka-aqm-n308;  22.44;  47.71;   438;   828;    16;     1;     2;    14;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 2515
2023-09-25 22:33:05; hka-aqm-n308;  22.42;  47.81;   439;   791;    17;     1;     2;    14;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 2516
2023-09-25 22:48:24; hka-aqm-n308;  22.39;  47.94;   442;   797;    17;     1;     2;    14;  -100;  -100;   9.8; drag-lps8-01; 6; 8; 125000; 2518
2023-09-25 23:03:31; hka-aqm-n308;  22.37;  48.03;   438;   779;    17;     2;     2;    14;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 2519
2023-09-25 23:18:40; hka-aqm-n308;  22.35;  48.16;   441;   799;    17;     1;     2;    14;  -101;  -101;  11.0; drag-lps8-01; 4; 8; 125000; 2520
2023-09-25 23:33:46; hka-aqm-n308;  22.33;  48.19;   443;   768;    19;     4;     2;    14;  -100;  -100;   8.0; drag-lps8-01; 3; 8; 125000; 2521
2023-09-25 23:48:52; hka-aqm-n308;  22.31;  48.26;   445;   760;    17;     1;     2;    14;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 2522
