# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:04:53; hka-aqm-n202;  24.97;  33.92;   444;   750;     5;     0;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 6; 7; 125000; 304
2022-09-29 00:20:00; hka-aqm-n202;  24.96;  33.66;   443;   720;     5;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 305
2022-09-29 00:35:06; hka-aqm-n202;  24.95;  33.29;   442;   712;     5;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 306
2022-09-29 00:50:14; hka-aqm-n202;  24.90;  32.85;   439;   723;     6;     1;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 6; 7; 125000; 307
2022-09-29 01:05:20; hka-aqm-n202;  24.92;  32.45;   445;   682;     5;     0;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 308
2022-09-29 01:20:26; hka-aqm-n202;  24.88;  32.11;   451;   675;     5;     0;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 3; 7; 125000; 309
2022-09-29 01:35:34; hka-aqm-n202;  24.87;  31.71;   455;   631;     5;     0;     2;     0;   -70;   -70;   6.5; drag-lps8-01; 5; 7; 125000; 310
2022-09-29 01:50:40; hka-aqm-n202;  24.90;  31.37;   453;   641;     6;     1;     2;     0;   -77;   -77;   6.5; drag-lps8-01; 2; 7; 125000; 311
2022-09-29 02:05:46; hka-aqm-n202;  24.84;  31.37;   452;   628;     5;     0;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 4; 7; 125000; 312
2022-09-29 02:20:54; hka-aqm-n202;  24.84;  31.27;   458;   602;     5;     0;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 1; 7; 125000; 313
2022-09-29 02:36:01; hka-aqm-n202;  24.80;  31.17;   461;   591;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 314
2022-09-29 02:51:07; hka-aqm-n202;  24.82;  31.04;   459;   631;     5;     0;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 315
2022-09-29 03:06:14; hka-aqm-n202;  24.80;  31.27;   463;   603;     5;     0;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 1; 7; 125000; 316
2022-09-29 03:21:20; hka-aqm-n202;  24.83;  31.37;   460;   589;     5;     0;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 317
2022-09-29 03:36:26; hka-aqm-n202;  24.79;  31.58;   459;   611;     5;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 318
2022-09-29 03:51:35; hka-aqm-n202;  24.72;  31.78;   463;   594;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 4; 7; 125000; 319
2022-09-29 04:06:41; hka-aqm-n202;  24.82;  31.64;   466;   591;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 320
2022-09-29 04:21:48; hka-aqm-n202;  24.82;  31.58;   477;   565;     5;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 321
2022-09-29 04:36:55; hka-aqm-n202;  24.74;  31.58;   489;   552;     6;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 322
2022-09-29 04:52:08; hka-aqm-n202;  24.78;  31.54;   482;   569;     5;     0;     2;     0;   -67;   -67;   6.2; drag-lps8-01; 2; 7; 125000; 324
2022-09-29 05:07:14; hka-aqm-n202;  24.75;  31.44;   477;   536;     6;     1;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 4; 7; 125000; 325
2022-09-29 05:22:27; hka-aqm-n202;  24.77;  31.20;   476;   560;     5;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 6; 7; 125000; 327
