# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 15:52:34; hka-aqm-n002;  20.32;  21.06;   415;   719;    30;     9;     1;     0;  -120;  -120;  -1.2; drag-lps8-01; 0; 8; 125000; 5582
2023-03-07 16:07:40; hka-aqm-n002;  20.32;  21.27;   416;   700;    31;     9;     1;     0;  -116;  -116;  -3.5; drag-lps8-01; 6; 8; 125000; 5583
2023-03-07 16:22:48; hka-aqm-n002;  20.34;  21.41;   409;   678;    28;     8;     1;     0;  -124;  -124;  -6.0; drag-lps8-01; 5; 8; 125000; 5584
2023-03-07 16:37:54; hka-aqm-n002;  20.31;  21.61;   411;   717;    32;    11;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 4; 8; 125000; 5585
2023-03-07 16:53:00; hka-aqm-n002;  20.31;  21.82;   413;   736;    19;     5;     0;     0;  -116;  -116;  -1.2; drag-lps8-01; 7; 8; 125000; 5586
2023-03-07 17:08:07; hka-aqm-n002;  20.32;  22.03;   416;   750;    16;     5;     1;     1;  -118;  -118;  -2.8; drag-lps8-01; 2; 8; 125000; 5587
2023-03-07 17:23:14; hka-aqm-n002;  20.36;  22.06;   423;   756;    11;     2;     1;     1;  -117;  -117;  -2.8; drag-lps8-01; 1; 8; 125000; 5588
2023-03-07 17:38:20; hka-aqm-n002;  20.30;  22.17;   409;   727;    12;     4;     1;     0;  -117;  -117;  -2.8; drag-lps8-01; 2; 8; 125000; 5589
2023-03-07 17:53:27; hka-aqm-n002;  20.30;  22.17;   415;   723;     9;     1;     1;     1;  -118;  -118;  -0.5; drag-lps8-01; 0; 8; 125000; 5590
2023-03-07 18:23:40; hka-aqm-n002;  20.30;  22.03;   412;   734;     7;     1;     1;     0;  -118;  -118;  -4.8; drag-lps8-01; 1; 8; 125000; 5592
2023-03-07 18:38:48; hka-aqm-n002;  20.31;  22.03;   420;   742;     9;     3;     1;     2;  -125;  -125;  -7.2; drag-lps8-01; 5; 8; 125000; 5593
2023-03-07 18:53:54; hka-aqm-n002;  20.33;  22.06;   418;   728;     7;     1;     1;     2;  -125;  -125;  -7.0; drag-lps8-01; 7; 8; 125000; 5594
2023-03-07 19:09:01; hka-aqm-n002;  20.32;  22.03;   413;   638;     9;     3;     0;     0;  -125;  -125; -11.2; drag-lps8-01; 6; 8; 125000; 5595
2023-03-07 19:24:08; hka-aqm-n002;  20.30;  22.03;   411;   706;     7;     1;     1;     2;  -125;  -125; -10.8; drag-lps8-01; 3; 8; 125000; 5596
2023-03-07 19:39:14; hka-aqm-n002;  20.31;  22.03;   415;   749;    10;     3;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 5; 8; 125000; 5597
2023-03-07 19:54:20; hka-aqm-n002;  20.31;  22.03;   422;   721;     7;     1;     1;     0;  -116;  -116;  -3.0; drag-lps8-01; 6; 8; 125000; 5598
2023-03-07 20:09:27; hka-aqm-n002;  20.29;  21.96;   415;   758;     7;     1;     1;     2;  -114;  -114;  -1.2; drag-lps8-01; 2; 8; 125000; 5599
2023-03-07 20:24:33; hka-aqm-n002;  20.32;  21.89;   409;   669;     7;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 0; 8; 125000; 5600
2023-03-07 20:39:39; hka-aqm-n002;  20.29;  21.86;   413;   703;     7;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 4; 8; 125000; 5601
2023-03-07 20:54:48; hka-aqm-n002;  20.31;  21.75;   411;   702;     7;     1;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 7; 8; 125000; 5602
2023-03-07 21:09:54; hka-aqm-n002;  20.30;  21.79;   414;   767;     9;     3;     1;     2;  -115;  -115;  -1.2; drag-lps8-01; 1; 8; 125000; 5603
2023-03-07 21:25:01; hka-aqm-n002;  20.32;  21.75;   416;   719;     7;     1;     0;     0;  -117;  -117;  -5.2; drag-lps8-01; 3; 8; 125000; 5604
2023-03-07 21:40:08; hka-aqm-n002;  20.30;  21.75;   413;   726;     9;     3;     1;     2;  -116;  -116;  -2.5; drag-lps8-01; 2; 8; 125000; 5605
2023-03-07 21:55:15; hka-aqm-n002;  20.30;  21.75;   418;   724;     7;     1;     1;     2;  -120;  -120;  -1.8; drag-lps8-01; 7; 8; 125000; 5606
2023-03-07 22:10:21; hka-aqm-n002;  20.36;  21.54;   415;   764;     7;     1;     1;     0;  -116;  -116;  -2.0; drag-lps8-01; 1; 8; 125000; 5607
2023-03-07 22:25:27; hka-aqm-n002;  20.41;  21.54;   411;   750;     7;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 4; 8; 125000; 5608
2023-03-07 22:40:34; hka-aqm-n002;  20.38;  21.68;   415;   818;     7;     1;     1;     2;  -119;  -119;   0.8; drag-lps8-01; 0; 8; 125000; 5609
2023-03-07 22:55:40; hka-aqm-n002;  20.36;  21.72;   418;   832;     7;     1;     0;     0;  -118;  -118;  -3.5; drag-lps8-01; 6; 8; 125000; 5610
2023-03-07 23:10:46; hka-aqm-n002;  20.36;  21.75;   419;   849;     7;     1;     1;     2;  -120;  -120;  -6.8; drag-lps8-01; 3; 8; 125000; 5611
2023-03-07 23:25:53; hka-aqm-n002;  20.35;  21.75;   414;   866;     7;     1;     1;     2;  -116;  -116;  -1.2; drag-lps8-01; 5; 8; 125000; 5612
2023-03-07 23:40:59; hka-aqm-n002;  20.36;  21.82;   414;   886;     7;     1;     0;     0;  -117;  -117;   0.2; drag-lps8-01; 0; 8; 125000; 5613
2023-03-07 23:56:08; hka-aqm-n002;  20.36;  21.82;   417;   882;     7;     1;     1;     2;  -115;  -115;  -3.2; drag-lps8-01; 6; 8; 125000; 5614
