# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 12:29:57; hka-aqm-n003;  19.94;  27.07;   422;   551;    21;     7;     2;     1;  -128;  -128; -11.0; drag-lps8-01; 6; 9; 125000; 1865
2023-04-10 12:45:03; hka-aqm-n003;  20.02;  27.51;   430;   678;    21;     7;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 0; 9; 125000; 1866
2023-04-10 13:00:10; hka-aqm-n003;  20.06;  27.65;   420;   689;    22;     7;     2;     1;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 1867
2023-04-10 13:15:18; hka-aqm-n003;  20.03;  27.79;   431;   682;    22;     7;     2;     1;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 1868
2023-04-10 13:30:25; hka-aqm-n003;  20.04;  27.11;   420;   630;    22;     7;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 1869
2023-04-10 13:45:31; hka-aqm-n003;  20.02;  26.46;   419;   591;    20;     6;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 1870
2023-04-10 14:15:44; hka-aqm-n003;  20.00;  26.56;   418;   519;    22;     7;     2;     1;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 1872
2023-04-10 14:31:13; hka-aqm-n003;  20.00;  26.94;   418;   539;    20;     6;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1874
2023-04-10 14:46:44; hka-aqm-n003;  20.02;  27.58;   417;   595;    21;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 1875
2023-04-10 15:02:13; hka-aqm-n003;  20.04;  27.99;   419;   647;    20;     6;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 1876
2023-04-10 15:17:42; hka-aqm-n003;  20.04;  28.26;   417;   634;    21;     6;     1;     0;  -130;  -130; -11.8; drag-lps8-01; 4; 9; 125000; 1877
2023-04-10 15:33:34; hka-aqm-n003;  20.06;  27.72;   417;   638;    22;     6;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 1878
2023-04-10 15:48:40; hka-aqm-n003;  20.04;  27.65;   420;   649;    21;     6;     2;     1;  -130;  -130; -11.8; drag-lps8-01; 1; 9; 125000; 1879
2023-04-10 16:04:32; hka-aqm-n003;  20.04;  27.58;   418;   691;    21;     6;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 1880
2023-04-10 16:19:38; hka-aqm-n003;  20.04;  27.31;   419;   665;    21;     6;     2;     1;  -134;  -134; -12.5; drag-lps8-01; 4; 9; 125000; 1881
2023-04-10 16:35:07; hka-aqm-n003;  20.05;  27.99;   416;   700;    22;     6;     2;     1;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 1882
2023-04-10 16:50:38; hka-aqm-n003;  20.05;  28.53;   416;   667;    17;     4;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 1883
2023-04-10 17:06:07; hka-aqm-n003;  20.03;  29.48;   420;   741;    14;     3;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 1885
2023-04-10 17:21:14; hka-aqm-n003;  20.05;  29.65;   421;   667;    12;     2;     0;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 9; 125000; 1886
2023-04-10 17:36:20; hka-aqm-n003;  20.06;  30.63;   422;   756;    11;     2;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 1887
2023-04-10 18:06:33; hka-aqm-n003;  20.05;  32.15;   425;   764;    14;     5;     2;     1;  -128;  -128; -10.5; drag-lps8-01; 6; 9; 125000; 1889
2023-04-10 18:21:40; hka-aqm-n003;  20.06;  33.35;   426;   795;    13;     2;     2;     1;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 1890
2023-04-10 18:36:46; hka-aqm-n003;  20.08;  34.46;   423;   960;    11;     2;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 4; 9; 125000; 1891
2023-04-10 18:51:53; hka-aqm-n003;  20.10;  34.32;   420;   941;     9;     1;     2;     1;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 1892
2023-04-10 19:22:06; hka-aqm-n003;  20.10;  34.19;   422;   877;    11;     4;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 0; 9; 125000; 1894
2023-04-10 19:37:12; hka-aqm-n003;  20.10;  34.69;   420;   964;     8;     1;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 1895
2023-04-10 19:52:20; hka-aqm-n003;  20.12;  35.52;   423;   980;     8;     1;     2;     1;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 1896
2023-04-10 20:07:49; hka-aqm-n003;  20.17;  35.79;   428;  1049;     8;     1;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 1898
2023-04-10 20:23:20; hka-aqm-n003;  20.14;  35.99;   435;  1221;     8;     1;     2;     1;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 1899
2023-04-10 20:38:49; hka-aqm-n003;  20.13;  36.19;   431;  1180;     8;     1;     2;     1;  -130;  -130; -11.5; drag-lps8-01; 4; 9; 125000; 1900
2023-04-10 20:54:43; hka-aqm-n003;  20.17;  36.52;   433;  1299;     9;     2;     2;     0;  -130;  -130; -11.8; drag-lps8-01; 1; 9; 125000; 1901
2023-04-10 21:09:49; hka-aqm-n003;  20.14;  36.12;   438;  1179;     8;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 1902
2023-04-10 21:25:19; hka-aqm-n003;  20.10;  36.52;   429;  1206;    10;     3;     2;     1;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 1903
2023-04-10 21:40:48; hka-aqm-n003;  20.13;  37.05;   427;  1188;     8;     1;     2;     1;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 1904
2023-04-10 21:56:17; hka-aqm-n003;  20.20;  37.08;   429;  1279;     8;     1;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 1905
2023-04-10 22:12:09; hka-aqm-n003;  20.27;  37.15;   432;  1527;     8;     1;     2;     1;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 1906
2023-04-10 22:27:16; hka-aqm-n003;  20.28;  37.08;   427;  1566;    11;     3;     2;     1;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 1907
2023-04-10 22:42:47; hka-aqm-n003;  20.26;  37.12;   425;  1572;    11;     3;     2;     1;  -130;  -130; -11.0; drag-lps8-01; 0; 9; 125000; 1909
2023-04-10 22:57:54; hka-aqm-n003;  20.26;  37.38;   423;  1542;     8;     1;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 1910
2023-04-10 23:28:07; hka-aqm-n003;  20.30;  36.45;   424;  1474;    11;     3;     2;     1;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 1912
2023-04-10 23:43:14; hka-aqm-n003;  20.26;  36.25;   423;  1423;     8;     1;     2;     1;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 1913
2023-04-10 23:58:21; hka-aqm-n003;  20.25;  36.06;   423;  1411;     8;     1;     2;     1;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 1914
