# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:08:34; hka-aqm-n003;  23.98;  50.43;   467;  1733;     8;     1;     2;     1;  -128;  -128;  -9.0; drag-lps8-01; 4; 9; 125000; 3592
2023-06-26 00:23:42; hka-aqm-n003;  23.96;  51.10;   473;  1747;     8;     1;     2;     1;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 3593
2023-06-26 00:38:48; hka-aqm-n003;  23.98;  51.54;   484;  1750;     8;     1;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 3594
2023-06-26 00:53:55; hka-aqm-n003;  23.94;  51.57;   475;  1775;     8;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 3595
2023-06-26 01:09:03; hka-aqm-n003;  23.93;  52.05;   492;  1798;     8;     1;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 3596
2023-06-26 01:24:09; hka-aqm-n003;  23.94;  52.05;   488;  1824;    11;     3;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 6; 9; 125000; 3597
2023-06-26 01:39:16; hka-aqm-n003;  23.89;  52.11;   496;  1824;     8;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 5; 9; 125000; 3598
2023-06-26 01:54:22; hka-aqm-n003;  23.88;  51.76;   493;  1839;     8;     1;     2;     1;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 3599
2023-06-26 02:09:29; hka-aqm-n003;  23.85;  52.01;   486;  1763;     8;     1;     2;     1;  -130;  -130;  -8.8; drag-lps8-01; 0; 9; 125000; 3600
2023-06-26 02:24:35; hka-aqm-n003;  23.84;  52.17;   495;  1748;     8;     1;     0;     0;  -129;  -129;  -9.8; drag-lps8-01; 4; 9; 125000; 3601
2023-06-26 02:39:43; hka-aqm-n003;  23.81;  52.27;   500;  1808;     8;     1;     2;     1;  -131;  -131; -12.2; drag-lps8-01; 3; 9; 125000; 3602
2023-06-26 02:54:49; hka-aqm-n003;  23.79;  52.33;   501;  1820;     8;     1;     2;     1;  -130;  -130;  -9.0; drag-lps8-01; 2; 9; 125000; 3603
2023-06-26 03:09:56; hka-aqm-n003;  23.76;  52.43;   507;  1824;     8;     1;     1;     0;  -129;  -129;  -8.8; drag-lps8-01; 1; 9; 125000; 3604
2023-06-26 03:25:03; hka-aqm-n003;  23.78;  52.46;   517;  1827;    11;     3;     2;     1;  -129;  -129;  -9.0; drag-lps8-01; 7; 9; 125000; 3605
2023-06-26 03:40:10; hka-aqm-n003;  23.75;  52.58;   519;  1866;     8;     1;     2;     1;  -132;  -132;  -8.5; drag-lps8-01; 0; 9; 125000; 3606
2023-06-26 03:55:16; hka-aqm-n003;  23.74;  52.65;   523;  1861;     8;     1;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 2; 9; 125000; 3607
2023-06-26 04:10:23; hka-aqm-n003;  23.70;  52.58;   512;  1898;     8;     1;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 4; 9; 125000; 3608
2023-06-26 04:25:29; hka-aqm-n003;  23.70;  52.49;   523;  1836;     8;     1;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 3609
2023-06-26 04:40:36; hka-aqm-n003;  23.67;  52.20;   515;  1803;     8;     1;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 3610
2023-06-26 04:55:42; hka-aqm-n003;  23.66;  51.60;   509;  1739;     8;     1;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 3611
2023-06-26 05:10:49; hka-aqm-n003;  23.64;  51.57;   509;  1705;     8;     1;     2;     1;  -128;  -128;  -8.5; drag-lps8-01; 0; 9; 125000; 3612
2023-06-26 05:25:55; hka-aqm-n003;  23.62;  51.57;   510;  1806;     8;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 3613
2023-06-26 05:41:04; hka-aqm-n003;  23.65;  51.19;   499;  1870;    11;     3;     2;     1;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 3614
2023-06-26 05:56:10; hka-aqm-n003;  23.70;  50.97;   498;  1877;     8;     1;     2;     1;  -129;  -129;  -8.8; drag-lps8-01; 7; 9; 125000; 3615
2023-06-26 06:11:16; hka-aqm-n003;  23.64;  51.06;   509;  1869;     9;     1;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 9; 125000; 3616
2023-06-26 06:26:24; hka-aqm-n003;  23.69;  51.29;   519;  1830;    38;     5;     2;     1;  -131;  -131; -10.0; drag-lps8-01; 3; 9; 125000; 3617
2023-06-26 06:41:31; hka-aqm-n003;  23.70;  51.48;   506;  1881;     9;     1;     2;     1;  -129;  -129;  -8.8; drag-lps8-01; 4; 9; 125000; 3618
2023-06-26 06:56:37; hka-aqm-n003;  23.64;  51.29;   493;  1717;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 2; 9; 125000; 3619
2023-06-26 07:11:44; hka-aqm-n003;  23.60;  52.14;   498;  1588;     9;     1;     2;     1;  -128;  -128;  -6.8; drag-lps8-01; 0; 9; 125000; 3620
2023-06-26 07:26:51; hka-aqm-n003;  23.58;  52.87;   490;  1563;    13;     4;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 3; 9; 125000; 3621
2023-06-26 07:41:57; hka-aqm-n003;  23.68;  52.96;   496;  1609;    49;    12;     3;     0;  -128;  -128;  -7.0; drag-lps8-01; 7; 9; 125000; 3622
2023-06-26 07:57:05; hka-aqm-n003;  23.83;  52.93;   489;  1666;    47;     9;     3;     4;  -130;  -130;  -9.2; drag-lps8-01; 5; 9; 125000; 3623
2023-06-26 08:12:11; hka-aqm-n003;  23.89;  52.99;   486;  1669;    47;    10;     3;     4;  -128;  -128;  -7.8; drag-lps8-01; 2; 9; 125000; 3624
2023-06-26 08:27:18; hka-aqm-n003;  23.91;  53.18;   480;  1689;    47;    10;     1;     1;  -127;  -127;  -8.0; drag-lps8-01; 1; 9; 125000; 3625
2023-06-26 08:42:24; hka-aqm-n003;  23.93;  53.03;   475;  1452;    46;    10;     3;     4;  -131;  -131;  -9.8; drag-lps8-01; 4; 9; 125000; 3626
2023-06-26 08:57:31; hka-aqm-n003;  23.92;  53.12;   468;  1470;    23;     8;     3;     4;  -128;  -128; -10.5; drag-lps8-01; 6; 9; 125000; 3627
2023-06-26 09:12:37; hka-aqm-n003;  23.87;  53.28;   457;  1396;    25;     9;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 3628
2023-06-26 09:27:44; hka-aqm-n003;  23.86;  52.58;   447;  1197;    26;    10;     3;     4;  -128;  -128;  -8.5; drag-lps8-01; 2; 9; 125000; 3629
2023-06-26 09:42:51; hka-aqm-n003;  23.84;  52.36;   442;  1254;    31;    14;     3;     4;  -130;  -130;  -8.5; drag-lps8-01; 1; 9; 125000; 3630
2023-06-26 09:57:57; hka-aqm-n003;  23.84;  52.62;   447;   997;    37;    16;     2;     2;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 3631
2023-06-26 10:13:05; hka-aqm-n003;  23.84;  54.29;   444;  1011;    34;    14;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 0; 9; 125000; 3632
2023-06-26 10:28:12; hka-aqm-n003;  23.84;  55.13;   448;   952;    45;    20;     3;     4;  -132;  -132; -11.8; drag-lps8-01; 4; 9; 125000; 3633
2023-06-26 10:43:18; hka-aqm-n003;  23.85;  55.54;   451;   831;    29;     9;     2;     1;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 3634
2023-06-26 10:58:25; hka-aqm-n003;  23.87;  56.01;   445;   873;    58;    26;     3;     4;  -130;  -130;  -8.5; drag-lps8-01; 7; 9; 125000; 3635
2023-06-26 11:13:31; hka-aqm-n003;  23.90;  56.32;   446;   888;    34;    12;     3;     6;  -127;  -127;  -7.2; drag-lps8-01; 2; 9; 125000; 3636
2023-06-26 11:28:38; hka-aqm-n003;  24.06;  56.29;   449;  1383;   124;    37;     1;     4;  -130;  -130;  -9.0; drag-lps8-01; 4; 9; 125000; 3637
2023-06-26 11:43:45; hka-aqm-n003;  24.21;  55.70;   452;  1707;   124;    37;     3;    10;  -126;  -126;  -7.8; drag-lps8-01; 5; 9; 125000; 3638
2023-06-26 11:58:51; hka-aqm-n003;  24.37;  56.32;   476;  1269;   130;    40;     3;    10;  -130;  -130;  -7.0; drag-lps8-01; 0; 9; 125000; 3639
2023-06-26 12:13:58; hka-aqm-n003;  24.47;  57.38;   461;   940;   132;    41;     2;     1;  -128;  -128;  -7.0; drag-lps8-01; 7; 9; 125000; 3640
2023-06-26 12:29:06; hka-aqm-n003;  24.50;  57.78;   462;   763;   135;    45;     3;    10;  -132;  -132; -11.0; drag-lps8-01; 3; 9; 125000; 3641
2023-06-26 12:44:12; hka-aqm-n003;  24.59;  57.41;   449;   727;   139;    45;     3;    10;  -128;  -128;  -8.5; drag-lps8-01; 6; 9; 125000; 3642
2023-06-26 12:59:19; hka-aqm-n003;  24.68;  56.35;   500;  1168;   147;    50;     2;     6;  -128;  -128;  -7.8; drag-lps8-01; 1; 9; 125000; 3643
2023-06-26 13:14:26; hka-aqm-n003;  24.78;  55.79;   513;  1382;    87;    18;     3;    12;  -127;  -127;  -7.8; drag-lps8-01; 2; 9; 125000; 3644
2023-06-26 13:29:33; hka-aqm-n003;  25.21;  55.29;   771;  2540;   115;    34;     4;    41;  -128;  -128;  -8.5; drag-lps8-01; 5; 9; 125000; 3645
2023-06-26 13:35:04; hka-aqm-n003;  25.37;  55.95;   810;  2860;   115;    34;     6;    41;  -123;  -123;  -7.8; drag-lps8-01; 1; 9; 125000; 3646
2023-06-26 13:50:11; hka-aqm-n003;  25.72;  55.51;   927;  3553;   120;    34;     7;    44;  -128;  -128;  -8.5; drag-lps8-01; 6; 9; 125000; 3647
2023-06-26 13:50:43; hka-aqm-n003;  25.72;  55.70;   933;  3708;   122;    36;     7;    44;  -129;  -129;  -9.0; drag-lps8-01; 3; 9; 125000; 3648
2023-06-26 13:54:25; hka-aqm-n003;  25.79;  55.29;   944;  3441;   119;    34;     5;    39;  -130;  -130;  -9.8; drag-lps8-01; 4; 9; 125000; 3649
2023-06-26 14:07:45; hka-aqm-n003;  25.94;  53.56;   970;  3429;   117;    33;     5;    46;  -130;  -130; -10.0; drag-lps8-01; 7; 9; 125000; 3650
2023-06-26 14:11:06; hka-aqm-n003;  25.97;  53.15;   963;  3898;   117;    32;     6;    40;  -132;  -132;  -9.0; drag-lps8-01; 0; 9; 125000; 3651
2023-06-26 14:11:45; hka-aqm-n003;  25.98;  53.09;   964;  4206;   119;    35;     4;    33;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 3652
2023-06-26 14:17:05; hka-aqm-n003;  25.98;  52.52;   976;  3559;   117;    32;     4;    33;  -126;  -126;  -7.5; drag-lps8-01; 4; 9; 125000; 3653
2023-06-26 14:32:11; hka-aqm-n003;  26.08;  51.10;   985;  3461;   119;    33;     5;    39;  -129;  -129;  -8.2; drag-lps8-01; 7; 9; 125000; 3654
2023-06-26 14:45:46; hka-aqm-n003;  26.04;  49.09;   976;  3090;   109;    30;     5;    39;  -126;  -126;  -7.5; drag-lps8-01; 6; 9; 125000; 3655
2023-06-26 14:46:08; hka-aqm-n003;  26.00;  49.18;   937;  2906;   118;    30;     3;    20;  -127;  -127;  -7.0; drag-lps8-01; 2; 9; 125000; 3656
2023-06-26 14:46:31; hka-aqm-n003;  26.02;  49.25;   892;  2767;   121;    34;     1;    11;  -131;  -131; -10.0; drag-lps8-01; 3; 9; 125000; 3657
2023-06-26 14:47:04; hka-aqm-n003;  26.04;  49.79;   860;  2658;   113;    32;     2;    10;  -127;  -127;  -7.8; drag-lps8-01; 1; 9; 125000; 3658
2023-06-26 15:02:10; hka-aqm-n003;  25.69;  48.07;   664;  1907;    99;    32;     2;     8;  -128;  -128;  -7.0; drag-lps8-01; 0; 9; 125000; 3659
2023-06-26 15:17:17; hka-aqm-n003;  25.43;  46.04;   461;  1217;   100;    33;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 4; 9; 125000; 3660
2023-06-26 15:32:23; hka-aqm-n003;  25.23;  45.88;   430;   944;    79;    22;     1;     1;  -129;  -129;  -8.8; drag-lps8-01; 7; 9; 125000; 3661
2023-06-26 15:47:31; hka-aqm-n003;  25.10;  46.68;   434;  1065;    76;    18;     2;     8;  -129;  -129;  -8.8; drag-lps8-01; 2; 9; 125000; 3662
2023-06-26 16:02:38; hka-aqm-n003;  25.02;  47.52;   434;  1311;   111;    35;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 1; 9; 125000; 3663
2023-06-26 16:17:46; hka-aqm-n003;  24.98;  47.33;   431;  1447;   114;    35;     2;     8;  -130;  -130;  -8.8; drag-lps8-01; 5; 9; 125000; 3664
2023-06-26 16:32:52; hka-aqm-n003;  24.91;  46.91;   430;  1236;    85;    34;     2;     8;  -130;  -130; -11.2; drag-lps8-01; 3; 9; 125000; 3665
2023-06-26 16:47:59; hka-aqm-n003;  24.82;  45.17;   427;  1411;    94;    37;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 3666
2023-06-26 17:03:07; hka-aqm-n003;  24.74;  42.24;   426;  1519;    49;    17;     2;     8;  -130;  -130;  -7.2; drag-lps8-01; 0; 9; 125000; 3667
2023-06-26 17:18:14; hka-aqm-n003;  24.66;  37.32;   430;  1369;    61;    21;     2;     8;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 3668
2023-06-26 17:33:20; hka-aqm-n003;  24.66;  36.32;   423;  1247;   180;    63;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 9; 125000; 3669
2023-06-26 17:38:07; hka-aqm-n003;  24.70;  35.79;   422;  1310;    74;    24;     2;     8;  -128;  -128;  -9.0; drag-lps8-01; 4; 9; 125000; 3670
2023-06-26 17:53:13; hka-aqm-n003;  24.72;  35.22;   421;  1056;   194;    66;     2;     2;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 3671
2023-06-26 17:56:45; hka-aqm-n003;  24.72;  34.92;   424;  1260;   126;    42;     2;     3;  -127;  -127;  -7.2; drag-lps8-01; 2; 9; 125000; 3672
2023-06-26 18:11:51; hka-aqm-n003;  24.74;  34.82;   419;  1090;   233;    77;     2;     4;  -128;  -128;  -7.8; drag-lps8-01; 1; 9; 125000; 3673
2023-06-26 18:26:58; hka-aqm-n003;  24.82;  35.66;   420;  1039;   309;   107;     1;     2;  -128;  -128;  -8.8; drag-lps8-01; 6; 9; 125000; 3674
2023-06-26 18:42:04; hka-aqm-n003;  24.83;  35.52;   419;  1008;   129;    46;     1;     1;  -129;  -129;  -9.2; drag-lps8-01; 5; 9; 125000; 3675
2023-06-26 18:57:13; hka-aqm-n003;  24.75;  35.32;   425;  1062;    81;    29;     2;     4;  -129;  -129;  -7.8; drag-lps8-01; 7; 9; 125000; 3676
2023-06-26 19:12:20; hka-aqm-n003;  24.70;  35.32;   419;   978;    55;    18;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 3; 9; 125000; 3677
2023-06-26 19:27:26; hka-aqm-n003;  24.62;  33.52;   421;   993;    37;    11;     2;     4;  -127;  -127;  -9.0; drag-lps8-01; 5; 9; 125000; 3678
2023-06-26 19:42:33; hka-aqm-n003;  24.56;  33.59;   419;  1100;    27;     9;     2;     4;  -128;  -128;  -8.0; drag-lps8-01; 1; 9; 125000; 3679
2023-06-26 19:57:39; hka-aqm-n003;  24.48;  34.19;   420;   900;    20;     5;     1;     0;  -131;  -131;  -7.8; drag-lps8-01; 0; 9; 125000; 3680
2023-06-26 20:12:48; hka-aqm-n003;  24.46;  35.19;   426;   991;    15;     3;     2;     4;  -127;  -127;  -8.0; drag-lps8-01; 2; 9; 125000; 3681
2023-06-26 20:28:17; hka-aqm-n003;  24.38;  35.76;   419;   956;    15;     5;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 3683
2023-06-26 20:43:23; hka-aqm-n003;  24.38;  36.65;   421;  1075;    10;     2;     0;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 9; 125000; 3684
2023-06-26 20:58:30; hka-aqm-n003;  24.33;  37.51;   427;   964;    13;     4;     2;     4;  -127;  -127;  -7.8; drag-lps8-01; 1; 9; 125000; 3685
2023-06-26 21:13:36; hka-aqm-n003;  24.30;  37.98;   423;   964;     8;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 3686
2023-06-26 21:28:43; hka-aqm-n003;  24.26;  38.31;   425;   883;     8;     1;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 3; 9; 125000; 3687
2023-06-26 21:43:49; hka-aqm-n003;  24.24;  38.77;   424;   986;     8;     1;     2;     4;  -130;  -130;  -9.0; drag-lps8-01; 5; 9; 125000; 3688
