# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 19:34:59; hka-aqm-n009;  22.98;  41.72;   407;   634;     6;     0;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1496
2022-09-29 19:50:08; hka-aqm-n009;  22.93;  41.85;   405;   598;     6;     1;     3;     8;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1497
2022-09-29 20:05:14; hka-aqm-n009;  22.92;  42.05;   408;   610;     6;     0;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1498
2022-09-29 20:20:20; hka-aqm-n009;  22.91;  41.98;   409;   575;     7;     1;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1499
2022-09-29 20:35:28; hka-aqm-n009;  22.88;  42.21;   411;   638;     6;     0;     3;     8;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1500
2022-09-29 20:50:34; hka-aqm-n009;  22.86;  42.31;   413;   646;     6;     0;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1501
2022-09-29 21:05:40; hka-aqm-n009;  22.86;  42.57;   413;   667;     6;     0;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1502
2022-09-29 21:20:47; hka-aqm-n009;  22.85;  42.70;   419;   740;     6;     0;     3;     8;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1503
2022-09-29 21:35:54; hka-aqm-n009;  22.83;  42.83;   415;   714;     6;     0;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1504
2022-09-29 21:51:00; hka-aqm-n009;  22.82;  42.83;   419;   779;     6;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1505
2022-09-29 22:06:08; hka-aqm-n009;  22.82;  42.90;   420;   779;     6;     0;     3;     8;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1506
2022-09-29 22:21:14; hka-aqm-n009;  22.83;  42.57;   420;   778;     8;     2;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1507
2022-09-29 22:36:20; hka-aqm-n009;  22.81;  41.92;   423;   799;     6;     0;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 1508
2022-09-29 22:51:27; hka-aqm-n009;  22.81;  41.33;   423;   777;     6;     1;     3;     8;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1509
2022-09-29 23:06:40; hka-aqm-n009;  22.80;  40.87;   432;   780;     6;     0;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1511
2022-09-29 23:21:47; hka-aqm-n009;  22.79;  40.38;   435;   798;     8;     2;     3;     8;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1512
2022-09-29 23:37:00; hka-aqm-n009;  22.81;  40.05;   432;   838;     8;     2;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 1514
2022-09-29 23:52:08; hka-aqm-n009;  22.81;  39.62;   436;   827;     8;     2;     3;     8;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1515
