# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 00:10:40; hka-aqm-n202;  20.56;  30.50;   443;   912;     5;     1;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 1952
2023-02-06 00:25:47; hka-aqm-n202;  20.57;  30.29;   444;   867;     5;     0;     2;     5;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1953
2023-02-06 00:40:54; hka-aqm-n202;  20.59;  30.23;   452;   879;     5;     1;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 1954
2023-02-06 00:56:00; hka-aqm-n202;  20.56;  30.29;   444;   882;     5;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1955
2023-02-06 01:11:07; hka-aqm-n202;  20.56;  30.40;   446;   910;     5;     1;     2;     5;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 1956
2023-02-06 01:26:20; hka-aqm-n202;  20.56;  30.33;   446;   908;     5;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1958
2023-02-06 01:41:27; hka-aqm-n202;  20.57;  30.16;   449;   895;     5;     1;     2;     5;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 1959
2023-02-06 01:56:40; hka-aqm-n202;  20.56;  29.99;   445;   888;     5;     0;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 1961
2023-02-06 02:11:47; hka-aqm-n202;  20.57;  29.69;   448;   831;     5;     1;     2;     5;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 1962
2023-02-06 02:26:53; hka-aqm-n202;  20.52;  29.45;   447;   879;     5;     0;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 1963
2023-02-06 02:41:59; hka-aqm-n202;  20.53;  29.04;   453;   847;     5;     1;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 1964
2023-02-06 02:57:08; hka-aqm-n202;  20.54;  28.81;   450;   849;     5;     0;     2;     5;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1965
2023-02-06 03:12:15; hka-aqm-n202;  20.54;  28.87;   447;   870;     5;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1966
2023-02-06 03:27:21; hka-aqm-n202;  20.53;  29.08;   449;   858;     5;     0;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 1967
2023-02-06 03:42:29; hka-aqm-n202;  20.53;  29.21;   448;   881;     5;     0;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1968
2023-02-06 03:57:35; hka-aqm-n202;  20.54;  29.21;   449;   890;     5;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 1969
2023-02-06 04:12:41; hka-aqm-n202;  20.54;  29.14;   456;   876;     5;     0;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 1970
2023-02-06 04:27:49; hka-aqm-n202;  20.54;  29.08;   453;   870;     5;     1;     2;     5;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 1971
2023-02-06 04:42:55; hka-aqm-n202;  20.55;  29.08;   446;   888;     5;     0;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 1972
2023-02-06 04:58:01; hka-aqm-n202;  20.52;  28.97;   445;   891;     5;     1;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1973
2023-02-06 05:13:09; hka-aqm-n202;  20.54;  28.67;   450;   894;     5;     0;     2;     5;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 1974
2023-02-06 05:28:15; hka-aqm-n202;  20.52;  28.60;   446;   948;     5;     0;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 1975
2023-02-06 05:43:21; hka-aqm-n202;  20.46;  28.60;   446;   926;     5;     0;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 1976
2023-02-06 05:58:29; hka-aqm-n202;  20.47;  28.74;   452;   889;     5;     0;     2;     5;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 1977
2023-02-06 06:13:35; hka-aqm-n202;  20.48;  28.74;   448;   920;     5;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1978
2023-02-06 06:28:41; hka-aqm-n202;  20.49;  28.74;   450;   886;     5;     0;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 1979
2023-02-06 06:43:48; hka-aqm-n202;  20.52;  28.67;   446;   913;     5;     0;     2;     5;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1980
2023-02-06 06:59:01; hka-aqm-n202;  20.52;  28.67;   451;   910;     5;     0;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1982
2023-02-06 07:14:09; hka-aqm-n202;  20.53;  28.67;   457;   936;     5;     0;     2;     5;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 1983
2023-02-06 07:29:22; hka-aqm-n202;  20.54;  28.53;   477;  1067;     5;     0;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1985
2023-02-06 07:44:29; hka-aqm-n202;  20.52;  28.50;   450;  1034;     5;     0;     2;     5;  -121;  -121;  -3.8; drag-outd-01; 6; 7; 125000; 1986
2023-02-06 07:59:36; hka-aqm-n202;  20.50;  28.53;   455;  1042;     7;     2;     0;     0;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 1987
2023-02-06 08:14:42; hka-aqm-n202;  20.50;  28.47;   457;   976;     7;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1988
2023-02-06 08:29:50; hka-aqm-n202;  20.52;  28.47;   453;   936;     8;     1;     2;     5;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 1989
2023-02-06 08:44:56; hka-aqm-n202;  20.51;  28.16;   454;   980;    11;     2;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 1; 7; 125000; 1990
2023-02-06 09:00:02; hka-aqm-n202;  20.51;  27.99;   465;   984;     9;     2;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 1991
2023-02-06 09:15:08; hka-aqm-n202;  20.50;  27.99;   458;  1003;    22;     6;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 1992
2023-02-06 09:30:15; hka-aqm-n202;  20.52;  28.36;   453;  1002;    26;     8;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 5; 7; 125000; 1993
2023-02-06 09:45:21; hka-aqm-n202;  20.51;  28.91;   455;  1011;    24;     6;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1994
2023-02-06 10:00:28; hka-aqm-n202;  20.60;  28.94;   454;  1023;    42;    12;     3;     5;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 1995
2023-02-06 10:15:34; hka-aqm-n202;  20.58;  28.87;   453;   966;    66;    20;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 1996
2023-02-06 10:30:41; hka-aqm-n202;  20.58;  28.53;   450;   925;    54;    15;     2;     1;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 1997
2023-02-06 10:42:07; hka-aqm-n202;  20.62;  28.26;   445;   812;   115;    35;     2;     2;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 1998
2023-02-06 10:42:29; hka-aqm-n202;  20.62;  28.23;   442;   812;    61;    18;     1;     0;   -51;   -51;   7.8; drag-lps8-01; 7; 7; 125000; 1999
2023-02-06 10:50:27; hka-aqm-n202;  20.65;  28.26;   440;   762;   111;    34;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 2000
2023-02-06 10:51:08; hka-aqm-n202;  20.68;  28.26;   438;   775;    48;    14;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 2001
2023-02-06 11:06:15; hka-aqm-n202;  20.65;  28.23;   442;   822;    20;     5;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2002
2023-02-06 11:21:21; hka-aqm-n202;  20.67;  28.47;   445;   958;    23;     6;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 2003
2023-02-06 11:36:30; hka-aqm-n202;  20.68;  28.47;   448;   916;    23;     7;     2;     1;   -48;   -48;   8.2; drag-lps8-01; 4; 7; 125000; 2004
