# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 08:37:50; hka-aqm-n214;  23.83;  43.77;   412;   809;   155;    62;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 19589
2023-07-03 08:52:56; hka-aqm-n214;  23.79;  43.68;   410;   852;   216;    86;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 19590
2023-07-03 09:03:23; hka-aqm-n214;  23.77;  43.38;   408;   798;   353;   157;     1;     2;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 19591
2023-07-03 09:04:03; hka-aqm-n214;  23.78;  43.42;   412;   828;   225;    89;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 19592
2023-07-03 09:19:10; hka-aqm-n214;  23.78;  43.09;   419;   816;   238;    95;     0;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 19593
2023-07-03 09:34:16; hka-aqm-n214;  23.80;  42.99;   408;   846;   253;   100;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 1; 8; 125000; 19594
2023-07-03 09:49:24; hka-aqm-n214;  23.86;  43.03;   416;   771;   290;   114;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 8; 125000; 19595
2023-07-03 09:58:44; hka-aqm-n214;  23.80;  42.83;   414;   824;   437;   189;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 19596
2023-07-03 09:59:41; hka-aqm-n214;  23.84;  42.83;   413;   789;   346;   142;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19597
2023-07-03 10:00:23; hka-aqm-n214;  23.86;  42.83;   410;   781;   375;   157;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 19598
2023-07-03 10:02:22; hka-aqm-n214;  23.86;  42.83;   413;   807;   402;   172;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 19599
2023-07-03 10:03:03; hka-aqm-n214;  23.85;  42.83;   411;   802;   340;   143;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 19600
2023-07-03 10:05:03; hka-aqm-n214;  23.83;  42.77;   410;   785;   577;   266;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 19601
2023-07-03 10:06:22; hka-aqm-n214;  23.82;  42.90;   409;   738;   415;   179;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 19602
2023-07-03 10:06:43; hka-aqm-n214;  23.84;  42.83;   409;   749;   331;   136;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 19603
2023-07-03 10:21:49; hka-aqm-n214;  23.82;  42.90;   409;   768;   328;   127;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 19604
2023-07-03 10:31:23; hka-aqm-n214;  23.90;  42.80;   408;   756;   523;   227;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 19605
2023-07-03 10:32:22; hka-aqm-n214;  23.91;  42.83;   410;   817;   440;   185;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 19606
2023-07-03 10:32:43; hka-aqm-n214;  23.87;  42.80;   409;   804;   496;   213;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 19607
2023-07-03 10:40:23; hka-aqm-n214;  23.84;  42.77;   412;   763;   451;   190;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 19608
2023-07-03 10:41:22; hka-aqm-n214;  23.86;  42.80;   414;   759;   381;   154;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 19609
2023-07-03 10:44:02; hka-aqm-n214;  23.86;  42.70;   410;   754;   452;   187;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 19610
2023-07-03 10:53:21; hka-aqm-n214;  23.83;  42.57;   417;   708;   481;   201;     2;     3;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 19611
2023-07-03 11:08:27; hka-aqm-n214;  23.96;  42.54;   408;   756;   464;   194;     2;     4;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 19612
2023-07-03 11:09:03; hka-aqm-n214;  23.94;  42.51;   409;   795;   382;   154;     2;     4;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 19613
2023-07-03 11:15:43; hka-aqm-n214;  23.92;  42.41;   408;   800;   502;   214;     2;     4;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 19614
2023-07-03 11:17:23; hka-aqm-n214;  23.96;  42.44;   411;   819;   544;   233;     0;     3;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 19615
2023-07-03 11:17:42; hka-aqm-n214;  23.92;  42.38;   410;   821;   471;   195;     1;     3;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 19616
2023-07-03 11:18:42; hka-aqm-n214;  23.91;  42.34;   408;   822;   440;   179;     1;     4;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 19617
2023-07-03 11:26:22; hka-aqm-n214;  24.04;  42.57;   416;   832;   421;   168;     1;     4;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 19618
2023-07-03 11:41:28; hka-aqm-n214;  23.88;  42.57;   416;   822;   336;   129;     1;     4;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 19619
2023-07-03 11:56:35; hka-aqm-n214;  23.87;  42.51;   411;   710;   373;   150;     1;     3;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19620
2023-07-03 11:59:02; hka-aqm-n214;  23.86;  42.47;   414;   763;   448;   190;     2;    10;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 19621
2023-07-03 11:59:23; hka-aqm-n214;  23.84;  42.44;   412;   771;   591;   262;     0;     3;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 19622
2023-07-03 11:59:42; hka-aqm-n214;  23.85;  42.44;   410;   713;   527;   230;     0;     3;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 19623
2023-07-03 12:00:23; hka-aqm-n214;  23.83;  42.47;   408;   757;   467;   201;     1;     3;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19624
2023-07-03 12:00:43; hka-aqm-n214;  23.86;  42.51;   408;   762;   367;   153;     1;     3;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 19625
2023-07-03 12:13:43; hka-aqm-n214;  23.92;  42.57;   412;   858;   671;   291;     1;     8;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 19626
2023-07-03 12:14:41; hka-aqm-n214;  23.92;  42.57;   413;   914;   545;   229;     1;     7;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 19627
2023-07-03 12:15:03; hka-aqm-n214;  23.96;  42.54;   412;   914;   449;   182;     0;     7;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 19628
2023-07-03 12:16:41; hka-aqm-n214;  23.88;  42.60;   410;   881;   461;   189;     0;     7;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 19629
2023-07-03 12:18:21; hka-aqm-n214;  23.91;  42.70;   414;   941;   550;   234;     1;     7;  -103;  -103;   6.2; drag-lps8-01; 3; 8; 125000; 19630
2023-07-03 12:19:03; hka-aqm-n214;  23.97;  42.73;   416;   932;   406;   166;     1;     7;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 19631
2023-07-03 12:25:01; hka-aqm-n214;  23.94;  42.67;   411;   876;   592;   256;     1;     7;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 19632
2023-07-03 12:25:21; hka-aqm-n214;  23.91;  42.67;   411;   861;   490;   209;     0;     7;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 19633
2023-07-03 12:26:02; hka-aqm-n214;  23.90;  42.64;   410;   832;   409;   171;     0;     7;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 19634
2023-07-03 12:36:02; hka-aqm-n214;  23.92;  42.64;   408;   899;   516;   215;     2;     8;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 19635
2023-07-03 12:36:42; hka-aqm-n214;  23.97;  42.70;   413;   887;   587;   246;     1;     4;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 19636
2023-07-03 12:37:04; hka-aqm-n214;  23.94;  42.70;   412;   883;   355;   140;     0;     4;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 19637
2023-07-03 12:44:21; hka-aqm-n214;  23.95;  42.83;   421;   952;   468;   183;     1;     5;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 19638
2023-07-03 12:45:03; hka-aqm-n214;  23.90;  42.90;   413;   922;   530;   211;     1;     4;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 19639
2023-07-03 12:45:23; hka-aqm-n214;  23.96;  42.83;   411;   896;   420;   162;     1;     4;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 19640
2023-07-03 12:47:24; hka-aqm-n214;  23.94;  42.77;   409;   867;   499;   200;     2;     4;  -102;  -102;   9.2; drag-lps8-01; 0; 8; 125000; 19641
2023-07-03 12:47:42; hka-aqm-n214;  23.96;  42.77;   408;   854;   700;   297;     0;     4;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 19642
2023-07-03 12:50:03; hka-aqm-n214;  23.94;  42.77;   408;   884;   574;   241;     1;     4;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 19643
2023-07-03 12:50:23; hka-aqm-n214;  23.94;  42.77;   408;   872;   379;   147;     1;     3;  -130;  -130; -12.5; drag-lps8-08; 4; 8; 125000; 19644
2023-07-03 12:56:22; hka-aqm-n214;  23.90;  42.83;   409;   872;   506;   202;     2;     4;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 19645
2023-07-03 12:57:43; hka-aqm-n214;  23.96;  42.86;   410;   847;   484;   192;     1;     4;  -128;  -128; -10.5; drag-lps8-08; 5; 8; 125000; 19646
2023-07-03 12:59:43; hka-aqm-n214;  23.94;  43.03;   412;   827;   308;   113;     1;     4;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 19647
2023-07-03 13:00:42; hka-aqm-n214;  23.95;  43.06;   414;   852;   543;   216;     1;     4;  -129;  -129; -10.2; drag-lps8-08; 4; 8; 125000; 19648
2023-07-03 13:01:23; hka-aqm-n214;  23.96;  43.03;   417;   850;   606;   248;     1;     4;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 19649
2023-07-03 13:07:03; hka-aqm-n214;  23.98;  43.09;   412;   848;   518;   200;     1;     2;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 19650
2023-07-03 13:07:43; hka-aqm-n214;  23.95;  43.09;   409;   874;   624;   252;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 19651
2023-07-03 13:08:02; hka-aqm-n214;  23.96;  43.09;   408;   885;   458;   174;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19652
2023-07-03 13:09:43; hka-aqm-n214;  23.95;  43.12;   408;   823;   430;   165;     1;     2;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 19653
2023-07-03 13:10:03; hka-aqm-n214;  23.94;  43.09;   408;   832;   369;   139;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 3; 8; 125000; 19654
2023-07-03 13:10:43; hka-aqm-n214;  23.94;  43.09;   408;   820;   542;   217;     1;     0;  -109;  -109;  10.8; drag-lps8-01; 7; 8; 125000; 19655
2023-07-03 13:11:22; hka-aqm-n214;  23.92;  43.09;   408;   837;   483;   193;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19656
2023-07-03 13:11:43; hka-aqm-n214;  23.94;  43.06;   408;   840;   565;   232;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 19657
2023-07-03 13:13:41; hka-aqm-n214;  23.94;  43.06;   412;   809;   333;   126;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 4; 8; 125000; 19658
2023-07-03 13:14:02; hka-aqm-n214;  23.98;  42.99;   411;   807;   559;   230;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 19659
2023-07-03 13:15:41; hka-aqm-n214;  23.93;  43.03;   414;   824;   563;   232;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 19660
2023-07-03 13:20:23; hka-aqm-n214;  23.96;  42.96;   421;   811;   523;   212;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 19661
2023-07-03 13:20:42; hka-aqm-n214;  24.00;  42.93;   416;   729;   424;   166;     0;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 19662
2023-07-03 13:21:04; hka-aqm-n214;  23.97;  42.90;   413;   763;   626;   257;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 19663
2023-07-03 13:21:23; hka-aqm-n214;  23.96;  42.83;   411;   785;   482;   198;     1;     2;  -130;  -130;  -9.8; drag-lps8-08; 0; 8; 125000; 19664
2023-07-03 13:21:43; hka-aqm-n214;  23.98;  42.86;   410;   793;   647;   268;     0;     3;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 19665
2023-07-03 13:22:03; hka-aqm-n214;  23.95;  42.83;   409;   744;   355;   139;     2;     4;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19666
2023-07-03 13:23:42; hka-aqm-n214;  23.96;  42.70;   408;   747;   367;   147;     2;     6;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 19667
2023-07-03 13:38:49; hka-aqm-n214;  23.98;  42.60;   427;   789;   289;   118;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 19668
2023-07-03 13:44:02; hka-aqm-n214;  23.95;  42.60;   412;   797;   625;   272;     2;     5;  -128;  -128; -10.2; drag-lps8-08; 6; 8; 125000; 19669
2023-07-03 13:44:42; hka-aqm-n214;  24.02;  42.64;   414;   797;   304;   123;     1;     5;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 19670
2023-07-03 13:47:22; hka-aqm-n214;  23.98;  42.73;   412;   846;   376;   154;     1;     4;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 19671
2023-07-03 13:48:01; hka-aqm-n214;  24.00;  42.73;   414;   844;   293;   115;     1;     5;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 19672
2023-07-03 14:03:07; hka-aqm-n214;  23.99;  42.99;   409;   883;   397;   158;     0;     3;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 19673
2023-07-03 14:16:03; hka-aqm-n214;  24.05;  43.09;   420;   931;   650;   275;     2;     5;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 19674
2023-07-03 14:16:22; hka-aqm-n214;  23.98;  43.03;   416;   905;   549;   226;     1;     3;  -127;  -127; -10.2; drag-lps8-08; 2; 8; 125000; 19675
2023-07-03 14:17:43; hka-aqm-n214;  24.00;  43.06;   412;   868;   466;   188;     1;     4;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 19676
2023-07-03 14:32:49; hka-aqm-n214;  23.94;  43.22;   408;   894;   179;    72;     2;     4;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 19677
2023-07-03 14:47:56; hka-aqm-n214;  23.88;  43.42;   411;   758;   272;   111;     0;     1;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 19678
2023-07-03 14:48:22; hka-aqm-n214;  23.86;  43.42;   410;   762;   499;   221;     1;     3;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 19679
2023-07-03 14:49:02; hka-aqm-n214;  23.86;  43.38;   408;   784;   354;   148;     1;     3;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19681
2023-07-03 14:49:43; hka-aqm-n214;  23.85;  43.42;   408;   783;   326;   133;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 6; 8; 125000; 19682
2023-07-03 14:52:23; hka-aqm-n214;  23.92;  43.48;   414;   806;   411;   173;     1;     1;  -128;  -128; -10.0; drag-lps8-08; 5; 8; 125000; 19683
2023-07-03 14:53:03; hka-aqm-n214;  23.93;  43.48;   410;   805;   354;   145;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 19684
2023-07-03 15:00:42; hka-aqm-n214;  23.93;  43.61;   414;   746;   481;   200;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 19685
2023-07-03 15:01:21; hka-aqm-n214;  23.92;  43.55;   416;   736;   392;   155;     1;     1;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 19686
2023-07-03 15:01:43; hka-aqm-n214;  23.95;  43.58;   413;   763;   535;   224;     1;     1;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 19687
2023-07-03 15:02:22; hka-aqm-n214;  23.88;  43.55;   411;   789;   475;   196;     0;     3;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 19688
2023-07-03 15:02:42; hka-aqm-n214;  23.91;  43.55;   410;   789;   347;   130;     0;     1;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 19689
2023-07-03 15:03:22; hka-aqm-n214;  23.91;  43.55;   408;   803;   426;   169;     1;     1;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 19690
2023-07-03 15:03:42; hka-aqm-n214;  23.90;  43.55;   408;   848;   615;   266;     1;     1;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 19691
2023-07-03 15:04:03; hka-aqm-n214;  23.90;  43.55;   409;   849;   474;   193;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 19692
2023-07-03 15:04:22; hka-aqm-n214;  23.92;  43.55;   408;   857;   531;   223;     1;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 19693
2023-07-03 15:04:43; hka-aqm-n214;  23.94;  43.55;   409;   753;   428;   172;     1;     1;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 19694
2023-07-03 15:07:43; hka-aqm-n214;  23.94;  43.71;   414;   797;   557;   239;     1;     1;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 19695
2023-07-03 15:13:02; hka-aqm-n214;  23.90;  43.81;   414;   828;   416;   175;     1;     1;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 19696
2023-07-03 15:13:23; hka-aqm-n214;  23.91;  43.87;   413;   831;   529;   232;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 0; 8; 125000; 19697
2023-07-03 15:13:43; hka-aqm-n214;  23.88;  43.90;   411;   745;   478;   204;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 19698
2023-07-03 15:14:02; hka-aqm-n214;  23.92;  43.94;   410;   772;   404;   169;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 6; 8; 125000; 19699
2023-07-03 15:14:22; hka-aqm-n214;  23.91;  43.94;   409;   795;   340;   137;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 19700
2023-07-03 15:17:02; hka-aqm-n214;  23.90;  43.94;   409;   773;   454;   192;     1;     1;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 19701
2023-07-03 15:18:02; hka-aqm-n214;  23.89;  43.94;   408;   778;   352;   139;     0;     0;  -101;  -101;   8.2; drag-lps8-01; 4; 8; 125000; 19702
2023-07-03 15:26:22; hka-aqm-n214;  23.90;  44.00;   411;   763;   449;   186;     1;     1;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 19703
2023-07-03 15:27:02; hka-aqm-n214;  23.91;  43.97;   409;   767;   545;   236;     1;     1;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 19704
2023-07-03 15:27:22; hka-aqm-n214;  23.92;  43.94;   408;   769;   460;   194;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 19705
2023-07-03 15:27:42; hka-aqm-n214;  23.92;  43.94;   408;   773;   407;   168;     1;     1;  -102;  -102;   9.8; drag-lps8-01; 1; 8; 125000; 19706
2023-07-03 15:42:49; hka-aqm-n214;  23.91;  44.00;   409;   742;   167;    67;     1;     2;  -102;  -102;   9.0; drag-lps8-01; 3; 8; 125000; 19707
2023-07-03 15:55:41; hka-aqm-n214;  23.87;  44.13;   410;   764;   378;   168;     2;     6;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 19708
2023-07-03 15:56:02; hka-aqm-n214;  23.88;  44.20;   409;   771;   493;   226;     0;     5;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 19709
2023-07-03 16:11:08; hka-aqm-n214;  23.90;  44.65;   411;  1073;   362;   163;     0;     7;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 19710
2023-07-03 16:18:22; hka-aqm-n214;  23.92;  45.04;   420;  1020;   307;   133;     1;     7;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 19711
2023-07-03 16:18:43; hka-aqm-n214;  23.94;  45.07;   416;  1062;   425;   193;     1;     4;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 19712
2023-07-03 16:20:01; hka-aqm-n214;  23.92;  45.10;   414;  1021;   344;   150;     1;     5;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 19713
2023-07-03 16:20:22; hka-aqm-n214;  23.93;  45.10;   412;  1013;   283;   118;     1;     5;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 19714
2023-07-03 16:21:23; hka-aqm-n214;  23.93;  45.14;   408;  1004;   250;   101;     1;     5;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 19715
