# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 04:56:16; hka-aqm-n010;  23.32;  47.49;   447;   782;     5;     2;     2;     5;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2321
2022-10-06 05:11:23; hka-aqm-n010;  23.32;  47.74;   446;   759;     5;     1;     2;     5;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 2322
2022-10-06 05:26:29; hka-aqm-n010;  23.32;  48.03;   451;   779;     5;     0;     2;     5;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 2323
2022-10-06 05:41:36; hka-aqm-n010;  23.32;  48.39;   451;   746;     8;     3;     2;     5;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 2324
2022-10-06 05:56:42; hka-aqm-n010;  23.31;  48.90;   446;   783;     5;     0;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2325
2022-10-06 06:11:49; hka-aqm-n010;  23.30;  49.28;   448;   795;     8;     3;     2;     5;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2326
2022-10-06 06:26:56; hka-aqm-n010;  23.29;  49.92;   450;   811;     5;     0;     2;     5;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2327
2022-10-06 06:42:03; hka-aqm-n010;  23.29;  50.49;   449;   770;     6;     1;     2;     5;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2328
2022-10-06 06:57:09; hka-aqm-n010;  23.30;  51.06;   448;   772;     5;     0;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 2329
2022-10-06 07:12:16; hka-aqm-n010;  23.29;  51.32;   451;   812;     5;     0;     2;     5;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2330
2022-10-06 07:27:22; hka-aqm-n010;  23.30;  51.57;   450;   853;     5;     2;     2;     5;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 2331
2022-10-06 07:42:29; hka-aqm-n010;  23.28;  51.73;   456;   876;     6;     1;     2;     5;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 2332
2022-10-06 07:57:37; hka-aqm-n010;  23.24;  51.76;   455;   874;     6;     0;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 2333
2022-10-06 08:12:43; hka-aqm-n010;  23.24;  51.54;   452;   820;    10;     4;     2;     5;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 2334
2022-10-06 08:27:49; hka-aqm-n010;  23.22;  50.87;   449;   823;     6;     1;     2;     5;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 2335
2022-10-06 08:42:56; hka-aqm-n010;  23.21;  49.92;   445;   741;     6;     1;     2;     5;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 2336
2022-10-06 08:58:02; hka-aqm-n010;  23.18;  49.18;   447;   783;    10;     4;     2;     5;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 2337
2022-10-06 09:13:09; hka-aqm-n010;  23.19;  48.51;   439;   731;     9;     1;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 2338
2022-10-06 09:28:17; hka-aqm-n010;  23.21;  48.07;   453;   717;     8;     1;     2;     5;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 2339
2022-10-06 09:43:30; hka-aqm-n010;  23.22;  47.71;   440;   698;     9;     2;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2341
2022-10-06 09:58:37; hka-aqm-n010;  23.20;  47.42;   444;   693;    11;     2;     2;     5;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 2342
2022-10-06 10:13:50; hka-aqm-n010;  23.23;  47.17;   440;   655;    12;     3;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2344
2022-10-06 10:28:56; hka-aqm-n010;  23.25;  46.94;   440;   632;    17;     6;     2;     5;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 2345
2022-10-06 10:44:02; hka-aqm-n010;  23.22;  46.62;   438;   605;    21;     5;     2;     5;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 2346
2022-10-06 10:59:08; hka-aqm-n010;  23.23;  46.59;   435;   590;    20;     7;     2;     5;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2347
2022-10-06 11:14:17; hka-aqm-n010;  23.27;  46.39;   437;   603;    46;    12;     2;     5;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 2348
2022-10-06 11:29:23; hka-aqm-n010;  23.25;  45.78;   429;   599;    38;     9;     2;     5;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 2349
2022-10-06 11:44:29; hka-aqm-n010;  23.31;  45.39;   441;   603;    49;    12;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2350
2022-10-06 11:59:36; hka-aqm-n010;  23.29;  44.39;   426;   522;    56;    15;     2;     5;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 2351
2022-10-06 12:14:42; hka-aqm-n010;  23.32;  44.84;   426;   532;    11;     2;     2;     5;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 2352
2022-10-06 12:29:57; hka-aqm-n010;  23.30;  44.59;   423;   541;    10;     2;     2;     5;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2354
2022-10-06 12:32:35; hka-aqm-n010;  23.28;  44.71;   424;   540;    88;    16;     2;     5;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 2355
2022-10-06 12:47:41; hka-aqm-n010;  23.29;  44.65;   442;   554;   124;    13;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 2356
2022-10-06 13:02:48; hka-aqm-n010;  23.41;  44.91;   443;   630;   123;    14;     2;     1;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 2357
2022-10-06 13:17:55; hka-aqm-n010;  23.49;  44.59;   453;   660;   163;    26;     2;     1;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2358
2022-10-06 13:33:02; hka-aqm-n010;  23.70;  44.20;   447;   692;   172;    27;     2;     1;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 2359
2022-10-06 13:48:08; hka-aqm-n010;  23.65;  44.16;   428;   583;   162;    27;     2;     1;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 2360
2022-10-06 14:03:16; hka-aqm-n010;  23.84;  43.64;   434;   652;   152;    23;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2361
2022-10-06 14:18:22; hka-aqm-n010;  23.78;  42.99;   452;   621;   144;    22;     2;     2;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 2362
2022-10-06 14:33:28; hka-aqm-n010;  23.88;  42.51;   445;   594;   137;    20;     1;     1;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2363
2022-10-06 14:48:37; hka-aqm-n010;  23.96;  42.44;   450;   631;   133;    19;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 2364
2022-10-06 15:03:50; hka-aqm-n010;  24.05;  42.64;   441;   634;   133;    17;     1;     1;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 2366
2022-10-06 15:18:56; hka-aqm-n010;  24.12;  42.64;   432;   637;   149;    22;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 2367
2022-10-06 15:34:09; hka-aqm-n010;  24.14;  42.38;   429;   595;   136;    18;     0;     0;   -60;   -60;  10.2; drag-lps8-01; 7; 7; 125000; 2369
2022-10-06 15:49:17; hka-aqm-n010;  24.09;  42.54;   431;   602;   128;    16;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 0; 7; 125000; 2370
2022-10-06 16:04:23; hka-aqm-n010;  24.08;  42.90;   435;   672;   121;    14;     2;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 2371
2022-10-06 16:19:29; hka-aqm-n010;  24.06;  41.92;   423;   627;   121;    15;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2372
2022-10-06 16:34:36; hka-aqm-n010;  24.04;  40.84;   421;   707;   121;    16;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 7; 7; 125000; 2373
2022-10-06 16:49:43; hka-aqm-n010;  24.03;  40.90;   420;   598;   118;    13;     2;     2;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 2374
2022-10-06 17:03:15; hka-aqm-n010;  23.92;  40.68;   422;   537;    10;     2;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 2375
2022-10-06 17:18:21; hka-aqm-n010;  23.90;  41.20;   424;   546;    14;     5;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 2376
2022-10-06 17:33:27; hka-aqm-n010;  23.82;  41.26;   427;   657;    11;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 2377
2022-10-06 17:48:35; hka-aqm-n010;  23.80;  41.40;   420;   679;     9;     2;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 2378
2022-10-06 18:03:41; hka-aqm-n010;  23.75;  41.53;   424;   952;     7;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 2379
2022-10-06 18:18:47; hka-aqm-n010;  23.70;  41.85;   426;   862;    10;     3;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 2380
2022-10-06 18:33:56; hka-aqm-n010;  23.64;  43.12;   428;   864;     6;     1;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 2381
2022-10-06 18:49:03; hka-aqm-n010;  23.64;  44.26;   429;   950;     6;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 2382
2022-10-06 19:04:09; hka-aqm-n010;  23.62;  44.84;   438;  1041;     5;     0;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 2383
2022-10-06 19:19:15; hka-aqm-n010;  23.59;  45.04;   440;  1082;     5;     2;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 2384
2022-10-06 19:34:21; hka-aqm-n010;  23.53;  45.20;   440;  1074;     5;     0;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2385
2022-10-06 19:47:15; hka-aqm-n010;  23.50;  45.49;   450;  1165;    84;    15;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 2386
2022-10-06 19:49:34; hka-aqm-n010;  23.46;  45.52;   453;  1148;     5;    10;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 2387
2022-10-06 20:04:40; hka-aqm-n010;  23.48;  45.43;   454;  1052;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 2388
2022-10-06 20:19:53; hka-aqm-n010;  23.42;  45.33;   454;   961;     5;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 2390
2022-10-06 20:34:59; hka-aqm-n010;  23.40;  45.07;   460;   939;     5;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2391
2022-10-06 20:50:05; hka-aqm-n010;  23.38;  45.10;   468;   942;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 2392
2022-10-06 21:05:11; hka-aqm-n010;  23.34;  45.20;   464;  1070;     5;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 2393
2022-10-06 21:20:18; hka-aqm-n010;  23.33;  45.20;   469;  1120;     8;     3;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 2394
2022-10-06 21:35:24; hka-aqm-n010;  23.33;  45.30;   470;  1232;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 2395
2022-10-06 21:50:30; hka-aqm-n010;  23.32;  45.49;   475;  1138;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 2396
2022-10-06 22:05:36; hka-aqm-n010;  23.31;  45.62;   481;  1251;     8;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 2397
2022-10-06 22:20:43; hka-aqm-n010;  23.30;  45.72;   484;  1199;     5;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 2398
2022-10-06 22:35:49; hka-aqm-n010;  23.30;  45.81;   494;  1197;     6;     1;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 2399
2022-10-06 22:50:56; hka-aqm-n010;  23.32;  45.94;   497;  1164;     8;     3;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 2400
2022-10-06 23:06:02; hka-aqm-n010;  23.32;  46.20;   485;  1077;     8;     3;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 2401
2022-10-06 23:21:08; hka-aqm-n010;  23.33;  46.27;   490;  1114;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 2402
2022-10-06 23:36:16; hka-aqm-n010;  23.33;  46.23;   490;  1094;     8;     3;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 2403
2022-10-06 23:51:22; hka-aqm-n010;  23.32;  46.10;   494;  1179;     5;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 2404
