# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 17:24:10; hka-aqm-n204;  21.03;  32.99;   388;   628;     6;     1;     2;     1;   -93;   -93;   6.8; drag-lps8-01; 5; 7; 125000; 227
2023-02-02 17:39:18; hka-aqm-n204;  21.02;  33.25;   384;   649;     8;     3;     2;     1;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 228
2023-02-02 17:54:24; hka-aqm-n204;  20.98;  33.32;   385;   613;     5;     0;     2;     1;   -91;   -91;   9.0; drag-lps8-01; 0; 7; 125000; 229
2023-02-02 18:09:31; hka-aqm-n204;  20.93;  33.29;   384;   644;     5;     0;     2;     1;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 230
2023-02-02 18:24:44; hka-aqm-n204;  20.92;  33.09;   390;   612;     5;     0;     2;     1;   -93;   -93;   8.0; drag-lps8-01; 7; 7; 125000; 232
2023-02-02 18:39:58; hka-aqm-n204;  20.89;  32.92;   384;   605;     8;     3;     2;     1;   -91;   -91;   7.0; drag-lps8-01; 2; 7; 125000; 234
2023-02-02 18:55:04; hka-aqm-n204;  20.87;  32.85;   384;   579;     8;     2;     2;     1;   -93;   -93;   9.2; drag-lps8-01; 0; 7; 125000; 235
2023-02-02 19:10:10; hka-aqm-n204;  20.88;  32.85;   390;   586;     5;     0;     2;     1;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 236
2023-02-02 19:25:18; hka-aqm-n204;  20.86;  32.78;   382;   585;     5;     0;     2;     1;   -91;   -91;   8.5; drag-lps8-01; 7; 7; 125000; 237
2023-02-02 19:40:24; hka-aqm-n204;  20.86;  32.78;   386;   588;     5;     2;     2;     1;   -93;   -93;   9.5; drag-lps8-01; 6; 7; 125000; 238
2023-02-02 19:55:30; hka-aqm-n204;  20.86;  32.89;   389;   623;     8;     2;     2;     1;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 239
2023-02-02 20:10:38; hka-aqm-n204;  20.83;  33.02;   383;   620;     7;     2;     2;     1;   -91;   -91;   7.8; drag-lps8-01; 1; 7; 125000; 240
2023-02-02 20:25:44; hka-aqm-n204;  20.80;  33.32;   394;   615;     5;     0;     2;     1;   -93;   -93;   8.0; drag-lps8-01; 3; 7; 125000; 241
2023-02-02 20:40:50; hka-aqm-n204;  20.82;  33.59;   387;   653;     8;     3;     2;     1;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 242
2023-02-02 20:55:59; hka-aqm-n204;  20.83;  33.55;   384;   649;     8;     2;     2;     1;   -93;   -93;   7.8; drag-lps8-01; 2; 7; 125000; 243
2023-02-02 21:11:05; hka-aqm-n204;  20.82;  33.45;   394;   633;     5;     1;     2;     1;   -93;   -93;   8.8; drag-lps8-01; 3; 7; 125000; 244
2023-02-02 21:26:11; hka-aqm-n204;  20.84;  33.25;   383;   628;     5;     0;     2;     0;   -93;   -93;  10.0; drag-lps8-01; 1; 7; 125000; 245
2023-02-02 21:41:18; hka-aqm-n204;  20.80;  32.99;   381;   576;     5;     0;     3;     1;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 246
2023-02-02 21:56:24; hka-aqm-n204;  20.80;  32.75;   388;   630;     5;     1;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 0; 7; 125000; 247
2023-02-02 22:11:30; hka-aqm-n204;  20.81;  32.58;   385;   680;     8;     2;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 6; 7; 125000; 248
2023-02-02 22:26:37; hka-aqm-n204;  20.81;  32.35;   381;   697;     5;     0;     3;     1;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 249
2023-02-02 22:41:43; hka-aqm-n204;  20.79;  32.58;   389;   722;     8;     3;     3;     1;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 250
2023-02-02 22:56:50; hka-aqm-n204;  20.81;  32.89;   384;   743;     5;     0;     3;     1;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 251
2023-02-02 23:11:59; hka-aqm-n204;  20.78;  33.25;   384;   769;     5;     2;     3;     1;   -93;   -93;   7.2; drag-lps8-01; 2; 7; 125000; 252
2023-02-02 23:27:05; hka-aqm-n204;  20.78;  33.59;   381;   738;     5;     0;     3;     1;   -93;   -93;   9.2; drag-lps8-01; 1; 7; 125000; 253
2023-02-02 23:42:18; hka-aqm-n204;  20.76;  33.79;   388;   768;     8;     3;     3;     1;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 255
2023-02-02 23:57:31; hka-aqm-n204;  20.77;  33.86;   392;   769;     5;     1;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 0; 7; 125000; 257
