# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 02:58:38; hka-aqm-n214;  20.18;  39.56;   416;   625;     6;     0;     3;    12;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 10266
2023-04-18 03:13:44; hka-aqm-n214;  20.16;  39.43;   418;   705;     6;     2;     3;    12;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 10267
2023-04-18 03:28:51; hka-aqm-n214;  20.16;  39.30;   430;   688;     6;     0;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 8; 125000; 10268
2023-04-18 03:43:57; hka-aqm-n214;  20.14;  39.23;   415;   699;     6;     1;     3;    12;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 10269
2023-04-18 03:59:04; hka-aqm-n214;  20.16;  39.30;   416;   704;     6;     1;     3;    12;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 10270
2023-04-18 04:14:12; hka-aqm-n214;  20.13;  39.30;   418;   693;     6;     0;     3;    12;   -97;   -97;  11.0; drag-lps8-01; 7; 8; 125000; 10271
2023-04-18 04:29:18; hka-aqm-n214;  20.14;  39.10;   417;   731;     6;     0;     3;    12;   -96;   -96;  12.0; drag-lps8-01; 1; 8; 125000; 10272
2023-04-18 04:44:25; hka-aqm-n214;  20.14;  39.13;   419;   739;     6;     0;     3;    12;   -97;   -97;  11.2; drag-lps8-01; 0; 8; 125000; 10273
2023-04-18 04:59:32; hka-aqm-n214;  20.16;  38.97;   418;   705;     6;     1;     3;    12;   -95;   -95;   8.0; drag-lps8-01; 5; 8; 125000; 10274
2023-04-18 05:14:38; hka-aqm-n214;  20.14;  38.87;   419;   695;     6;     0;     3;    12;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 10275
2023-04-18 05:29:44; hka-aqm-n214;  20.12;  38.80;   420;   704;     6;     0;     3;    12;   -96;   -96;   8.2; drag-lps8-01; 5; 8; 125000; 10276
2023-04-18 05:44:51; hka-aqm-n214;  20.14;  38.77;   421;   707;     6;     0;     3;    12;   -96;   -96;   8.8; drag-lps8-01; 2; 8; 125000; 10277
2023-04-18 05:59:58; hka-aqm-n214;  20.14;  38.51;   421;   712;     8;     3;     3;    12;   -96;   -96;   9.2; drag-lps8-01; 1; 8; 125000; 10278
2023-04-18 06:15:04; hka-aqm-n214;  20.10;  38.01;   421;   663;     6;     0;     3;    12;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 10279
2023-04-18 06:30:11; hka-aqm-n214;  20.07;  37.58;   426;   661;     7;     1;     3;    12;   -96;   -96;  11.0; drag-lps8-01; 6; 8; 125000; 10280
2023-04-18 06:45:17; hka-aqm-n214;  20.09;  37.32;   415;   664;     9;     2;     3;    12;   -97;   -97;  11.2; drag-lps8-01; 7; 8; 125000; 10281
2023-04-18 07:00:24; hka-aqm-n214;  20.08;  36.85;   418;   670;    14;     4;     3;    12;   -97;   -97;  11.0; drag-lps8-01; 3; 8; 125000; 10282
2023-04-18 07:15:32; hka-aqm-n214;  20.10;  36.62;   418;   668;    16;     4;     3;    12;   -97;   -97;  11.8; drag-lps8-01; 4; 8; 125000; 10283
2023-04-18 07:30:38; hka-aqm-n214;  20.08;  36.39;   416;   685;    17;     4;     3;    12;   -96;   -96;  10.2; drag-lps8-01; 6; 8; 125000; 10284
2023-04-18 07:45:44; hka-aqm-n214;  20.08;  36.32;   419;   712;    16;     4;     3;    12;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 10285
2023-04-18 08:00:52; hka-aqm-n214;  20.05;  36.25;   414;   737;    15;     4;     3;    12;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 10286
2023-04-18 08:15:59; hka-aqm-n214;  20.07;  36.32;   416;   780;    21;     5;     3;    12;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 10287
2023-04-18 08:31:05; hka-aqm-n214;  20.10;  36.39;   416;   822;    29;     8;     3;    12;   -95;   -95;   8.8; drag-lps8-01; 2; 8; 125000; 10288
2023-04-18 08:46:11; hka-aqm-n214;  20.09;  36.45;   425;   788;    37;    11;     3;    12;   -97;   -97;  10.5; drag-lps8-01; 7; 8; 125000; 10289
2023-04-18 09:01:17; hka-aqm-n214;  20.11;  36.52;   422;   789;    21;     5;     3;    12;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 10290
2023-04-18 09:16:24; hka-aqm-n214;  20.08;  36.65;   423;   786;    57;    18;     3;    12;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 10291
2023-04-18 09:31:30; hka-aqm-n214;  20.12;  36.85;   419;   786;    36;    12;     3;    12;   -97;   -97;  10.8; drag-lps8-01; 3; 8; 125000; 10292
2023-04-18 09:46:36; hka-aqm-n214;  20.18;  37.05;   415;   812;    98;    21;     3;    12;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 10293
2023-04-18 10:01:43; hka-aqm-n214;  20.25;  37.18;   422;   822;    47;    14;     3;    12;   -99;   -99;  11.5; drag-lps8-01; 7; 8; 125000; 10294
2023-04-18 10:16:51; hka-aqm-n214;  20.34;  37.38;   415;  1024;    50;    16;     3;    12;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 10295
2023-04-18 10:31:58; hka-aqm-n214;  20.34;  37.81;   426;   948;    49;    16;     3;    12;   -96;   -96;  10.0; drag-lps8-01; 4; 8; 125000; 10296
2023-04-18 10:47:04; hka-aqm-n214;  20.34;  38.11;   415;   876;    47;    14;     3;    12;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 10297
2023-04-18 11:02:11; hka-aqm-n214;  20.33;  38.37;   417;   796;    72;    23;     3;    12;   -96;   -96;   8.2; drag-lps8-01; 2; 8; 125000; 10298
2023-04-18 11:17:17; hka-aqm-n214;  20.41;  38.67;   416;   824;   164;    56;     3;    12;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 10299
2023-04-18 11:28:29; hka-aqm-n214;  21.41;  40.94;   421;  1093;    26;     7;     3;    25;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 10300
2023-04-18 11:43:36; hka-aqm-n214;  21.30;  42.18;   414;  1304;    62;    19;     1;    27;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 10301
2023-04-18 11:58:42; hka-aqm-n214;  21.46;  42.90;   422;  1333;    48;    15;     1;    27;   -99;   -99;   9.8; drag-lps8-01; 3; 8; 125000; 10302
2023-04-18 12:13:48; hka-aqm-n214;  21.61;  43.25;   418;  1692;    48;    14;     1;    23;   -99;   -99;  11.0; drag-lps8-01; 1; 8; 125000; 10303
2023-04-18 12:28:55; hka-aqm-n214;  21.80;  43.29;   420;  1623;    80;    25;     2;    27;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 10304
2023-04-18 12:44:01; hka-aqm-n214;  21.78;  43.61;   414;  1645;    86;    29;     2;    27;  -100;  -100;  10.5; drag-lps8-01; 0; 8; 125000; 10305
2023-04-18 12:59:07; hka-aqm-n214;  21.48;  42.02;   417;  1201;    72;    23;     2;    27;   -97;   -97;   8.5; drag-lps8-01; 2; 8; 125000; 10306
2023-04-18 13:14:13; hka-aqm-n214;  21.32;  41.72;   414;  1166;   112;    27;     2;    27;   -95;   -95;  10.2; drag-lps8-01; 4; 8; 125000; 10307
2023-04-18 13:26:32; hka-aqm-n214;  21.30;  41.33;   418;  1024;   171;    49;     2;    27;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 10308
2023-04-18 13:41:38; hka-aqm-n214;  21.29;  41.40;   420;   922;   105;    25;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 10309
2023-04-18 13:56:44; hka-aqm-n214;  21.10;  41.20;   415;   811;    40;    13;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 10310
2023-04-18 14:11:51; hka-aqm-n214;  20.94;  41.40;   414;   867;    72;    22;     1;     0;  -100;  -100;   6.8; drag-lps8-01; 5; 8; 125000; 10311
2023-04-18 14:26:57; hka-aqm-n214;  20.82;  41.56;   422;   906;    75;    22;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 3; 8; 125000; 10312
2023-04-18 14:42:04; hka-aqm-n214;  20.76;  41.69;   414;   916;    38;    12;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 0; 8; 125000; 10313
2023-04-18 14:57:12; hka-aqm-n214;  20.66;  41.76;   430;   801;    69;    22;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 1; 8; 125000; 10314
2023-04-18 15:12:18; hka-aqm-n214;  20.61;  41.85;   426;   826;    76;    25;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 8; 125000; 10315
2023-04-18 15:27:24; hka-aqm-n214;  20.56;  41.98;   417;   765;    59;    18;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 3; 8; 125000; 10316
2023-04-18 15:42:32; hka-aqm-n214;  20.56;  41.98;   418;   761;    75;    26;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 4; 8; 125000; 10317
2023-04-18 15:57:38; hka-aqm-n214;  20.54;  42.05;   417;   765;    80;    26;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 10318
2023-04-18 16:12:44; hka-aqm-n214;  20.54;  42.15;   414;   763;    60;    18;     1;     0;   -97;   -97;   9.5; drag-lps8-01; 1; 8; 125000; 10319
2023-04-18 16:27:51; hka-aqm-n214;  20.49;  42.18;   415;   775;    34;    10;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 10320
2023-04-18 16:42:57; hka-aqm-n214;  20.49;  42.15;   416;   792;    60;    18;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 7; 8; 125000; 10321
2023-04-18 16:58:03; hka-aqm-n214;  20.47;  42.18;   418;   744;    56;    17;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 8; 125000; 10322
2023-04-18 17:13:12; hka-aqm-n214;  20.46;  42.18;   436;   750;    58;    19;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 6; 8; 125000; 10323
2023-04-18 17:28:18; hka-aqm-n214;  20.46;  41.98;   425;   711;    46;    14;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 0; 8; 125000; 10324
2023-04-18 17:43:24; hka-aqm-n214;  20.42;  42.02;   417;   751;    47;    15;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 7; 8; 125000; 10325
2023-04-18 17:58:32; hka-aqm-n214;  20.44;  41.98;   414;   722;    37;    11;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 10326
2023-04-18 18:13:38; hka-aqm-n214;  20.44;  42.02;   414;   719;    24;     7;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 6; 8; 125000; 10327
2023-04-18 18:28:44; hka-aqm-n214;  20.43;  41.98;   426;   734;    22;     7;     1;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 10328
