# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 05:29:14; hka-aqm-n007;  21.30;  45.52;   453;   594;     5;     1;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 56
2022-09-23 05:32:15; hka-aqm-n007;  21.31;  45.49;   451;   580;     8;     1;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 3; 11; 125000; 58
2022-09-23 05:47:22; hka-aqm-n007;  21.29;  45.43;   454;   580;     8;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 4; 11; 125000; 59
2022-09-23 06:02:30; hka-aqm-n007;  21.28;  45.49;   453;   599;     5;     0;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 7; 11; 125000; 60
2022-09-23 06:17:37; hka-aqm-n007;  21.25;  45.49;   451;   601;     5;     0;     2;     0;  -129;  -129;  -8.8; drag-lps8-01; 5; 11; 125000; 61
2022-09-23 06:32:44; hka-aqm-n007;  21.19;  45.62;   458;   599;     5;     0;     0;     0;  -135;  -135; -11.8; drag-lps8-01; 0; 11; 125000; 62
2022-09-23 06:47:51; hka-aqm-n007;  21.14;  45.72;   457;   596;     7;     2;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 63
2022-09-23 07:02:58; hka-aqm-n007;  21.05;  45.88;   452;   567;     7;     3;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 11; 125000; 64
2022-09-23 07:18:05; hka-aqm-n007;  21.04;  45.91;   450;   560;     9;     1;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 11; 125000; 65
2022-09-23 07:33:12; hka-aqm-n007;  21.06;  45.88;   452;   591;     7;     1;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 66
2022-09-23 08:03:26; hka-aqm-n007;  21.04;  45.81;   452;   581;    12;     3;     2;     2;  -132;  -132; -10.5; drag-lps8-01; 0; 11; 125000; 68
2022-09-23 08:18:33; hka-aqm-n007;  21.05;  45.85;   453;   553;     9;     2;     2;     2;  -126;  -126;  -6.2; drag-lps8-01; 4; 11; 125000; 69
2022-09-23 08:23:37; hka-aqm-n007;  21.04;  45.81;   450;   596;    85;    26;     2;     2;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 70
2022-09-23 08:38:44; hka-aqm-n007;  20.04;  42.60;   507;   509;   162;    30;     1;     0;  -138;  -138; -16.5; drag-lps8-01; 0; 11; 125000; 71
2022-09-23 08:53:51; hka-aqm-n007;  20.97;  42.18;   533;   668;   154;    27;     1;     1;  -129;  -129; -11.2; drag-lps8-01; 4; 11; 125000; 72
2022-09-23 09:08:58; hka-aqm-n007;  21.82;  40.90;   556;   784;   147;    25;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 7; 11; 125000; 73
2022-09-23 09:24:05; hka-aqm-n007;  22.22;  40.54;   566;   856;   144;    26;     2;     1;  -130;  -130; -10.2; drag-lps8-01; 5; 11; 125000; 74
2022-09-23 09:25:37; hka-aqm-n007;  22.20;  40.54;   568;   867;    54;    15;     2;     1;  -136;  -136; -16.0; drag-outd-01; 3; 11; 125000; 75
2022-09-23 09:30:56; hka-aqm-n007;  22.32;  40.48;   568;   839;   170;    33;     2;     0;  -134;  -134; -14.2; drag-outd-01; 1; 11; 125000; 76
2022-09-23 09:46:03; hka-aqm-n007;  22.52;  40.18;   585;   837;   161;    31;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 2; 11; 125000; 77
2022-09-23 10:01:11; hka-aqm-n007;  22.60;  40.28;   611;   921;   146;    29;     2;     3;  -133;  -133; -13.2; drag-outd-01; 6; 11; 125000; 78
2022-09-23 10:16:18; hka-aqm-n007;  22.58;  40.48;   603;   898;   151;    31;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 79
2022-09-23 10:31:25; hka-aqm-n007;  22.64;  40.41;   618;   916;   152;    32;     2;     3;  -132;  -132; -10.8; drag-lps8-01; 6; 11; 125000; 80
2022-09-23 10:46:32; hka-aqm-n007;  22.61;  40.54;   614;   942;   153;    33;     1;     1;  -134;  -134; -17.0; drag-outd-01; 5; 11; 125000; 81
2022-09-23 11:01:39; hka-aqm-n007;  22.49;  40.94;   623;   946;   157;    36;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 82
2022-09-23 11:16:46; hka-aqm-n007;  22.43;  41.13;   628;   964;   161;    35;     2;     3;  -131;  -131;  -9.8; drag-lps8-01; 3; 11; 125000; 83
2022-09-23 11:31:53; hka-aqm-n007;  22.39;  41.20;   626;   933;   158;    37;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 7; 11; 125000; 84
2022-09-23 11:36:36; hka-aqm-n007;  22.42;  41.10;   606;   901;    74;    25;     2;     3;  -135;  -135; -16.2; drag-lps8-01; 1; 11; 125000; 85
2022-09-23 11:38:06; hka-aqm-n007;  22.44;  41.13;   608;   905;   161;    38;     2;     0;  -128;  -128;  -8.2; drag-outd-01; 4; 11; 125000; 86
2022-09-23 11:41:56; hka-aqm-n007;  22.44;  41.33;   614;   946;    68;    24;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 1; 11; 125000; 87
2022-09-23 11:43:26; hka-aqm-n007;  22.41;  41.26;   617;   958;   155;    35;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 6; 11; 125000; 88
2022-09-23 11:58:33; hka-aqm-n007;  22.48;  40.87;   620;   938;   161;    36;     1;     2;  -128;  -128;  -8.8; drag-lps8-01; 4; 11; 125000; 89
2022-09-23 12:05:16; hka-aqm-n007;  22.47;  41.00;   597;   922;    69;    25;     1;     2;  -123;  -123;  -5.8; drag-outd-01; 2; 11; 125000; 90
2022-09-23 12:20:23; hka-aqm-n007;  22.45;  41.36;   591;   873;    59;    24;     1;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 91
2022-09-23 12:35:30; hka-aqm-n007;  22.49;  41.92;   642;   916;    55;    24;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 3; 11; 125000; 92
2022-09-23 12:50:37; hka-aqm-n007;  22.47;  41.46;   616;   921;    61;    25;     1;     1;  -132;  -132; -13.5; drag-lps8-01; 5; 11; 125000; 93
2022-09-23 13:05:45; hka-aqm-n007;  22.46;  41.72;   628;   938;    59;    26;     1;     1;  -134;  -134; -13.5; drag-outd-01; 7; 11; 125000; 94
2022-09-23 13:20:52; hka-aqm-n007;  22.46;  41.49;   612;   940;    59;    25;     2;     0;  -128;  -128;  -9.2; drag-outd-01; 0; 11; 125000; 95
2022-09-23 13:35:59; hka-aqm-n007;  22.46;  41.76;   650;   957;    63;    26;     2;     2;  -129;  -129;  -7.8; drag-lps8-01; 3; 11; 125000; 96
2022-09-23 13:51:06; hka-aqm-n007;  22.42;  41.85;   631;   952;    64;    27;     2;     0;  -133;  -133; -12.8; drag-outd-01; 7; 11; 125000; 97
2022-09-23 14:07:43; hka-aqm-n007;  22.39;  42.05;   619;   931;    71;    30;     2;     2;  -128;  -128; -14.2; drag-outd-01; 1; 11; 125000; 99
2022-09-23 14:22:50; hka-aqm-n007;  22.38;  42.18;   621;   975;    74;    29;     2;     2;  -128;  -128;  -7.5; drag-lps8-01; 6; 11; 125000; 100
2022-09-23 14:37:57; hka-aqm-n007;  22.41;  42.18;   615;   904;    68;    29;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 5; 11; 125000; 101
2022-09-23 14:53:04; hka-aqm-n007;  22.46;  42.11;   609;   936;    62;    24;     2;     2;  -130;  -130; -11.8; drag-outd-01; 2; 11; 125000; 102
2022-09-23 15:08:12; hka-aqm-n007;  22.49;  42.15;   606;   935;    52;    20;     1;     0;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 103
2022-09-23 15:23:19; hka-aqm-n007;  22.48;  42.11;   604;   932;    71;    24;     2;     2;  -131;  -131;  -9.8; drag-lps8-01; 7; 11; 125000; 104
2022-09-23 15:38:26; hka-aqm-n007;  22.48;  42.18;   600;   934;    81;    28;     2;     2;  -126;  -126;  -7.8; drag-lps8-01; 5; 11; 125000; 105
2022-09-23 15:53:33; hka-aqm-n007;  22.49;  42.21;   597;   922;    80;    28;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 11; 125000; 106
2022-09-23 16:08:40; hka-aqm-n007;  22.46;  42.31;   601;   922;    70;    25;     2;     2;  -131;  -131; -11.0; drag-outd-01; 3; 11; 125000; 107
2022-09-23 16:23:47; hka-aqm-n007;  22.48;  42.38;   591;   904;    60;    20;     2;     2;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 108
2022-09-23 16:38:55; hka-aqm-n007;  22.48;  42.41;   592;   912;    53;    17;     0;     0;  -134;  -134; -14.0; drag-outd-01; 6; 11; 125000; 109
2022-09-23 16:54:02; hka-aqm-n007;  22.47;  42.44;   586;   925;    44;    14;     2;     2;  -130;  -130; -11.8; drag-outd-01; 2; 11; 125000; 110
2022-09-23 17:09:10; hka-aqm-n007;  22.47;  42.51;   590;   925;    38;    12;     2;     2;  -128;  -128;  -7.8; drag-lps8-01; 6; 11; 125000; 111
2022-09-23 17:24:17; hka-aqm-n007;  22.46;  42.57;   579;   924;    36;    11;     2;     2;  -132;  -132; -13.8; drag-outd-01; 2; 11; 125000; 112
2022-09-23 17:39:24; hka-aqm-n007;  22.45;  42.64;   585;   906;    31;    10;     2;     2;  -130;  -130; -11.2; drag-outd-01; 7; 11; 125000; 113
2022-09-23 17:54:31; hka-aqm-n007;  22.42;  42.70;   582;   910;    24;     7;     2;     2;  -134;  -134; -13.5; drag-lps8-01; 1; 11; 125000; 114
2022-09-23 18:09:38; hka-aqm-n007;  22.42;  42.83;   574;   916;    21;     6;     2;     2;  -131;  -131; -10.0; drag-outd-01; 3; 11; 125000; 115
2022-09-23 18:24:45; hka-aqm-n007;  22.42;  42.86;   574;   922;    15;     4;     2;     2;  -126;  -126;  -8.0; drag-lps8-01; 5; 11; 125000; 116
2022-09-23 18:39:52; hka-aqm-n007;  22.38;  42.90;   572;   909;    17;     4;     2;     2;  -132;  -132; -13.0; drag-outd-01; 4; 11; 125000; 117
2022-09-23 18:54:59; hka-aqm-n007;  22.38;  42.96;   568;   916;    12;     4;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 11; 125000; 118
2022-09-23 19:10:06; hka-aqm-n007;  22.36;  43.03;   575;   916;     8;     3;     2;     2;  -135;  -135; -13.8; drag-outd-01; 3; 11; 125000; 119
2022-09-23 19:25:13; hka-aqm-n007;  22.34;  43.12;   565;   904;     5;     0;     2;     2;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 120
2022-09-23 19:40:20; hka-aqm-n007;  22.27;  43.32;   553;   902;     5;     0;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 0; 11; 125000; 121
2022-09-23 19:55:28; hka-aqm-n007;  22.22;  43.42;   554;   907;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 122
2022-09-23 20:10:36; hka-aqm-n007;  22.20;  43.51;   554;   899;     5;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 7; 11; 125000; 123
2022-09-23 20:25:43; hka-aqm-n007;  22.18;  43.61;   548;   903;     5;     1;     2;     2;  -135;  -135; -16.0; drag-outd-01; 2; 11; 125000; 124
2022-09-23 20:40:50; hka-aqm-n007;  22.11;  43.77;   554;   888;     7;     2;     2;     2;  -127;  -127;  -8.2; drag-lps8-01; 5; 11; 125000; 125
2022-09-23 20:55:57; hka-aqm-n007;  22.06;  43.94;   543;   883;     5;     0;     2;     2;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 126
2022-09-23 21:11:04; hka-aqm-n007;  22.00;  44.13;   542;   885;     5;     0;     2;     2;  -128;  -128;  -8.2; drag-lps8-01; 5; 11; 125000; 127
2022-09-23 21:26:11; hka-aqm-n007;  21.90;  44.33;   538;   905;     5;     0;     2;     2;  -130;  -130; -10.2; drag-lps8-01; 7; 11; 125000; 128
2022-09-23 21:41:18; hka-aqm-n007;  21.85;  44.59;   541;   885;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 6; 11; 125000; 129
2022-09-23 21:56:25; hka-aqm-n007;  21.78;  44.71;   534;   844;     7;     2;     2;     2;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 130
2022-09-23 22:26:40; hka-aqm-n007;  21.91;  44.42;   525;   878;     5;     0;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 0; 11; 125000; 132
2022-09-23 22:41:47; hka-aqm-n007;  22.08;  43.97;   523;   888;     5;     0;     2;     2;  -128;  -128;  -8.0; drag-lps8-01; 3; 11; 125000; 133
2022-09-23 22:56:57; hka-aqm-n007;  22.16;  43.71;   527;   870;     5;     0;     2;     2;  -128;  -128;  -7.8; drag-lps8-01; 4; 11; 125000; 134
2022-09-23 23:12:04; hka-aqm-n007;  22.20;  43.68;   516;   869;     5;     0;     2;     2;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 135
2022-09-23 23:27:11; hka-aqm-n007;  22.14;  43.84;   516;   863;     5;     0;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 4; 11; 125000; 136
2022-09-23 23:42:18; hka-aqm-n007;  22.07;  44.03;   512;   870;     5;     0;     2;     2;  -137;  -137; -17.0; drag-outd-01; 2; 11; 125000; 137
2022-09-23 23:57:25; hka-aqm-n007;  22.04;  44.13;   507;   847;     5;     1;     2;     2;  -129;  -129;  -8.0; drag-lps8-01; 3; 11; 125000; 138
