# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 12:08:13; hka-aqm-n202;  25.44;  36.52;   503;   704;  2094;   447;     1;     2;   -81;   -81;  10.0; drag-lps8-01; 1; 8; 125000; 2039
2022-10-07 12:08:32; hka-aqm-n202;  25.46;  36.55;   502;   701;  2305;   506;     0;     2;   -78;   -78;   9.8; drag-lps8-01; 4; 8; 125000; 2040
2022-10-07 12:11:53; hka-aqm-n202;  25.36;  36.62;   504;   741;  2404;   538;     3;     3;   -80;   -80;   7.2; drag-lps8-01; 5; 8; 125000; 2041
2022-10-07 12:12:12; hka-aqm-n202;  25.42;  36.62;   502;   742;  2257;   496;     0;     3;   -87;   -87;  10.0; drag-lps8-01; 7; 8; 125000; 2042
2022-10-07 12:12:33; hka-aqm-n202;  25.40;  36.59;   500;   740;  2484;   556;     0;     3;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 2043
2022-10-07 12:12:53; hka-aqm-n202;  25.40;  36.65;   500;   752;  2232;   489;     1;     3;   -81;   -81;   8.2; drag-lps8-01; 3; 8; 125000; 2044
2022-10-07 12:13:13; hka-aqm-n202;  25.42;  36.65;   500;   752;  2417;   540;     1;     3;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 2045
2022-10-07 12:14:11; hka-aqm-n202;  25.43;  36.59;   504;   740;  1204;   202;     1;     3;   -78;   -78;  10.0; drag-lps8-01; 3; 8; 125000; 2046
2022-10-07 12:14:33; hka-aqm-n202;  25.40;  36.65;   503;   747;  1725;   343;     0;     3;   -81;   -81;   7.8; drag-lps8-01; 2; 8; 125000; 2047
2022-10-07 12:14:53; hka-aqm-n202;  25.43;  36.65;   502;   752;  2030;   431;     1;     3;   -82;   -82;   9.5; drag-lps8-01; 7; 8; 125000; 2048
2022-10-07 12:15:12; hka-aqm-n202;  25.44;  36.65;   501;   760;  2553;   581;     3;     3;   -77;   -77;   9.8; drag-lps8-01; 4; 8; 125000; 2049
2022-10-07 12:15:34; hka-aqm-n202;  25.48;  36.65;   501;   752;  2470;   559;     3;     4;   -77;   -77;   8.0; drag-lps8-01; 5; 8; 125000; 2050
2022-10-07 12:17:13; hka-aqm-n202;  25.54;  36.59;   509;   745;  2578;   591;     1;     5;   -77;   -77;  10.5; drag-lps8-01; 1; 8; 125000; 2051
2022-10-07 12:17:32; hka-aqm-n202;  25.56;  36.59;   506;   747;  2516;   572;     1;     4;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 2052
2022-10-07 12:17:53; hka-aqm-n202;  25.59;  36.55;   504;   740;  2356;   529;     1;     4;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 2053
2022-10-07 12:18:13; hka-aqm-n202;  25.59;  36.62;   503;   751;  2506;   569;     1;     4;   -78;   -78;   9.0; drag-lps8-01; 0; 8; 125000; 2054
2022-10-07 12:18:33; hka-aqm-n202;  25.56;  36.59;   502;   737;  2615;   601;     1;     4;   -81;   -81;   9.2; drag-lps8-01; 3; 8; 125000; 2055
2022-10-07 12:18:52; hka-aqm-n202;  25.60;  36.52;   500;   739;  2533;   579;     1;     4;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 2056
2022-10-07 12:19:53; hka-aqm-n202;  25.62;  36.52;   501;   736;  2418;   545;     2;     5;   -84;   -84;  10.0; drag-lps8-01; 7; 8; 125000; 2057
2022-10-07 12:20:32; hka-aqm-n202;  25.68;  36.52;   499;   770;  2364;   528;     2;     4;   -77;   -77;  11.0; drag-lps8-01; 1; 8; 125000; 2058
2022-10-07 12:20:53; hka-aqm-n202;  25.72;  36.45;   498;   760;  2207;   485;     2;     4;   -78;   -78;  10.5; drag-lps8-01; 6; 8; 125000; 2059
2022-10-07 12:21:31; hka-aqm-n202;  25.72;  36.49;   502;   746;  2344;   521;     1;     4;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 2060
2022-10-07 12:21:53; hka-aqm-n202;  25.74;  36.42;   500;   734;  2480;   561;     0;     4;   -82;   -82;  10.2; drag-lps8-01; 7; 8; 125000; 2061
2022-10-07 12:22:14; hka-aqm-n202;  25.83;  36.42;   499;   727;  2633;   603;     1;     4;   -83;   -83;   8.8; drag-lps8-01; 3; 8; 125000; 2062
2022-10-07 12:22:32; hka-aqm-n202;  25.82;  36.45;   498;   715;  2571;   586;     2;     4;   -82;   -82;  11.0; drag-lps8-01; 4; 8; 125000; 2063
2022-10-07 12:23:13; hka-aqm-n202;  25.85;  36.45;   499;   736;  2596;   592;     2;     4;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 2064
2022-10-07 12:24:31; hka-aqm-n202;  25.90;  36.29;   503;   721;  2774;   641;     2;     4;   -95;   -95;   6.8; drag-lps8-01; 2; 8; 125000; 2065
2022-10-07 12:25:13; hka-aqm-n202;  25.96;  36.25;   501;   737;  2883;   670;     2;     4;   -88;   -88;  10.8; drag-lps8-01; 1; 8; 125000; 2066
2022-10-07 12:25:33; hka-aqm-n202;  25.96;  36.19;   501;   732;  2937;   685;     1;     4;   -94;   -94;   8.5; drag-lps8-01; 6; 8; 125000; 2067
2022-10-07 12:25:52; hka-aqm-n202;  25.93;  36.16;   500;   732;  2808;   650;     2;     4;   -96;   -96;  11.2; drag-lps8-01; 0; 8; 125000; 2068
2022-10-07 12:26:13; hka-aqm-n202;  26.01;  36.12;   500;   724;  2913;   678;     2;     3;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 2069
2022-10-07 12:27:11; hka-aqm-n202;  25.95;  36.19;   504;   733;  2755;   638;     1;     4;   -82;   -82;   9.8; drag-lps8-01; 1; 8; 125000; 2070
2022-10-07 12:27:52; hka-aqm-n202;  26.02;  36.12;   501;   732;  2686;   619;     2;     4;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 2071
2022-10-07 12:28:13; hka-aqm-n202;  25.96;  36.12;   501;   724;  2781;   644;     2;     4;   -92;   -92;   9.2; drag-lps8-01; 3; 8; 125000; 2072
2022-10-07 12:28:32; hka-aqm-n202;  26.00;  36.09;   500;   726;  2842;   660;     1;     4;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 2073
2022-10-07 12:28:53; hka-aqm-n202;  26.04;  36.02;   500;   722;  2737;   633;     0;     3;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 2074
2022-10-07 12:29:12; hka-aqm-n202;  26.02;  35.99;   499;   695;  2802;   649;     0;     3;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 2075
2022-10-07 12:29:53; hka-aqm-n202;  26.06;  35.92;   498;   690;  2741;   634;     1;     3;   -88;   -88;  11.0; drag-lps8-01; 7; 8; 125000; 2076
2022-10-07 12:30:13; hka-aqm-n202;  26.06;  35.86;   498;   698;  2833;   658;     1;     4;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 2077
2022-10-07 12:30:52; hka-aqm-n202;  26.05;  35.86;   498;   714;  2716;   627;     1;     4;   -85;   -85;   8.5; drag-lps8-01; 6; 8; 125000; 2078
2022-10-07 12:32:13; hka-aqm-n202;  26.13;  35.89;   500;   744;  2615;   598;     2;     3;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 2079
2022-10-07 12:33:33; hka-aqm-n202;  26.10;  35.86;   500;   713;  2665;   611;     2;     3;   -84;   -84;   9.2; drag-lps8-01; 0; 8; 125000; 2080
2022-10-07 12:34:11; hka-aqm-n202;  26.10;  35.86;   502;   703;  2501;   567;     1;     4;   -86;   -86;   8.8; drag-lps8-01; 1; 8; 125000; 2081
2022-10-07 12:35:14; hka-aqm-n202;  26.10;  35.89;   500;   698;  2466;   556;     1;     4;   -86;   -86;  10.8; drag-lps8-01; 7; 8; 125000; 2082
2022-10-07 12:36:14; hka-aqm-n202;  26.11;  35.92;   498;   717;  2071;   446;     1;     4;   -89;   -89;   9.2; drag-lps8-01; 4; 8; 125000; 2083
2022-10-07 12:36:33; hka-aqm-n202;  26.10;  35.89;   496;   713;  1850;   388;     1;     4;   -78;   -78;   8.8; drag-lps8-01; 5; 8; 125000; 2084
2022-10-07 12:36:53; hka-aqm-n202;  26.13;  35.92;   494;   707;  1600;   323;     1;     4;   -79;   -79;  10.2; drag-lps8-01; 3; 8; 125000; 2085
2022-10-07 12:37:13; hka-aqm-n202;  26.15;  35.99;   493;   702;  1250;   228;     2;     4;   -81;   -81;   8.8; drag-lps8-01; 6; 8; 125000; 2086
2022-10-07 12:37:32; hka-aqm-n202;  26.10;  35.96;   492;   706;  1067;   177;     2;     4;   -78;   -78;  10.0; drag-lps8-01; 4; 8; 125000; 2087
2022-10-07 12:39:52; hka-aqm-n202;  26.20;  35.72;   496;   715;  1249;   232;     1;     5;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 2088
2022-10-07 12:40:31; hka-aqm-n202;  26.16;  35.76;   498;   697;  1653;   346;     1;     4;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 2089
2022-10-07 12:40:51; hka-aqm-n202;  26.17;  35.76;   496;   706;  2534;   588;     1;     4;   -79;   -79;   7.8; drag-lps8-01; 5; 8; 125000; 2090
2022-10-07 12:41:12; hka-aqm-n202;  26.20;  35.79;   494;   714;  4638;  1147;     1;     4;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 2091
2022-10-07 12:41:33; hka-aqm-n202;  26.13;  35.79;   493;   711;  3582;   843;     1;     4;   -88;   -88;  11.2; drag-lps8-01; 1; 8; 125000; 2092
2022-10-07 12:42:13; hka-aqm-n202;  26.16;  35.92;   496;   716;  1202;   202;     1;     4;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 2093
2022-10-07 12:43:11; hka-aqm-n202;  26.10;  35.99;   502;   720;   945;   135;     1;     4;   -81;   -81;   7.2; drag-lps8-01; 5; 8; 125000; 2094
2022-10-07 12:43:53; hka-aqm-n202;  26.04;  36.06;   497;   720;  1048;   168;     1;     3;   -81;   -81;   8.8; drag-lps8-01; 7; 8; 125000; 2095
2022-10-07 12:45:33; hka-aqm-n202;  26.04;  36.06;   496;   737;   950;   138;     2;     4;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 2096
2022-10-07 12:46:14; hka-aqm-n202;  26.01;  36.06;   499;   736;   895;   121;     1;     3;   -79;   -79;  11.0; drag-lps8-01; 4; 8; 125000; 2097
2022-10-07 13:01:33; hka-aqm-n202;  25.86;  36.72;   496;   690;   780;    98;     2;     5;   -83;   -83;  10.2; drag-lps8-01; 0; 8; 125000; 2099
2022-10-07 13:16:39; hka-aqm-n202;  25.81;  37.18;   504;   772;   776;   112;     1;     2;   -82;   -82;  11.2; drag-lps8-01; 1; 8; 125000; 2100
2022-10-07 13:23:13; hka-aqm-n202;  25.84;  37.28;   502;   738;   214;    58;     2;     7;   -89;   -89;   9.2; drag-lps8-01; 7; 8; 125000; 2101
2022-10-07 13:28:33; hka-aqm-n202;  25.80;  37.71;   501;   740;   288;    69;     2;     2;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 2102
2022-10-07 13:29:32; hka-aqm-n202;  25.78;  37.65;   502;   738;   211;    56;     2;     0;   -82;   -82;   7.5; drag-lps8-01; 5; 8; 125000; 2103
2022-10-07 13:31:33; hka-aqm-n202;  25.81;  37.71;   499;   758;   418;   114;     2;     0;   -84;   -84;  11.8; drag-lps8-01; 0; 8; 125000; 2104
2022-10-07 13:31:52; hka-aqm-n202;  25.83;  37.78;   498;   751;   584;   163;     1;     0;   -83;   -83;  11.8; drag-lps8-01; 1; 8; 125000; 2105
2022-10-07 13:32:33; hka-aqm-n202;  25.80;  37.71;   498;   741;   538;   147;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 3; 8; 125000; 2106
2022-10-07 13:32:52; hka-aqm-n202;  25.80;  37.71;   497;   759;   635;   177;     0;     0;   -82;   -82;  11.5; drag-lps8-01; 4; 8; 125000; 2107
2022-10-07 13:33:32; hka-aqm-n202;  25.81;  37.68;   495;   753;  1112;   318;     2;     0;   -83;   -83;  10.5; drag-lps8-01; 6; 8; 125000; 2108
2022-10-07 13:33:54; hka-aqm-n202;  25.77;  37.71;   495;   743;   933;   262;     2;     0;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 2109
2022-10-07 13:34:12; hka-aqm-n202;  25.76;  37.71;   495;   745;   818;   224;     1;     0;   -82;   -82;   9.5; drag-lps8-01; 3; 8; 125000; 2110
2022-10-07 13:34:32; hka-aqm-n202;  25.78;  37.78;   495;   741;  1291;   358;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 2111
2022-10-07 13:34:53; hka-aqm-n202;  25.75;  37.71;   494;   743;   987;   269;     1;     0;   -82;   -82;   7.8; drag-lps8-01; 5; 8; 125000; 2112
2022-10-07 13:35:12; hka-aqm-n202;  25.75;  37.71;   493;   731;  1223;   335;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 2113
2022-10-07 13:35:33; hka-aqm-n202;  25.74;  37.75;   492;   729;   665;   178;     2;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 2114
2022-10-07 13:35:53; hka-aqm-n202;  25.72;  37.78;   492;   732;   476;   126;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 4; 8; 125000; 2115
2022-10-07 13:36:33; hka-aqm-n202;  25.74;  37.78;   490;   740;   580;   156;     2;     0;   -83;   -83;  11.8; drag-lps8-01; 7; 8; 125000; 2116
2022-10-07 13:37:11; hka-aqm-n202;  25.76;  37.84;   493;   732;   413;   109;     2;     0;   -81;   -81;  10.0; drag-lps8-01; 6; 8; 125000; 2117
2022-10-07 13:37:31; hka-aqm-n202;  25.75;  37.91;   491;   735;   331;    86;     2;     0;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 2118
2022-10-07 13:38:13; hka-aqm-n202;  25.78;  38.04;   489;   740;   552;   149;     2;     0;   -81;   -81;   9.8; drag-lps8-01; 4; 8; 125000; 2119
2022-10-07 13:39:33; hka-aqm-n202;  25.80;  38.11;   487;   734;   965;   264;     2;     0;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 2120
2022-10-07 13:40:14; hka-aqm-n202;  25.78;  38.11;   490;   777;  1225;   341;     1;     0;   -82;   -82;  11.0; drag-lps8-01; 3; 8; 125000; 2121
2022-10-07 13:40:53; hka-aqm-n202;  25.81;  38.04;   491;   759;  1036;   284;     2;     0;   -83;   -83;  12.0; drag-lps8-01; 1; 8; 125000; 2122
2022-10-07 13:41:31; hka-aqm-n202;  25.81;  38.04;   492;   746;   648;   176;     1;     0;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 2123
2022-10-07 13:42:13; hka-aqm-n202;  25.78;  37.91;   487;   735;   721;   199;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 5; 8; 125000; 2124
2022-10-07 13:42:32; hka-aqm-n202;  25.79;  37.94;   485;   711;   596;   166;     2;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 2125
2022-10-07 13:43:13; hka-aqm-n202;  25.83;  37.94;   488;   716;   377;   104;     2;     0;   -82;   -82;  11.0; drag-lps8-01; 6; 8; 125000; 2126
2022-10-07 13:43:32; hka-aqm-n202;  25.80;  37.98;   486;   731;   299;    82;     1;     0;   -82;   -82;  10.5; drag-lps8-01; 3; 8; 125000; 2127
2022-10-07 13:44:12; hka-aqm-n202;  25.80;  38.01;   489;   734;   235;    65;     2;     0;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 2128
2022-10-07 13:53:12; hka-aqm-n202;  25.74;  38.54;   478;   747;   199;    53;     2;     0;   -80;   -80;   8.0; drag-lps8-01; 2; 8; 125000; 2129
2022-10-07 13:59:53; hka-aqm-n202;  25.73;  38.57;   471;   716;   293;    81;     2;     0;   -84;   -84;  11.2; drag-lps8-01; 0; 8; 125000; 2130
2022-10-07 14:00:13; hka-aqm-n202;  25.74;  38.57;   471;   724;   402;   109;     0;     0;   -75;   -75;  10.8; drag-lps8-01; 4; 8; 125000; 2131
2022-10-07 14:00:53; hka-aqm-n202;  25.68;  38.57;   470;   710;   477;   130;     1;     0;   -81;   -81;   8.2; drag-lps8-01; 5; 8; 125000; 2132
2022-10-07 14:01:13; hka-aqm-n202;  25.68;  38.54;   469;   714;   533;   145;     1;     0;   -80;   -80;  10.5; drag-lps8-01; 4; 8; 125000; 2133
