# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 00:10:28; hka-aqm-n202;  24.55;  38.18;   423;   646;     6;     1;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 533
2022-09-18 00:25:34; hka-aqm-n202;  24.53;  38.11;   431;   642;     6;     1;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 534
2022-09-18 00:40:40; hka-aqm-n202;  24.52;  37.98;   423;   624;     5;     0;     2;     0;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 535
2022-09-18 00:55:49; hka-aqm-n202;  24.54;  37.71;   425;   614;     6;     1;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 536
2022-09-18 01:11:02; hka-aqm-n202;  24.53;  37.51;   423;   605;     5;     1;     1;     0;   -56;   -56;   7.8; drag-lps8-01; 7; 7; 125000; 538
2022-09-18 01:26:09; hka-aqm-n202;  24.45;  37.51;   429;   580;     5;     0;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 539
2022-09-18 01:41:21; hka-aqm-n202;  24.50;  37.45;   435;   588;     5;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 541
2022-09-18 01:56:29; hka-aqm-n202;  24.50;  37.25;   430;   583;     6;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 542
2022-09-18 02:11:35; hka-aqm-n202;  24.52;  37.05;   423;   575;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 543
2022-09-18 02:26:41; hka-aqm-n202;  24.52;  36.85;   429;   594;     5;     0;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 544
2022-09-18 02:41:48; hka-aqm-n202;  24.52;  36.65;   424;   564;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 545
2022-09-18 02:56:54; hka-aqm-n202;  24.47;  36.79;   422;   559;     5;     0;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 546
2022-09-18 03:12:00; hka-aqm-n202;  24.48;  36.69;   427;   565;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 547
2022-09-18 03:27:09; hka-aqm-n202;  24.47;  36.65;   423;   556;     6;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 548
2022-09-18 03:42:15; hka-aqm-n202;  24.48;  36.52;   423;   567;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 549
2022-09-18 03:57:22; hka-aqm-n202;  24.50;  36.39;   423;   556;     5;     0;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 550
2022-09-18 04:12:28; hka-aqm-n202;  24.51;  36.25;   426;   535;     5;     1;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 551
2022-09-18 04:27:35; hka-aqm-n202;  24.44;  36.52;   430;   553;     5;     0;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 6; 7; 125000; 552
2022-09-18 04:42:41; hka-aqm-n202;  24.46;  36.52;   428;   555;     5;     0;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 1; 7; 125000; 553
2022-09-18 04:57:49; hka-aqm-n202;  24.50;  36.49;   424;   580;     6;     1;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 0; 7; 125000; 554
2022-09-18 05:12:56; hka-aqm-n202;  24.46;  36.52;   421;   578;     6;     1;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 555
2022-09-18 05:28:02; hka-aqm-n202;  24.49;  36.52;   420;   580;     5;     0;     2;     0;   -57;   -57;   5.8; drag-lps8-01; 2; 7; 125000; 556
2022-09-18 05:43:08; hka-aqm-n202;  24.49;  36.35;   421;   555;     5;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 557
2022-09-18 05:58:15; hka-aqm-n202;  24.48;  36.29;   429;   555;     6;     1;     2;     0;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 558
2022-09-18 06:13:21; hka-aqm-n202;  24.43;  36.32;   429;   519;     5;     0;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 6; 7; 125000; 559
2022-09-18 06:28:29; hka-aqm-n202;  24.34;  36.42;   427;   519;     5;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 560
2022-09-18 06:43:42; hka-aqm-n202;  24.56;  35.72;   423;   596;     6;     1;     2;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 562
2022-09-18 06:58:48; hka-aqm-n202;  24.38;  35.86;   430;   510;     5;     0;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 563
2022-09-18 07:14:01; hka-aqm-n202;  24.42;  35.59;   423;   555;     6;     1;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 565
2022-09-18 07:29:09; hka-aqm-n202;  24.42;  35.46;   424;   537;     6;     1;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 566
2022-09-18 07:44:16; hka-aqm-n202;  24.46;  35.32;   423;   548;     8;     1;     2;     0;  -126;  -126;  -6.2; drag-outd-01; 1; 7; 125000; 567
2022-09-18 07:59:22; hka-aqm-n202;  24.42;  35.19;   423;   532;    13;     3;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 568
2022-09-18 08:14:30; hka-aqm-n202;  24.42;  35.06;   423;   552;    22;     6;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 569
2022-09-18 08:29:36; hka-aqm-n202;  24.43;  35.12;   425;   530;    21;     5;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 570
2022-09-18 08:44:43; hka-aqm-n202;  24.40;  35.06;   433;   558;    28;     6;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 571
2022-09-18 08:59:50; hka-aqm-n202;  24.43;  34.79;   421;   579;    26;     7;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 572
2022-09-18 09:14:56; hka-aqm-n202;  24.43;  34.72;   425;   545;    24;     6;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 573
2022-09-18 09:30:02; hka-aqm-n202;  24.50;  34.72;   430;   540;    32;     8;     2;     0;   -54;   -54;   7.2; drag-lps8-01; 6; 7; 125000; 574
2022-09-18 09:45:09; hka-aqm-n202;  24.47;  34.96;   422;   558;    37;     9;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 575
2022-09-18 10:00:15; hka-aqm-n202;  24.40;  35.26;   417;   578;    24;     6;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 576
2022-09-18 10:15:21; hka-aqm-n202;  24.47;  34.92;   424;   553;    28;     7;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 577
2022-09-18 10:30:29; hka-aqm-n202;  24.44;  34.99;   421;   559;    24;     6;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 4; 7; 125000; 578
2022-09-18 10:45:36; hka-aqm-n202;  24.50;  35.06;   417;   576;    63;    17;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 6; 7; 125000; 579
2022-09-18 11:00:42; hka-aqm-n202;  24.55;  35.19;   418;   582;    94;    25;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 580
2022-09-18 11:15:49; hka-aqm-n202;  24.63;  34.99;   417;   613;   127;    33;     2;     0;   -54;   -54;   6.0; drag-lps8-01; 2; 7; 125000; 581
2022-09-18 11:17:29; hka-aqm-n202;  24.66;  34.99;   417;   593;   521;   137;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 0; 7; 125000; 582
2022-09-18 11:17:49; hka-aqm-n202;  24.64;  34.99;   417;   593;   311;    81;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 583
2022-09-18 11:18:28; hka-aqm-n202;  24.62;  34.99;   421;   571;   219;    56;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 584
2022-09-18 11:19:08; hka-aqm-n202;  24.60;  35.06;   418;   620;   168;    43;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 586
2022-09-18 11:20:09; hka-aqm-n202;  24.64;  35.06;   417;   587;   328;    86;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 7; 7; 125000; 587
2022-09-18 11:21:08; hka-aqm-n202;  24.68;  34.96;   421;   576;   274;    72;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 6; 7; 125000; 589
2022-09-18 11:22:28; hka-aqm-n202;  24.58;  34.99;   423;   586;   153;    39;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 590
2022-09-18 11:25:29; hka-aqm-n202;  24.69;  34.99;   419;   574;   322;    84;     2;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 591
2022-09-18 11:25:49; hka-aqm-n202;  24.64;  35.02;   418;   583;   225;    58;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 592
2022-09-18 11:26:10; hka-aqm-n202;  24.67;  35.06;   417;   570;   377;    99;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 4; 7; 125000; 593
2022-09-18 11:26:49; hka-aqm-n202;  24.64;  34.99;   417;   584;   435;   115;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 594
2022-09-18 11:27:09; hka-aqm-n202;  24.66;  34.99;   417;   588;   352;    93;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 595
2022-09-18 11:28:50; hka-aqm-n202;  24.74;  34.99;   417;   590;   297;    78;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 596
2022-09-18 11:30:08; hka-aqm-n202;  24.74;  34.99;   423;   590;   437;   115;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 597
2022-09-18 11:32:28; hka-aqm-n202;  24.77;  34.86;   417;   592;   349;    92;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 598
2022-09-18 11:32:49; hka-aqm-n202;  24.76;  34.92;   417;   586;   292;    77;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 599
