# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 00:07:38; hka-aqm-n202;  20.60;  24.30;   422;   629;     5;     1;     2;     7;   -77;   -77;  10.2; drag-lps8-01; 3; 8; 125000; 5405
2023-03-11 00:22:45; hka-aqm-n202;  20.60;  23.96;   424;   595;     5;     0;     2;     7;   -83;   -83;  10.5; drag-lps8-01; 7; 8; 125000; 5406
2023-03-11 00:37:53; hka-aqm-n202;  20.61;  23.89;   420;   641;     5;     1;     2;     7;   -80;   -80;  11.0; drag-lps8-01; 6; 8; 125000; 5407
2023-03-11 00:52:59; hka-aqm-n202;  20.58;  23.96;   430;   624;     5;     0;     2;     7;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 5408
2023-03-11 01:08:05; hka-aqm-n202;  20.55;  24.03;   425;   658;     5;     0;     2;     7;   -78;   -78;   8.0; drag-lps8-01; 5; 8; 125000; 5409
2023-03-11 01:23:13; hka-aqm-n202;  20.55;  24.10;   426;   651;     5;     0;     2;     7;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 5410
2023-03-11 01:38:20; hka-aqm-n202;  20.55;  24.03;   423;   684;     5;     0;     2;     7;   -77;   -77;   9.2; drag-lps8-01; 3; 8; 125000; 5411
2023-03-11 01:53:26; hka-aqm-n202;  20.54;  23.75;   423;   688;     5;     0;     0;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 5412
2023-03-11 02:08:33; hka-aqm-n202;  20.58;  23.06;   427;   652;     5;     0;     2;     7;   -88;   -88;  10.5; drag-lps8-01; 0; 8; 125000; 5413
2023-03-11 02:23:39; hka-aqm-n202;  20.55;  22.51;   431;   629;     5;     0;     2;     7;   -80;   -80;  10.0; drag-lps8-01; 6; 8; 125000; 5414
2023-03-11 02:38:46; hka-aqm-n202;  20.55;  22.10;   430;   635;     5;     0;     2;     7;   -83;   -83;  11.0; drag-lps8-01; 7; 8; 125000; 5415
