# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:22:33; hka-aqm-n112;  22.52;  50.81;   483;  1098;    26;     2;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 6; 10; 125000; 18228
2023-07-27 00:37:39; hka-aqm-n112;  22.51;  51.22;   474;  1095;    26;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 4; 10; 125000; 18229
2023-07-27 00:52:46; hka-aqm-n112;  22.51;  51.35;   477;  1073;    27;     3;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 5; 10; 125000; 18230
2023-07-27 01:08:33; hka-aqm-n112;  22.50;  51.10;   474;  1056;    26;     2;     1;     0;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18232
2023-07-27 01:24:21; hka-aqm-n112;  22.47;  50.43;   466;  1042;    28;     4;     1;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 18233
2023-07-27 01:40:50; hka-aqm-n112;  22.50;  50.33;   467;  1030;    29;     5;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 3; 10; 125000; 18234
2023-07-27 01:55:57; hka-aqm-n112;  22.46;  50.11;   468;  1074;    26;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18235
2023-07-27 02:11:45; hka-aqm-n112;  22.44;  49.76;   456;   966;    26;     2;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 3; 10; 125000; 18236
2023-07-27 02:27:33; hka-aqm-n112;  22.41;  49.89;   459;   992;    28;     4;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 18237
2023-07-27 02:44:02; hka-aqm-n112;  22.40;  50.11;   468;   999;    26;     2;     1;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 18238
2023-07-27 02:59:09; hka-aqm-n112;  22.39;  50.33;   472;   992;    26;     2;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 4; 10; 125000; 18239
2023-07-27 03:14:56; hka-aqm-n112;  22.35;  50.43;   477;  1012;    26;     2;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 7; 10; 125000; 18240
2023-07-27 03:30:46; hka-aqm-n112;  22.35;  50.52;   480;  1024;    29;     5;     2;     2;  -134;  -134; -14.2; drag-lps8-01; 0; 10; 125000; 18241
2023-07-27 03:46:33; hka-aqm-n112;  22.33;  50.62;   488;  1005;    26;     2;     2;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 10; 125000; 18243
2023-07-27 04:16:46; hka-aqm-n112;  22.32;  50.71;   489;  1011;    29;     4;     2;     2;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18245
2023-07-27 04:31:53; hka-aqm-n112;  22.30;  50.84;   486;   984;    26;     2;     1;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 18246
2023-07-27 04:46:59; hka-aqm-n112;  22.28;  50.97;   489;  1007;    26;     2;     0;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 10; 125000; 18247
2023-07-27 05:02:06; hka-aqm-n112;  22.29;  51.06;   492;  1036;    29;     5;     2;     2;  -133;  -133; -12.0; drag-lps8-01; 5; 10; 125000; 18248
2023-07-27 05:17:13; hka-aqm-n112;  22.28;  51.22;   495;  1041;    26;     2;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 10; 125000; 18249
2023-07-27 05:47:26; hka-aqm-n112;  22.26;  51.51;   496;  1107;    27;     2;     2;     2;  -132;  -132; -11.5; drag-lps8-01; 6; 10; 125000; 18251
2023-07-27 06:17:39; hka-aqm-n112;  22.26;  51.98;   503;  1113;    27;     3;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 10; 125000; 18253
2023-07-27 06:32:46; hka-aqm-n112;  22.22;  52.52;   521;  1107;    27;     3;     2;     2;  -132;  -132; -11.8; drag-lps8-01; 6; 10; 125000; 18254
2023-07-27 07:02:59; hka-aqm-n112;  22.18;  53.34;   506;  1106;    28;     3;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 10; 125000; 18256
2023-07-27 07:18:06; hka-aqm-n112;  22.23;  52.27;   484;  1094;    28;     3;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 10; 125000; 18257
2023-07-27 07:33:53; hka-aqm-n112;  22.31;  51.70;   473;  1105;    31;     5;     2;     2;  -132;  -132; -12.0; drag-lps8-01; 5; 10; 125000; 18259
2023-07-27 07:49:41; hka-aqm-n112;  22.34;  51.73;   459;  1172;    32;     6;     1;     0;  -134;  -134; -11.2; drag-lps8-01; 3; 10; 125000; 18260
2023-07-27 08:05:29; hka-aqm-n112;  22.36;  52.58;   463;  1137;    31;     6;     2;     2;  -137;  -137; -14.2; drag-lps8-01; 0; 10; 125000; 18261
2023-07-27 08:21:17; hka-aqm-n112;  22.36;  53.37;   461;  1123;    31;     5;     2;     2;  -133;  -133; -12.8; drag-lps8-01; 5; 10; 125000; 18262
2023-07-27 08:53:33; hka-aqm-n112;  22.39;  54.41;   450;  1132;    30;     4;     0;     0;  -136;  -136; -13.0; drag-lps8-01; 7; 10; 125000; 18264
2023-07-27 09:08:40; hka-aqm-n112;  22.42;  54.54;   447;  1150;    29;     3;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 3; 10; 125000; 18265
2023-07-27 09:24:28; hka-aqm-n112;  22.46;  55.13;   447;  1117;    30;     4;     0;     0;  -137;  -137; -13.8; drag-lps8-01; 0; 10; 125000; 18266
2023-07-27 09:40:15; hka-aqm-n112;  22.49;  54.85;   444;  1040;    31;     5;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 1; 10; 125000; 18267
2023-07-27 09:56:04; hka-aqm-n112;  22.48;  53.91;   435;  1091;    29;     3;     2;     2;  -134;  -134; -12.8; drag-lps8-01; 7; 10; 125000; 18268
2023-07-27 10:27:39; hka-aqm-n112;  22.37;  55.10;   440;  1047;    28;     3;     1;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 10; 125000; 18270
2023-07-27 10:43:27; hka-aqm-n112;  22.34;  55.32;   438;  1077;    28;     3;     1;     0;  -134;  -134; -12.5; drag-lps8-01; 6; 10; 125000; 18271
2023-07-27 10:59:56; hka-aqm-n112;  22.31;  55.32;   436;  1010;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 0; 10; 125000; 18273
