# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 04:42:13; hka-aqm-n007;  19.63;  43.03;   455;   596;     7;     3;     2;     2;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 4842
2023-01-08 04:57:20; hka-aqm-n007;  19.62;  43.03;   454;   608;     7;     2;     1;     0;  -139;  -139; -18.2; drag-lps8-01; 5; 11; 125000; 4843
2023-01-08 05:12:27; hka-aqm-n007;  19.63;  42.99;   453;   606;     7;     2;     2;     2;  -135;  -135; -16.0; drag-outd-01; 6; 11; 125000; 4844
2023-01-08 05:27:34; hka-aqm-n007;  19.65;  42.93;   456;   635;     5;     0;     2;     2;  -135;  -135; -15.0; drag-lps8-01; 3; 11; 125000; 4845
2023-01-08 05:57:48; hka-aqm-n007;  19.66;  42.83;   456;   593;     5;     0;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 4847
2023-01-08 06:12:55; hka-aqm-n007;  19.65;  42.90;   460;   624;     7;     3;     1;     0;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 4848
2023-01-08 06:28:03; hka-aqm-n007;  19.71;  42.77;   470;   555;     5;     1;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4849
2023-01-08 06:43:10; hka-aqm-n007;  19.76;  42.57;   458;   621;     7;     2;     2;     2;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 4850
2023-01-08 06:58:17; hka-aqm-n007;  19.82;  42.47;   461;   625;     5;     0;     1;     0;  -134;  -134; -13.2; drag-outd-01; 6; 11; 125000; 4851
2023-01-08 07:43:40; hka-aqm-n007;  19.90;  42.31;   458;   630;     7;     2;     0;     0;  -136;  -136; -15.2; drag-lps8-01; 3; 11; 125000; 4854
2023-01-08 07:58:47; hka-aqm-n007;  19.89;  42.34;   464;   642;     5;     0;     2;     2;  -136;  -136; -15.2; drag-lps8-01; 1; 11; 125000; 4855
2023-01-08 08:13:54; hka-aqm-n007;  19.88;  42.38;   459;   616;     5;     0;     2;     2;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 4856
2023-01-08 08:30:34; hka-aqm-n007;  19.86;  42.44;   467;   627;     5;     0;     2;     2;  -132;  -132; -13.5; drag-outd-01; 6; 11; 125000; 4858
2023-01-08 08:47:12; hka-aqm-n007;  19.87;  42.47;   460;   639;     5;     0;     2;     2;  -138;  -138; -16.5; drag-outd-01; 0; 11; 125000; 4859
2023-01-08 09:03:50; hka-aqm-n007;  19.87;  42.44;   456;   609;     5;     1;     2;     2;  -135;  -135; -14.2; drag-outd-01; 7; 11; 125000; 4860
2023-01-08 09:20:28; hka-aqm-n007;  19.86;  42.44;   460;   637;     5;     1;     2;     2;  -136;  -136; -17.0; drag-outd-01; 0; 11; 125000; 4861
2023-01-08 09:37:06; hka-aqm-n007;  19.84;  42.51;   457;   619;     6;     1;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 1; 11; 125000; 4862
2023-01-08 09:55:14; hka-aqm-n007;  19.84;  42.54;   457;   615;     6;     1;     0;     0;  -137;  -137; -17.0; drag-lps8-01; 4; 11; 125000; 4863
2023-01-08 10:10:22; hka-aqm-n007;  19.86;  42.44;   461;   627;     7;     1;     0;     0;  -134;  -134; -13.2; drag-lps8-01; 2; 11; 125000; 4864
2023-01-08 10:26:59; hka-aqm-n007;  19.87;  42.51;   459;   625;     7;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 4865
2023-01-08 10:43:37; hka-aqm-n007;  19.88;  42.51;   467;   624;     8;     1;     0;     0;  -136;  -136; -15.8; drag-lps8-01; 4; 11; 125000; 4866
2023-01-08 11:00:14; hka-aqm-n007;  19.88;  42.51;   462;   639;     9;     2;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4867
2023-01-08 11:32:00; hka-aqm-n007;  19.92;  42.44;   456;   646;    11;     2;     1;     0;  -137;  -137; -16.2; drag-lps8-01; 3; 11; 125000; 4870
2023-01-08 11:47:07; hka-aqm-n007;  19.94;  42.41;   456;   620;    11;     3;     2;     2;  -138;  -138; -17.0; drag-lps8-01; 0; 11; 125000; 4871
2023-01-08 12:32:29; hka-aqm-n007;  19.97;  42.38;   465;   627;    14;     5;     2;     2;  -138;  -138; -16.8; drag-lps8-01; 4; 11; 125000; 4874
2023-01-08 13:02:43; hka-aqm-n007;  19.98;  42.31;   456;   625;    13;     5;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 11; 125000; 4876
2023-01-08 13:17:50; hka-aqm-n007;  20.02;  42.38;   448;   621;     8;     1;     2;     2;  -135;  -135; -15.0; drag-lps8-01; 1; 11; 125000; 4877
2023-01-08 13:32:57; hka-aqm-n007;  20.03;  42.31;   451;   634;     9;     2;     2;     0;  -137;  -137; -15.8; drag-lps8-01; 3; 11; 125000; 4878
2023-01-08 14:03:13; hka-aqm-n007;  20.01;  42.38;   449;   653;     7;     1;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 4880
2023-01-08 14:33:28; hka-aqm-n007;  20.06;  42.31;   447;   648;    10;     4;     2;     2;  -132;  -132; -11.2; drag-lps8-01; 2; 11; 125000; 4882
2023-01-08 15:03:42; hka-aqm-n007;  20.04;  42.38;   442;   647;     8;     1;     0;     0;  -135;  -135; -15.2; drag-outd-01; 7; 11; 125000; 4884
2023-01-08 15:18:49; hka-aqm-n007;  20.06;  42.38;   454;   648;    11;     4;     2;     2;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 4885
2023-01-08 15:35:26; hka-aqm-n007;  20.05;  42.47;   443;   629;     7;     1;     2;     2;  -134;  -134; -13.8; drag-lps8-01; 2; 11; 125000; 4887
2023-01-08 16:11:47; hka-aqm-n007;  20.07;  42.44;   440;   647;     6;     1;     2;     2;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 4889
2023-01-08 16:29:55; hka-aqm-n007;  20.03;  42.47;   440;   670;     7;     3;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 2; 11; 125000; 4890
2023-01-08 17:06:11; hka-aqm-n007;  20.03;  42.51;   438;   634;     5;     0;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 3; 11; 125000; 4892
2023-01-08 17:25:50; hka-aqm-n007;  20.02;  42.67;   435;   645;     5;     1;     1;     0;  -136;  -136; -15.0; drag-lps8-01; 1; 11; 125000; 4893
2023-01-08 17:45:29; hka-aqm-n007;  20.01;  42.70;   439;   666;     5;     0;     2;     2;  -136;  -136; -17.0; drag-outd-01; 6; 11; 125000; 4894
2023-01-08 18:02:06; hka-aqm-n007;  20.00;  42.70;   436;   650;     7;     2;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4895
2023-01-08 18:18:45; hka-aqm-n007;  19.99;  42.67;   436;   606;     5;     1;     2;     2;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 4896
2023-01-08 18:36:53; hka-aqm-n007;  20.01;  42.64;   436;   602;     5;     0;     2;     0;  -138;  -138; -18.2; drag-outd-01; 7; 11; 125000; 4897
2023-01-08 18:56:34; hka-aqm-n007;  19.99;  42.64;   434;   636;     5;     0;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 3; 11; 125000; 4898
2023-01-08 19:14:45; hka-aqm-n007;  19.96;  42.77;   433;   644;     5;     2;     0;     0;  -134;  -134; -15.2; drag-lps8-01; 1; 11; 125000; 4899
2023-01-08 19:31:23; hka-aqm-n007;  19.94;  42.83;   435;   638;     5;     0;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 4900
2023-01-08 19:52:33; hka-aqm-n007;  19.94;  42.83;   437;   651;     5;     1;     0;     0;  -136;  -136; -17.0; drag-outd-01; 6; 11; 125000; 4901
2023-01-08 20:07:40; hka-aqm-n007;  19.94;  42.77;   429;   658;     5;     0;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 4902
2023-01-08 20:25:48; hka-aqm-n007;  19.92;  42.83;   429;   641;     5;     0;     2;     2;  -134;  -134; -13.2; drag-lps8-01; 2; 11; 125000; 4903
2023-01-08 20:43:56; hka-aqm-n007;  19.93;  42.86;   427;   637;     7;     2;     1;     0;  -137;  -137; -17.0; drag-outd-01; 4; 11; 125000; 4904
2023-01-08 21:03:37; hka-aqm-n007;  19.88;  42.96;   432;   648;     7;     2;     2;     2;  -136;  -136; -16.2; drag-lps8-01; 4; 11; 125000; 4905
2023-01-08 21:21:46; hka-aqm-n007;  19.89;  42.96;   431;   631;     5;     2;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 3; 11; 125000; 4906
2023-01-08 21:38:26; hka-aqm-n007;  19.92;  42.93;   430;   599;     5;     0;     2;     2;  -133;  -133; -14.2; drag-lps8-01; 1; 11; 125000; 4907
2023-01-08 21:56:34; hka-aqm-n007;  19.90;  42.93;   427;   633;     5;     0;     1;     0;  -132;  -132; -13.5; drag-outd-01; 6; 11; 125000; 4908
2023-01-08 22:16:17; hka-aqm-n007;  19.87;  42.96;   426;   628;     5;     0;     2;     2;  -135;  -135; -15.2; drag-outd-01; 3; 11; 125000; 4909
2023-01-08 22:32:54; hka-aqm-n007;  19.94;  42.86;   436;   640;     5;     1;     1;     0;  -138;  -138; -17.0; drag-lps8-01; 4; 11; 125000; 4911
2023-01-08 22:49:33; hka-aqm-n007;  19.93;  42.83;   431;   634;     5;     0;     1;     0;  -134;  -134; -14.2; drag-outd-01; 6; 11; 125000; 4912
2023-01-08 23:06:11; hka-aqm-n007;  19.90;  42.93;   429;   626;     5;     0;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 2; 11; 125000; 4913
2023-01-08 23:22:49; hka-aqm-n007;  19.88;  42.99;   435;   619;     5;     1;     2;     2;  -136;  -136; -16.5; drag-lps8-01; 4; 11; 125000; 4914
2023-01-08 23:39:26; hka-aqm-n007;  19.90;  42.96;   434;   612;     5;     0;     2;     2;  -135;  -135; -14.8; drag-outd-01; 7; 11; 125000; 4915
2023-01-08 23:56:06; hka-aqm-n007;  19.91;  42.99;   434;   623;     5;     0;     2;     2;  -134;  -134; -14.2; drag-outd-01; 7; 11; 125000; 4917
