# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-26 09:09:34; hka-aqm-n113;  26.98;  34.39;   415;  9997;    24;     7;     2;     2;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 2118
2022-09-26 09:24:42; hka-aqm-n113;  26.98;  34.32;   411;  9997;    25;     7;     2;     2;   -85;   -85;  10.0; drag-lps8-01; 6; 7; 125000; 2119
2022-09-26 09:39:55; hka-aqm-n113;  27.04;  34.02;   404;  9997;    26;     7;     2;     2;   -79;   -79;   7.2; drag-lps8-01; 2; 7; 125000; 2121
2022-09-26 09:55:02; hka-aqm-n113;  27.05;  34.16;   409;  9996;    29;     9;     2;     2;   -91;   -91;   9.2; drag-lps8-01; 3; 7; 125000; 2122
2022-09-26 10:10:15; hka-aqm-n113;  27.13;  34.19;   414;  9996;    33;    10;     2;     2;   -85;   -85;   7.5; drag-lps8-01; 5; 7; 125000; 2124
2022-09-26 10:24:02; hka-aqm-n113;  27.08;  34.52;   399;  9997;   214;    57;     2;     2;   -82;   -82;   9.2; drag-lps8-01; 0; 7; 125000; 2125
2022-09-26 10:24:59; hka-aqm-n113;  27.08;  34.52;   401;  9997;   138;    38;     0;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 7; 125000; 2126
2022-09-26 10:25:19; hka-aqm-n113;  27.06;  34.52;   400;  9997;    87;    25;     0;     1;   -85;   -85;   7.8; drag-lps8-01; 5; 7; 125000; 2127
2022-09-26 10:40:25; hka-aqm-n113;  27.06;  34.92;   416;  9996;    48;    13;     1;     2;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2128
2022-09-26 10:55:32; hka-aqm-n113;  27.10;  34.69;   400;  9997;    91;    25;     2;     2;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 2129
2022-09-26 10:57:39; hka-aqm-n113;  27.11;  34.66;   404;  9997;    42;     9;     2;     2;   -82;   -82;   7.8; drag-lps8-01; 7; 7; 125000; 2130
2022-09-26 10:58:19; hka-aqm-n113;  27.13;  34.66;   405;  9997;    95;    28;     1;     0;   -80;   -80;   9.2; drag-lps8-01; 0; 7; 125000; 2131
2022-09-26 11:02:39; hka-aqm-n113;  27.09;  34.66;   409;  9997;    56;    14;     1;     0;   -88;   -88;   8.8; drag-lps8-01; 4; 7; 125000; 2132
2022-09-26 11:04:19; hka-aqm-n113;  27.11;  34.59;   399;  9997;   508;   101;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2133
2022-09-26 11:04:39; hka-aqm-n113;  27.10;  34.59;   397;  9997;   572;   105;     0;     0;   -72;   -72;   9.0; drag-lps8-01; 0; 7; 125000; 2134
2022-09-26 11:05:19; hka-aqm-n113;  27.04;  34.59;   399;  9997;   638;    90;     1;     0;   -89;   -89;   9.2; drag-lps8-01; 4; 7; 125000; 2135
2022-09-26 11:05:42; hka-aqm-n113;  27.06;  34.59;   397;  9997;   875;   136;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 2136
2022-09-26 11:06:42; hka-aqm-n113;  27.04;  34.59;   403;  9997;   965;   149;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 1; 7; 125000; 2137
2022-09-26 11:07:19; hka-aqm-n113;  27.08;  34.62;   403;  9997;   900;   132;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 3; 7; 125000; 2138
2022-09-26 11:07:59; hka-aqm-n113;  27.10;  34.62;   403;  9997;   708;    78;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 6; 7; 125000; 2139
2022-09-26 11:09:19; hka-aqm-n113;  27.16;  34.52;   399;  9997;  1679;   339;     1;     0;   -79;   -79;   7.5; drag-lps8-01; 5; 7; 125000; 2140
2022-09-26 11:09:39; hka-aqm-n113;  27.18;  34.52;   397;  9997;   884;   120;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2141
2022-09-26 11:10:19; hka-aqm-n113;  27.14;  34.52;   400;  9997;   750;    86;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 6; 7; 125000; 2142
2022-09-26 11:10:59; hka-aqm-n113;  27.17;  34.52;   402;  9997;   948;   144;     1;     0;   -80;   -80;   9.2; drag-lps8-01; 3; 7; 125000; 2143
2022-09-26 11:11:19; hka-aqm-n113;  27.18;  34.56;   399;  9997;   768;    91;     0;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 2145
2022-09-26 11:12:39; hka-aqm-n113;  27.17;  34.59;   398;  9997;   728;    80;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 2146
2022-09-26 11:17:59; hka-aqm-n113;  27.20;  34.52;   400;  9997;  1504;   293;     2;     0;   -83;   -83;   7.2; drag-lps8-01; 5; 7; 125000; 2148
2022-09-26 11:18:59; hka-aqm-n113;  27.26;  34.46;   405;  9997;   795;    96;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 2149
2022-09-26 11:19:39; hka-aqm-n113;  27.18;  34.46;   406;  9997;  1840;   377;     0;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 7; 125000; 2150
2022-09-26 11:20:19; hka-aqm-n113;  27.19;  34.46;   406;  9997;  1968;   416;     0;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 2151
2022-09-26 11:20:42; hka-aqm-n113;  27.25;  34.39;   401;  9997;  1024;   156;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 3; 7; 125000; 2152
2022-09-26 11:21:02; hka-aqm-n113;  27.29;  34.39;   398;  9997;   926;   131;     1;     0;   -81;   -81;   8.0; drag-lps8-01; 7; 7; 125000; 2153
2022-09-26 11:21:39; hka-aqm-n113;  27.30;  34.39;   400;  9997;  1197;   204;     0;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 2154
2022-09-26 11:22:02; hka-aqm-n113;  27.24;  34.39;   397;  9997;  1465;   275;     1;     0;   -87;   -87;   8.5; drag-lps8-01; 6; 7; 125000; 2155
2022-09-26 11:22:39; hka-aqm-n113;  27.23;  34.46;   400;  9997;   799;    98;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2156
2022-09-26 11:23:19; hka-aqm-n113;  27.26;  34.39;   402;  9997;  2085;   449;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 0; 7; 125000; 2157
2022-09-26 11:23:42; hka-aqm-n113;  27.28;  34.32;   400;  9997;   798;    98;     0;     0;   -79;   -79;   9.8; drag-lps8-01; 3; 7; 125000; 2158
2022-09-26 11:24:39; hka-aqm-n113;  27.31;  34.32;   406;  9997;  2033;   438;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 7; 125000; 2159
2022-09-26 11:25:19; hka-aqm-n113;  27.29;  34.32;   406;  9997;   751;    87;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 2160
2022-09-26 11:26:02; hka-aqm-n113;  27.39;  34.29;   407;  9997;  1545;   303;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 7; 125000; 2161
2022-09-26 11:26:39; hka-aqm-n113;  27.36;  34.26;   407;  9997;  2047;   439;     0;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 2162
2022-09-26 11:27:19; hka-aqm-n113;  27.40;  34.19;   407;  9997;   956;   140;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 6; 7; 125000; 2163
2022-09-26 11:27:59; hka-aqm-n113;  27.39;  34.16;   407;  9997;  1765;   361;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 2164
2022-09-26 11:28:39; hka-aqm-n113;  27.38;  34.16;   408;  9997;  1334;   242;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 7; 7; 125000; 2165
2022-09-26 11:29:59; hka-aqm-n113;  27.50;  33.99;   417;  9997;  1240;   216;     0;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 2166
2022-09-26 11:30:19; hka-aqm-n113;  27.55;  33.96;   411;  9997;  1732;   352;     0;     0;   -78;   -78;   7.8; drag-lps8-01; 5; 7; 125000; 2167
2022-09-26 11:30:42; hka-aqm-n113;  27.48;  33.99;   407;  9997;  1282;   227;     0;     0;   -83;   -83;  10.5; drag-lps8-01; 3; 7; 125000; 2169
2022-09-26 11:31:19; hka-aqm-n113;  27.44;  34.06;   408;  9997;   940;   136;     0;     0;   -79;   -79;  11.0; drag-lps8-01; 6; 7; 125000; 2170
2022-09-26 11:31:59; hka-aqm-n113;  27.44;  34.06;   409;  9997;  1423;   269;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 1; 7; 125000; 2171
2022-09-26 11:32:19; hka-aqm-n113;  27.52;  33.99;   405;  9997;   907;   130;     1;     0;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 2172
2022-09-26 11:32:59; hka-aqm-n113;  27.48;  33.99;   406;  9997;  1055;   169;     0;     0;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 2173
2022-09-26 11:33:19; hka-aqm-n113;  27.44;  33.96;   402;  9997;   857;   116;     0;     0;   -78;   -78;   6.8; drag-lps8-01; 5; 7; 125000; 2174
2022-09-26 11:34:19; hka-aqm-n113;  27.46;  33.99;   408;  9997;  1643;   331;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 2175
2022-09-26 11:34:39; hka-aqm-n113;  27.46;  33.99;   405;  9997;  1961;   421;     0;     0;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 2176
2022-09-26 11:34:59; hka-aqm-n113;  27.45;  33.99;   403;  9997;   946;   141;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 1; 7; 125000; 2177
2022-09-26 11:35:19; hka-aqm-n113;  27.46;  33.99;   401;  9997;   840;   112;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 0; 7; 125000; 2178
2022-09-26 11:36:02; hka-aqm-n113;  27.52;  33.86;   399;  9997;  1062;   171;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2179
2022-09-26 11:36:22; hka-aqm-n113;  27.51;  33.86;   398;  9997;  1228;   218;     0;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 2180
2022-09-26 11:36:42; hka-aqm-n113;  27.49;  33.89;   397;  9997;   745;    89;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 2181
2022-09-26 11:38:59; hka-aqm-n113;  27.51;  33.79;   404;  9997;   174;    32;     1;     0;   -76;   -76;  10.0; drag-lps8-01; 3; 7; 125000; 2182
2022-09-26 11:39:59; hka-aqm-n113;  27.49;  33.72;   403;  9997;   101;    27;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2183
2022-09-26 11:40:22; hka-aqm-n113;  27.52;  33.72;   399;  9997;   210;    57;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 2184
2022-09-26 11:40:59; hka-aqm-n113;  27.60;  33.66;   401;  9997;   156;    42;     1;     0;   -73;   -73;   6.5; drag-lps8-01; 2; 7; 125000; 2185
2022-09-26 11:41:39; hka-aqm-n113;  27.53;  33.66;   402;  9997;    59;    15;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2186
2022-09-26 11:53:59; hka-aqm-n113;  27.45;  33.62;   400;  9997;   117;    32;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2187
2022-09-26 11:54:22; hka-aqm-n113;  27.39;  33.66;   396;  9997;    55;    14;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2188
2022-09-26 11:58:42; hka-aqm-n113;  27.41;  33.45;   397;  9997;   611;    72;     1;     0;   -78;   -78;   8.2; drag-lps8-01; 7; 7; 125000; 2190
2022-09-26 12:03:20; hka-aqm-n113;  27.32;  33.39;   397;  9997;   874;   117;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2192
2022-09-26 12:03:40; hka-aqm-n113;  27.37;  33.35;   394;  9997;   956;   140;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 1; 7; 125000; 2193
2022-09-26 12:03:59; hka-aqm-n113;  27.35;  33.32;   392;  9997;   833;   106;     0;     0;   -79;   -79;   7.2; drag-lps8-01; 5; 7; 125000; 2195
2022-09-26 12:05:00; hka-aqm-n113;  27.32;  33.32;   394;  9997;  1196;   201;     0;     0;   -73;   -73;  10.5; drag-lps8-01; 0; 7; 125000; 2196
2022-09-26 12:05:40; hka-aqm-n113;  27.39;  33.22;   396;  9997;   886;   119;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 2197
2022-09-26 12:06:20; hka-aqm-n113;  27.42;  33.12;   398;  9997;   755;    86;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2198
2022-09-26 12:11:20; hka-aqm-n113;  27.41;  32.85;   402;  9997;   104;    17;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2199
2022-09-26 12:11:40; hka-aqm-n113;  27.50;  32.78;   398;  9997;    39;    10;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2200
2022-09-26 12:20:02; hka-aqm-n113;  27.39;  32.72;   390;  9997;   173;    18;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 2201
2022-09-26 12:20:22; hka-aqm-n113;  27.39;  32.65;   389;  9997;   611;    67;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 7; 125000; 2202
2022-09-26 12:34:00; hka-aqm-n113;  27.48;  33.66;   405;  9997;  1368;   250;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 2203
2022-09-26 12:34:40; hka-aqm-n113;  27.49;  33.66;   407;  9997;  2607;   581;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 1; 7; 125000; 2204
2022-09-26 12:35:22; hka-aqm-n113;  27.56;  33.52;   409;  9997;  3258;   758;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2205
2022-09-26 12:35:42; hka-aqm-n113;  27.62;  33.55;   405;  9997;  3493;   819;     0;     0;   -71;   -71;  10.2; drag-lps8-01; 4; 7; 125000; 2206
2022-09-26 12:36:20; hka-aqm-n113;  27.62;  33.59;   407;  9997;  3160;   727;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 3; 7; 125000; 2207
2022-09-26 12:37:00; hka-aqm-n113;  27.58;  33.62;   409;  9997;  3411;   793;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 2208
2022-09-26 12:38:00; hka-aqm-n113;  27.64;  33.66;   408;  9997;  1489;   273;     1;     0;   -79;   -79;  10.0; drag-lps8-01; 0; 7; 125000; 2210
2022-09-26 12:38:40; hka-aqm-n113;  27.70;  33.59;   410;  9997;  1238;   209;     1;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 2211
2022-09-26 12:39:00; hka-aqm-n113;  27.70;  33.66;   407;  9997;   772;    93;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 7; 7; 125000; 2212
2022-09-26 12:39:20; hka-aqm-n113;  27.68;  33.72;   405;  9997;   719;    80;     0;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2213
2022-09-26 12:45:42; hka-aqm-n113;  27.40;  34.36;   421;  9997;   431;   108;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 2215
2022-09-26 12:47:40; hka-aqm-n113;  27.50;  34.32;   410;  9997;   273;    70;     1;     0;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2216
2022-09-26 12:48:20; hka-aqm-n113;  27.48;  34.42;   412;  9997;   471;   121;     0;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2218
2022-09-26 12:48:40; hka-aqm-n113;  27.55;  34.39;   408;  9997;  3782;  1034;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 7; 125000; 2219
2022-09-26 12:49:02; hka-aqm-n113;  27.56;  34.39;   405;  9997;  1971;   506;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 7; 125000; 2220
2022-09-26 12:50:20; hka-aqm-n113;  27.46;  34.52;   415;  9997;   101;    27;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 2221
2022-09-26 12:51:02; hka-aqm-n113;  27.46;  34.59;   404;  9997;   140;    37;     0;     0;   -77;   -77;   9.0; drag-lps8-01; 0; 7; 125000; 2222
2022-09-26 12:51:42; hka-aqm-n113;  27.49;  34.59;   405;  9997;    62;    16;     1;     0;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 2223
2022-09-26 13:03:42; hka-aqm-n113;  27.46;  34.86;   392;  9997;   109;    28;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 2224
2022-09-26 13:04:02; hka-aqm-n113;  27.40;  34.86;   390;  9997;   219;    60;     0;     0;   -76;   -76;  10.0; drag-lps8-01; 4; 7; 125000; 2225
2022-09-26 13:04:40; hka-aqm-n113;  27.44;  34.86;   393;  9997;   102;    26;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 2226
2022-09-26 13:19:46; hka-aqm-n113;  27.44;  35.52;   396;  9996;    20;     5;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2227
2022-09-26 13:34:52; hka-aqm-n113;  27.40;  35.99;   382;  9997;    13;     3;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 2228
2022-09-26 13:49:59; hka-aqm-n113;  27.38;  35.26;   388;  9997;    15;     5;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 2229
2022-09-26 13:54:20; hka-aqm-n113;  27.34;  35.06;   385;  9997;   467;    90;     1;     3;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 2230
2022-09-26 13:54:42; hka-aqm-n113;  27.27;  35.06;   383;  9997;   530;    83;     1;     4;   -77;   -77;   8.5; drag-lps8-01; 3; 7; 125000; 2231
2022-09-26 13:56:00; hka-aqm-n113;  27.18;  35.16;   388;  9997;   637;    75;     1;     5;   -74;   -74;   8.5; drag-lps8-01; 4; 7; 125000; 2232
2022-09-26 14:11:06; hka-aqm-n113;  27.26;  35.69;   410;  9996;   683;    69;     1;     6;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2233
2022-09-26 14:26:13; hka-aqm-n113;  27.48;  35.66;   405;  9997;   674;    67;     1;     6;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 2234
2022-09-26 14:41:19; hka-aqm-n113;  27.48;  35.39;   410;  9997;   678;    69;     0;     3;   -73;   -73;   8.2; drag-lps8-01; 2; 7; 125000; 2235
2022-09-26 14:43:03; hka-aqm-n113;  27.47;  35.39;   407;  9997;   613;    62;     1;     6;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2236
2022-09-26 14:43:40; hka-aqm-n113;  27.50;  35.39;   410;  9997;   675;    68;     1;     3;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2237
2022-09-26 14:56:40; hka-aqm-n113;  27.51;  34.92;   417;  9997;   131;    22;     1;     6;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 2239
2022-09-26 14:57:03; hka-aqm-n113;  27.48;  34.96;   413;  9997;   711;    78;     1;     3;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2241
2022-09-26 15:12:16; hka-aqm-n113;  27.54;  35.72;   411;  9997;   707;    78;     2;     4;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 2243
2022-09-26 15:13:00; hka-aqm-n113;  27.56;  35.79;   411;  9997;   707;    77;     1;     1;   -75;   -75;  10.5; drag-lps8-01; 3; 7; 125000; 2244
2022-09-26 15:28:06; hka-aqm-n113;  27.51;  36.75;   413;  9996;   656;    80;     1;     4;   -68;   -68;   9.2; drag-lps8-01; 6; 7; 125000; 2245
2022-09-26 15:43:13; hka-aqm-n113;  27.57;  35.66;   401;  9996;   608;    71;     2;     6;   -72;   -72;  10.2; drag-lps8-01; 0; 7; 125000; 2246
2022-09-26 15:58:19; hka-aqm-n113;  27.55;  34.92;   409;  9996;   631;    76;     1;     1;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 2247
2022-09-26 16:05:43; hka-aqm-n113;  27.58;  34.99;   389;  9997;   113;    18;     2;     6;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 2248
2022-09-26 16:06:43; hka-aqm-n113;  27.58;  35.06;   388;  9997;    44;    11;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 4; 7; 125000; 2249
2022-09-26 16:14:40; hka-aqm-n113;  27.59;  34.59;   386;  9997;   411;    47;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 2250
