# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:25:27; hka-aqm-n112;  20.01;  24.16;   424;   706;    27;     3;     3;    21;  -138;  -138; -19.2; drag-lps8-01; 2; 12; 125000; 1870
2023-02-07 01:03:57; hka-aqm-n112;  20.01;  24.16;   430;   688;    27;     3;     3;    21;  -138;  -138; -18.5; drag-lps8-01; 2; 12; 125000; 1872
2023-02-07 02:30:40; hka-aqm-n112;  19.99;  24.03;   426;   688;    27;     3;     0;     0;  -136;  -136; -18.5; drag-lps8-01; 2; 12; 125000; 1877
2023-02-07 03:27:04; hka-aqm-n112;  19.96;  23.13;   440;   708;    27;     3;     1;     0;  -138;  -138; -18.8; drag-lps8-01; 2; 12; 125000; 1880
2023-02-07 04:20:46; hka-aqm-n112;  19.95;  21.96;   429;   688;    27;     3;     1;     0;  -138;  -138; -19.0; drag-lps8-01; 2; 12; 125000; 1883
2023-02-07 05:50:12; hka-aqm-n112;  20.04;  20.23;   447;   663;    27;     3;     3;    21;  -139;  -139; -20.0; drag-lps8-01; 1; 12; 125000; 1888
2023-02-07 06:25:58; hka-aqm-n112;  20.07;  19.81;   433;   676;    27;     3;     3;    21;  -137;  -137; -18.2; drag-lps8-01; 2; 12; 125000; 1890
2023-02-07 07:19:37; hka-aqm-n112;  20.14;  20.16;   443;   790;    48;     5;     3;    21;  -137;  -137; -18.0; drag-lps8-01; 2; 12; 125000; 1893
2023-02-07 07:37:31; hka-aqm-n112;  20.26;  19.67;   444;   781;    27;     3;     3;    21;  -138;  -138; -18.8; drag-lps8-01; 7; 12; 125000; 1894
2023-02-07 07:52:39; hka-aqm-n112;  20.24;  19.53;   447;   832;    28;     3;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 0; 12; 125000; 1895
2023-02-07 08:10:33; hka-aqm-n112;  20.18;  19.67;   438;   730;    30;     5;     3;    21;  -136;  -136; -17.2; drag-lps8-01; 2; 12; 125000; 1896
2023-02-07 08:31:12; hka-aqm-n112;  20.14;  19.67;   443;   837;    31;     5;     3;    21;  -139;  -139; -20.0; drag-lps8-01; 4; 12; 125000; 1897
