# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:13:16; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 45
2022-09-02 00:28:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 46
2022-09-02 00:43:29; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 47
2022-09-02 00:58:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 48
2022-09-02 01:13:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 49
2022-09-02 01:28:49; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 50
2022-09-02 01:43:55; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 51
2022-09-02 01:59:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 52
2022-09-02 02:14:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 53
2022-09-02 02:29:15; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 54
2022-09-02 02:44:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 55
2022-09-02 02:59:29; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 56
2022-09-02 03:14:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 57
2022-09-02 03:29:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 58
2022-09-02 03:44:49; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 59
2022-09-02 03:59:55; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 60
2022-09-02 04:15:03; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 61
2022-09-02 04:30:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 62
2022-09-02 04:45:15; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 63
2022-09-02 05:00:23; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 64
2022-09-02 05:15:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 66
2022-09-02 05:30:43; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 67
2022-09-02 05:45:55; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 69
2022-09-02 06:01:02; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 70
2022-09-02 06:16:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 71
2022-09-02 06:31:15; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 6; 7; 125000; 72
2022-09-02 06:46:22; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 73
2022-09-02 07:01:29; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 74
2022-09-02 07:16:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     0;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 75
2022-09-02 07:31:42; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;   8.0; drag-lps8-01; 0; 7; 125000; 76
2022-09-02 07:46:49; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;  10.0; drag-lps8-01; 1; 7; 125000; 77
2022-09-02 08:01:55; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 78
2022-09-02 08:17:02; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 79
2022-09-02 08:32:09; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 80
2022-09-02 08:47:15; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 81
2022-09-02 09:02:22; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 82
2022-09-02 09:17:28; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 83
2022-09-02 09:32:35; hka-aqm-n208;   0.00;   0.00;     0;   450;     0;     0;     3;     1;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 84
