# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 08:44:27; hka-aqm-n002;  21.04;  43.84;   474;  1164;    26;     7;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 2; 8; 125000; 10758
2023-04-17 08:56:15; hka-aqm-n002;  21.00;  44.33;   472;  1113;    74;    18;     1;     2;  -115;  -115;   2.8; drag-lps8-01; 4; 8; 125000; 10759
2023-04-17 09:11:21; hka-aqm-n002;  21.04;  44.20;   473;  1127;   106;    17;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 3; 8; 125000; 10760
2023-04-17 09:26:27; hka-aqm-n002;  21.14;  44.26;   465;  1091;   111;    20;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 5; 8; 125000; 10761
2023-04-17 09:27:55; hka-aqm-n002;  21.16;  44.33;   468;  1085;    37;    11;     1;     1;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 10762
2023-04-17 09:28:54; hka-aqm-n002;  21.14;  44.39;   470;  1083;   114;    20;     1;     0;  -119;  -119;   2.5; drag-lps8-01; 7; 8; 125000; 10763
2023-04-17 09:44:00; hka-aqm-n002;  21.23;  44.91;   478;   990;   109;    19;     0;     8;  -115;  -115;   1.0; drag-lps8-01; 3; 8; 125000; 10764
2023-04-17 09:59:06; hka-aqm-n002;  21.41;  45.62;   564;  1170;   113;    20;     0;    11;  -115;  -115; nan; drag-lps8-01; 2; 8; 125000; 10765
2023-04-17 10:14:13; hka-aqm-n002;  21.56;  46.14;   607;  1257;   101;    15;     0;    14;  -120;  -120;  -2.5; drag-lps8-01; 6; 8; 125000; 10766
2023-04-17 10:29:19; hka-aqm-n002;  21.58;  45.94;   591;  1254;    96;    13;     0;    14;  -114;  -114;   4.8; drag-lps8-01; 4; 8; 125000; 10767
2023-04-17 10:44:25; hka-aqm-n002;  21.64;  45.88;   591;  1273;   105;    17;     0;    10;  -113;  -113;   4.0; drag-lps8-01; 5; 8; 125000; 10768
2023-04-17 10:59:32; hka-aqm-n002;  21.67;  45.68;   574;  1216;   106;    17;     0;    10;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 10769
2023-04-17 11:14:38; hka-aqm-n002;  21.71;  45.36;   579;  1124;   110;    19;     3;    17;  -113;  -113;   6.2; drag-lps8-01; 1; 8; 125000; 10770
2023-04-17 11:29:44; hka-aqm-n002;  21.68;  44.59;   567;  1149;   114;    20;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 7; 8; 125000; 10771
2023-04-17 11:44:16; hka-aqm-n002;  21.57;  43.97;   498;   844;    42;    16;     3;    17;  -114;  -114;   6.2; drag-lps8-01; 0; 8; 125000; 10772
2023-04-17 11:59:23; hka-aqm-n002;  21.32;  44.00;   468;   917;    42;    15;     0;     0;  -113;  -113;   5.0; drag-lps8-01; 6; 8; 125000; 10773
2023-04-17 12:14:29; hka-aqm-n002;  21.21;  43.90;   454;   873;    26;     8;     0;     0;  -111;  -111;   4.8; drag-lps8-01; 2; 8; 125000; 10774
2023-04-17 12:29:37; hka-aqm-n002;  21.10;  43.68;   450;   832;    44;    15;     1;     1;  -113;  -113;   5.8; drag-lps8-01; 1; 8; 125000; 10775
2023-04-17 12:44:43; hka-aqm-n002;  21.07;  43.74;   439;   843;    24;     7;     0;     0;  -113;  -113;   3.8; drag-lps8-01; 3; 8; 125000; 10776
2023-04-17 12:59:49; hka-aqm-n002;  21.03;  43.35;   451;   828;    42;    15;     0;     0;  -113;  -113;   5.0; drag-lps8-01; 5; 8; 125000; 10777
2023-04-17 13:14:56; hka-aqm-n002;  21.04;  43.58;   438;   807;    72;    22;     2;     3;  -115;  -115;   4.0; drag-lps8-01; 4; 8; 125000; 10778
2023-04-17 13:30:02; hka-aqm-n002;  21.24;  42.93;   515;  1044;   102;    18;     1;    23;  -114;  -114;   6.0; drag-lps8-01; 0; 8; 125000; 10779
2023-04-17 13:45:09; hka-aqm-n002;  21.58;  43.19;   662;  1602;   110;    24;     2;    30;  -114;  -114;   3.5; drag-lps8-01; 6; 8; 125000; 10780
2023-04-17 14:00:16; hka-aqm-n002;  21.94;  43.32;   803;  1786;   111;    24;     4;    50;  -115;  -115;   3.2; drag-lps8-01; 1; 8; 125000; 10781
2023-04-17 14:03:56; hka-aqm-n002;  22.04;  43.45;   858;  2000;   197;    60;     4;    50;  -115;  -115;   4.2; drag-lps8-01; 7; 8; 125000; 10782
2023-04-17 14:19:03; hka-aqm-n002;  22.21;  43.09;   898;  2022;   205;    61;     1;    53;  -119;  -119;  -2.0; drag-lps8-01; 3; 8; 125000; 10783
2023-04-17 14:28:35; hka-aqm-n002;  22.22;  42.86;   918;  2167;   197;    58;     4;    54;  -113;  -113;   2.8; drag-lps8-01; 5; 8; 125000; 10784
2023-04-17 14:32:36; hka-aqm-n002;  22.30;  42.83;   915;  2192;   193;    56;     3;    51;  -112;  -112;   4.0; drag-lps8-01; 2; 8; 125000; 10785
2023-04-17 14:47:43; hka-aqm-n002;  22.37;  42.90;   929;  2139;   183;    51;     1;    42;  -115;  -115;   2.8; drag-lps8-01; 4; 8; 125000; 10786
2023-04-17 15:02:49; hka-aqm-n002;  22.44;  42.99;   909;  1882;   222;    68;     2;    42;  -114;  -114; nan; drag-lps8-01; 3; 8; 125000; 10787
2023-04-17 15:17:56; hka-aqm-n002;  22.44;  42.57;   885;  1639;   227;    69;     5;    54;  -130;  -130;  -9.5; drag-outd-01; 0; 8; 125000; 10788
2023-04-17 15:33:03; hka-aqm-n002;  22.42;  42.64;   868;  1441;   189;    54;     0;    39;  -120;  -120;  -0.8; drag-lps8-01; 2; 8; 125000; 10789
2023-04-17 15:48:23; hka-aqm-n002;  22.34;  42.05;   819;  1310;   148;    37;     1;    31;  -115;  -115; nan; drag-lps8-01; 1; 8; 125000; 10791
2023-04-17 16:03:30; hka-aqm-n002;  22.31;  42.18;   803;  1366;   112;    22;     0;    26;  -115;  -115;   2.0; drag-lps8-01; 7; 8; 125000; 10792
2023-04-17 16:18:36; hka-aqm-n002;  22.29;  41.07;   767;  1291;   112;    22;     5;    54;  -113;  -113;   4.2; drag-lps8-01; 5; 8; 125000; 10793
2023-04-17 16:33:43; hka-aqm-n002;  22.18;  41.20;   719;  1280;   147;    35;     2;    22;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 10794
2023-04-17 16:48:49; hka-aqm-n002;  22.13;  41.20;   673;  1351;   134;    31;     1;     8;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 10795
2023-04-17 17:03:56; hka-aqm-n002;  21.98;  40.87;   601;  1109;   109;    21;     5;    54;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 10796
2023-04-17 17:07:56; hka-aqm-n002;  22.14;  50.05;   575;  1055;    55;     7;     5;    54;  -124;  -124;  -6.5; drag-lps8-01; 3; 8; 125000; 10797
2023-04-17 17:08:17; hka-aqm-n002;  22.21;  52.08;  2111;  1258;    91;    15;     1;     5;  -120;  -120;  -2.8; drag-lps8-01; 7; 8; 125000; 10798
2023-04-17 17:08:36; hka-aqm-n002;  22.14;  42.80;  3012;  1403;    93;    16;     1;     6;  -126;  -126;  -6.0; drag-lps8-01; 1; 8; 125000; 10799
2023-04-17 17:08:56; hka-aqm-n002;  22.09;  41.26;  3125;  1466;    95;    16;     1;     6;  -117;  -117;   2.0; drag-lps8-01; 4; 8; 125000; 10800
2023-04-17 17:09:17; hka-aqm-n002;  22.06;  41.13;  2812;  1394;   100;    19;     0;     6;  -114;  -114;   3.2; drag-lps8-01; 6; 8; 125000; 10801
2023-04-17 17:09:37; hka-aqm-n002;  22.04;  40.81;  2448;  1360;   102;    20;     0;     1;  -115;  -115;   0.2; drag-lps8-01; 2; 8; 125000; 10802
2023-04-17 17:09:56; hka-aqm-n002;  22.04;  40.35;  2054;  1369;    90;    15;     0;     1;  -115;  -115;   2.2; drag-lps8-01; 6; 8; 125000; 10803
2023-04-17 17:10:16; hka-aqm-n002;  22.02;  40.38;  1699;  1328;    98;    17;     0;     1;  -115;  -115;   2.2; drag-lps8-01; 3; 8; 125000; 10804
2023-04-17 17:10:36; hka-aqm-n002;  22.00;  40.61;  1413;  1270;   104;    17;     0;     1;  -117;  -117; nan; drag-lps8-01; 2; 8; 125000; 10805
2023-04-17 17:10:56; hka-aqm-n002;  22.00;  40.74;  1182;  1213;   103;    17;     0;     1;  -115;  -115;   2.2; drag-lps8-01; 7; 8; 125000; 10806
2023-04-17 17:11:35; hka-aqm-n002;  21.99;  40.51;  1006;  1172;   103;    17;     0;     1;  -115;  -115;   3.0; drag-lps8-01; 0; 8; 125000; 10807
2023-04-17 17:11:55; hka-aqm-n002;  21.98;  40.28;   871;  1139;    96;    16;     0;     1;  -112;  -112;   3.0; drag-lps8-01; 5; 8; 125000; 10808
2023-04-17 17:12:15; hka-aqm-n002;  21.99;  40.35;   773;  1106;    92;    14;     0;     1;  -112;  -112;   3.8; drag-lps8-01; 4; 8; 125000; 10809
2023-04-17 17:12:35; hka-aqm-n002;  21.98;  40.35;   705;  1080;    92;    14;     0;     1;  -114;  -114;   1.5; drag-lps8-01; 1; 8; 125000; 10810
2023-04-17 17:12:55; hka-aqm-n002;  21.95;  40.35;   657;  1057;    92;    14;     0;     1;  -114;  -114;   3.8; drag-lps8-01; 4; 8; 125000; 10811
2023-04-17 17:13:17; hka-aqm-n002;  21.92;  40.64;   622;  1041;    83;    12;     1;     1;  -119;  -119;  -1.2; drag-lps8-01; 2; 8; 125000; 10812
2023-04-17 17:27:35; hka-aqm-n002;  21.78;  39.82;   495;   911;    18;     6;     1;     1;  -115;  -115;   2.5; drag-lps8-01; 1; 8; 125000; 10813
2023-04-17 17:42:41; hka-aqm-n002;  21.64;  39.69;   481;   877;    25;     8;     1;     0;  -119;  -119;   2.8; drag-lps8-01; 0; 8; 125000; 10814
2023-04-17 17:57:47; hka-aqm-n002;  21.53;  39.46;   457;   774;    46;    18;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 7; 8; 125000; 10815
2023-04-17 18:12:54; hka-aqm-n002;  21.40;  39.13;   448;   726;    59;    22;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 3; 8; 125000; 10816
2023-04-17 18:28:00; hka-aqm-n002;  21.33;  39.16;   455;   699;    47;    17;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 10817
2023-04-17 18:43:06; hka-aqm-n002;  21.28;  39.10;   443;   747;    30;    10;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 10818
2023-04-17 18:58:13; hka-aqm-n002;  21.26;  39.36;   438;   719;    27;     9;     1;     0;  -113;  -113;   2.2; drag-lps8-01; 3; 8; 125000; 10819
2023-04-17 19:13:19; hka-aqm-n002;  21.25;  39.79;   447;   719;    94;    16;     0;     0;  -115;  -115;   3.5; drag-lps8-01; 5; 8; 125000; 10820
2023-04-17 19:28:26; hka-aqm-n002;  21.28;  40.05;   451;   724;    82;    15;     0;     0;  -112;  -112;   4.0; drag-lps8-01; 4; 8; 125000; 10821
2023-04-17 19:33:18; hka-aqm-n002;  21.29;  40.08;   444;   761;    15;     4;     1;     1;  -115;  -115;   2.8; drag-lps8-01; 6; 8; 125000; 10822
2023-04-17 19:48:24; hka-aqm-n002;  21.28;  40.22;   447;   750;    11;     2;     0;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 8; 125000; 10823
2023-04-17 20:03:30; hka-aqm-n002;  21.22;  40.54;   452;   768;     9;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 1; 8; 125000; 10824
2023-04-17 20:18:38; hka-aqm-n002;  21.18;  40.81;   460;   790;     8;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 8; 125000; 10825
2023-04-17 20:33:44; hka-aqm-n002;  21.17;  41.00;   463;   756;     7;     1;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 8; 125000; 10826
2023-04-17 20:48:51; hka-aqm-n002;  21.15;  40.81;   459;   750;     7;     1;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 3; 8; 125000; 10827
2023-04-17 21:03:57; hka-aqm-n002;  21.16;  39.76;   451;   717;     7;     1;     1;     0;  -114;  -114;   2.5; drag-lps8-01; 6; 8; 125000; 10828
2023-04-17 21:19:03; hka-aqm-n002;  21.11;  38.90;   443;   701;     9;     3;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 8; 125000; 10829
2023-04-17 21:34:10; hka-aqm-n002;  21.09;  38.57;   442;   722;     7;     1;     1;     0;  -114;  -114;   5.0; drag-lps8-01; 4; 8; 125000; 10830
2023-04-17 21:49:18; hka-aqm-n002;  21.09;  38.18;   449;   729;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 7; 8; 125000; 10831
2023-04-17 22:04:24; hka-aqm-n002;  21.15;  38.04;   445;   768;     7;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 2; 8; 125000; 10832
2023-04-17 22:19:30; hka-aqm-n002;  21.31;  37.78;   445;   823;     7;     1;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 1; 8; 125000; 10833
2023-04-17 22:34:37; hka-aqm-n002;  21.32;  37.91;   445;   841;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 5; 8; 125000; 10834
2023-04-17 22:49:44; hka-aqm-n002;  21.31;  37.98;   442;   866;     7;     1;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 8; 125000; 10835
2023-04-17 23:04:50; hka-aqm-n002;  21.29;  37.98;   439;   911;     7;     1;     0;     0;  -115;  -115;   2.0; drag-lps8-01; 1; 8; 125000; 10836
2023-04-17 23:19:58; hka-aqm-n002;  21.30;  38.11;   439;   895;     9;     3;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 5; 8; 125000; 10837
2023-04-17 23:35:05; hka-aqm-n002;  21.30;  38.11;   441;   918;     9;     3;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 2; 8; 125000; 10838
2023-04-17 23:50:11; hka-aqm-n002;  21.30;  38.04;   441;   919;     9;     3;     1;     0;  -113;  -113;   2.8; drag-lps8-01; 6; 8; 125000; 10839
