# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 00:07:00; hka-aqm-n012;  23.78;  35.06;   465;   907;     9;     2;     2;     3;   -68;   -68;  10.0; drag-lps8-01; 6; 8; 125000; 889
2022-09-23 00:22:07; hka-aqm-n012;  23.76;  34.89;   459;   917;     7;     0;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 890
2022-09-23 00:37:14; hka-aqm-n012;  23.72;  34.86;   480;   927;     7;     0;     2;     3;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 891
2022-09-23 00:52:20; hka-aqm-n012;  23.76;  34.72;   456;   948;     7;     0;     2;     3;   -68;   -68;   8.2; drag-lps8-01; 2; 8; 125000; 892
2022-09-23 01:07:27; hka-aqm-n012;  23.78;  34.59;   461;   921;     7;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 8; 125000; 893
2022-09-23 01:22:33; hka-aqm-n012;  23.72;  34.69;   460;   907;     7;     0;     2;     3;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 894
2022-09-23 01:37:40; hka-aqm-n012;  23.71;  34.59;   456;   925;     7;     0;     2;     3;   -70;   -70;   9.0; drag-lps8-01; 6; 8; 125000; 895
2022-09-23 01:52:46; hka-aqm-n012;  23.77;  34.56;   460;   869;     9;     2;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 896
2022-09-23 02:07:54; hka-aqm-n012;  23.67;  34.59;   458;   885;     7;     1;     2;     3;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 897
2022-09-23 02:23:01; hka-aqm-n012;  23.73;  34.36;   452;   889;     7;     0;     2;     3;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 898
2022-09-23 02:38:07; hka-aqm-n012;  23.68;  34.19;   462;   919;     7;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 8; 125000; 899
2022-09-23 02:53:13; hka-aqm-n012;  23.70;  33.99;   454;   885;     7;     0;     2;     3;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 900
2022-09-23 03:08:20; hka-aqm-n012;  23.64;  33.86;   459;   871;     7;     1;     2;     3;   -70;   -70;  12.2; drag-lps8-01; 6; 8; 125000; 901
2022-09-23 03:23:26; hka-aqm-n012;  23.63;  33.66;   451;   894;     7;     0;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 902
