# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 00:03:09; hka-aqm-n113;  22.12;  58.78;   434;   969;     7;     2;     0;     0;  -131;  -131; -12.0; drag-lps8-08; 6; 12; 125000; 4431
2023-08-04 00:18:17; hka-aqm-n113;  22.10;  58.50;   442;   961;     5;     1;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 1; 12; 125000; 4432
2023-08-04 00:33:24; hka-aqm-n113;  22.08;  58.16;   435;   931;     7;     2;     1;     1;  -132;  -132; -12.2; drag-lps8-08; 5; 12; 125000; 4433
2023-08-04 00:48:32; hka-aqm-n113;  22.07;  58.03;   435;   946;     5;     0;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 3; 12; 125000; 4434
2023-08-04 01:03:40; hka-aqm-n113;  22.06;  58.13;   435;   979;     5;     1;     1;     1;  -132;  -132; -11.8; drag-lps8-08; 7; 12; 125000; 4435
2023-08-04 01:18:48; hka-aqm-n113;  22.08;  58.22;   440;   941;     5;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 4436
2023-08-04 01:49:07; hka-aqm-n113;  22.04;  58.37;   438;   941;     5;     0;     0;     0;  -132;  -132; -12.8; drag-lps8-08; 1; 12; 125000; 4438
2023-08-04 02:04:14; hka-aqm-n113;  22.02;  58.53;   437;   950;     5;     0;     0;     0;  -133;  -133; -13.8; drag-lps8-08; 3; 12; 125000; 4439
2023-08-04 02:19:22; hka-aqm-n113;  22.02;  58.71;   438;   946;     5;     0;     1;     1;  -132;  -132; -13.0; drag-lps8-01; 2; 12; 125000; 4440
2023-08-04 02:34:30; hka-aqm-n113;  22.00;  58.87;   443;   929;     5;     0;     0;     0;  -132;  -132; -11.8; drag-lps8-08; 0; 12; 125000; 4441
2023-08-04 02:49:41; hka-aqm-n113;  21.99;  59.02;   453;   963;     7;     2;     1;     1;  -132;  -132; -11.5; drag-lps8-08; 7; 12; 125000; 4442
2023-08-04 03:04:49; hka-aqm-n113;  22.00;  59.18;   446;   866;     7;     2;     0;     0;  -132;  -132; -11.8; drag-lps8-08; 4; 12; 125000; 4443
2023-08-04 03:19:56; hka-aqm-n113;  22.01;  59.30;   451;  1009;     6;     1;     0;     0;  -140;  -140; -18.5; drag-lps8-01; 6; 12; 125000; 4444
2023-08-04 03:50:13; hka-aqm-n113;  21.95;  58.78;   450;   964;     6;     1;     0;     0;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 4446
2023-08-04 04:05:21; hka-aqm-n113;  21.95;  58.65;   456;   957;     5;     0;     1;     1;  -131;  -131; -12.0; drag-lps8-08; 7; 12; 125000; 4447
2023-08-04 04:20:29; hka-aqm-n113;  21.96;  58.81;   453;   969;     5;     1;     0;     0;  -132;  -132; -13.8; drag-lps8-08; 2; 12; 125000; 4448
2023-08-04 04:35:37; hka-aqm-n113;  22.00;  59.27;   457;   974;     5;     0;     0;     0;  -131;  -131; -11.8; drag-lps8-08; 1; 12; 125000; 4449
2023-08-04 04:50:46; hka-aqm-n113;  22.02;  60.38;   457;  1010;     7;     2;     1;     0;  -138;  -138; -18.5; drag-outd-01; 3; 12; 125000; 4450
2023-08-04 05:05:54; hka-aqm-n113;  22.00;  61.31;   453;  1094;     5;     0;     0;     0;  -138;  -138; -17.8; drag-lps8-01; 6; 12; 125000; 4451
2023-08-04 05:21:02; hka-aqm-n113;  22.02;  61.58;   456;  1116;     7;     2;     1;     1;  -131;  -131; -13.2; drag-lps8-08; 5; 12; 125000; 4452
2023-08-04 05:36:10; hka-aqm-n113;  22.03;  61.89;   457;  1063;     5;     1;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 4; 12; 125000; 4453
2023-08-04 05:51:18; hka-aqm-n113;  22.01;  62.07;   462;  1075;     6;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-08; 6; 12; 125000; 4454
2023-08-04 06:06:26; hka-aqm-n113;  22.02;  62.19;   454;  1077;     7;     1;     1;     0;  -137;  -137; -17.0; drag-outd-01; 3; 12; 125000; 4455
2023-08-04 06:21:34; hka-aqm-n113;  22.02;  61.89;   453;  1043;     7;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-01; 4; 12; 125000; 4456
2023-08-04 06:36:41; hka-aqm-n113;  22.02;  62.01;   452;  1010;     9;     2;     1;     1;  -129;  -129; -11.2; drag-lps8-01; 5; 12; 125000; 4457
2023-08-04 06:51:49; hka-aqm-n113;  22.07;  62.04;   446;   928;     9;     2;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 1; 12; 125000; 4458
2023-08-04 07:06:57; hka-aqm-n113;  21.99;  62.78;   440;   972;    16;     5;     0;     0;  -141;  -141; -18.0; drag-lps8-01; 0; 12; 125000; 4459
2023-08-04 07:22:07; hka-aqm-n113;  22.00;  62.93;   444;   984;    15;     5;     1;     0;  -132;  -132; -11.8; drag-lps8-08; 7; 12; 125000; 4460
2023-08-04 07:37:15; hka-aqm-n113;  21.96;  63.51;   446;  1010;    15;     5;     0;     0;  -129;  -129; -11.2; drag-lps8-08; 2; 12; 125000; 4461
2023-08-04 07:52:23; hka-aqm-n113;  21.93;  64.06;   446;  1063;    14;     3;     1;     1;  -129;  -129; -10.0; drag-lps8-01; 4; 12; 125000; 4462
2023-08-04 08:07:30; hka-aqm-n113;  21.94;  63.87;   453;  1015;    23;     7;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 1; 12; 125000; 4463
2023-08-04 08:22:38; hka-aqm-n113;  21.92;  63.69;   444;  1034;    31;     9;     0;     0;  -130;  -130; -12.2; drag-lps8-08; 2; 12; 125000; 4464
2023-08-04 08:37:48; hka-aqm-n113;  21.94;  64.24;   438;   941;    26;     7;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 12; 125000; 4465
2023-08-04 08:52:56; hka-aqm-n113;  21.92;  64.57;   436;   947;    25;     7;     1;     0;  -135;  -135; -15.0; drag-lps8-08; 3; 12; 125000; 4466
2023-08-04 09:08:04; hka-aqm-n113;  21.94;  64.81;   432;   983;    31;     9;     1;     1;  -133;  -133; -13.0; drag-lps8-08; 7; 12; 125000; 4467
2023-08-04 09:23:12; hka-aqm-n113;  21.94;  65.33;   434;   943;    28;     7;     0;     0;  -133;  -133; -13.2; drag-lps8-08; 6; 12; 125000; 4468
2023-08-04 09:38:22; hka-aqm-n113;  21.93;  65.15;   442;   927;    28;     7;     1;     1;  -141;  -141; -17.8; drag-lps8-01; 0; 12; 125000; 4469
2023-08-04 09:53:30; hka-aqm-n113;  21.92;  65.12;   432;   919;    42;    12;     1;     0;  -133;  -133; -13.8; drag-lps8-08; 2; 12; 125000; 4470
2023-08-04 10:08:38; hka-aqm-n113;  21.93;  65.39;   438;   960;    40;    11;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 12; 125000; 4471
2023-08-04 10:23:47; hka-aqm-n113;  21.94;  65.36;   429;   917;    65;    20;     0;     0;  -137;  -137; -17.8; drag-lps8-01; 6; 12; 125000; 4472
2023-08-04 10:38:55; hka-aqm-n113;  21.93;  65.21;   431;   885;    60;    19;     0;     0;  -127;  -127;  -9.2; drag-lps8-01; 4; 12; 125000; 4473
2023-08-04 10:54:03; hka-aqm-n113;  21.93;  65.09;   435;   900;    52;    16;     1;     1;  -132;  -132; -13.2; drag-lps8-01; 5; 12; 125000; 4474
2023-08-04 11:09:11; hka-aqm-n113;  22.00;  64.75;   436;   844;    59;    18;     0;     0;  -133;  -133; -12.2; drag-lps8-08; 7; 12; 125000; 4475
2023-08-04 11:24:18; hka-aqm-n113;  22.02;  64.45;   428;   871;   125;    42;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 1; 12; 125000; 4476
2023-08-04 11:39:26; hka-aqm-n113;  22.09;  64.15;   431;   939;    38;    11;     1;     0;  -131;  -131; -11.2; drag-lps8-08; 0; 12; 125000; 4477
2023-08-04 11:54:34; hka-aqm-n113;  22.10;  64.21;   430;   832;    49;    15;     0;     0;  -132;  -132; -11.5; drag-lps8-08; 5; 12; 125000; 4478
2023-08-04 12:09:43; hka-aqm-n113;  22.06;  64.69;   436;   855;    43;    14;     1;     1;  -131;  -131; -10.8; drag-lps8-01; 1; 12; 125000; 4479
2023-08-04 12:24:50; hka-aqm-n113;  22.04;  64.21;   430;   857;    30;     8;     0;     0;  -132;  -132; -12.5; drag-lps8-08; 7; 12; 125000; 4480
2023-08-04 12:39:58; hka-aqm-n113;  22.02;  64.63;   439;   852;    44;    12;     1;     0;  -132;  -132; -12.8; drag-lps8-08; 6; 12; 125000; 4481
2023-08-04 12:55:08; hka-aqm-n113;  21.96;  67.02;   435;   846;    77;    24;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 4482
2023-08-04 13:10:16; hka-aqm-n113;  22.02;  68.43;   423;   838;   143;    47;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 12; 125000; 4483
2023-08-04 13:25:24; hka-aqm-n113;  22.00;  69.24;   423;   828;    87;    27;     1;     1;  -140;  -140; -18.5; drag-lps8-01; 0; 12; 125000; 4484
2023-08-04 13:40:32; hka-aqm-n113;  22.02;  69.03;   421;   780;    53;    15;     0;     0;  -131;  -131; -12.8; drag-lps8-08; 2; 12; 125000; 4485
2023-08-04 13:55:39; hka-aqm-n113;  22.01;  68.16;   421;   757;    46;    13;     1;     0;  -131;  -131;  -8.2; drag-lps8-01; 3; 12; 125000; 4486
2023-08-04 14:10:49; hka-aqm-n113;  21.98;  68.13;   424;   766;    85;    25;     0;     0;  -138;  -138; -16.8; drag-lps8-01; 6; 12; 125000; 4487
2023-08-04 14:25:57; hka-aqm-n113;  22.06;  66.87;   420;   676;    38;    12;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 12; 125000; 4488
