# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-05 11:12:19; hka-aqm-n203;  21.73;  42.24;   747;  1804;    33;     6;     4;    19;   -88;   -88;  10.8; drag-lps8-01; 0; 8; 125000; 13983
2023-06-05 11:27:27; hka-aqm-n203;  21.78;  42.64;   793;  1924;    31;     6;     4;    19;   -85;   -85;   8.8; drag-lps8-01; 2; 8; 125000; 13984
2023-06-05 11:42:33; hka-aqm-n203;  21.84;  43.16;   901;  2109;    49;    11;     4;    19;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 13985
2023-06-05 11:57:53; hka-aqm-n203;  21.96;  43.61;   980;  2231;    49;    11;     4;    19;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 13987
2023-06-05 12:12:59; hka-aqm-n203;  21.99;  43.90;  1034;  2288;    47;     9;     4;    19;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 13988
2023-06-05 12:23:06; hka-aqm-n203;  22.00;  44.07;  1078;  2142;    46;     9;     4;    19;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 13989
2023-06-05 12:38:12; hka-aqm-n203;  22.06;  44.33;  1132;  2274;    46;     9;     2;    13;   -89;   -89;  12.0; drag-lps8-01; 3; 8; 125000; 13990
2023-06-05 12:43:24; hka-aqm-n203;  22.07;  44.42;  1146;  2233;    49;    11;     2;    14;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 13991
2023-06-05 12:54:26; hka-aqm-n203;  22.12;  44.62;  1175;  2301;    47;     9;     2;    14;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 13992
2023-06-05 12:58:24; hka-aqm-n203;  22.06;  44.26;  1153;  2336;    43;     8;     1;    13;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 13993
2023-06-05 12:59:04; hka-aqm-n203;  22.09;  44.39;  1121;  2263;    43;     9;     1;    11;   -87;   -87;  12.2; drag-lps8-01; 0; 8; 125000; 13994
2023-06-05 13:14:11; hka-aqm-n203;  22.06;  44.39;  1131;  2370;    24;     6;     1;    12;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 13995
2023-06-05 13:29:17; hka-aqm-n203;  21.78;  44.97;   711;  1484;    14;     4;     1;    12;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 13996
2023-06-05 13:44:23; hka-aqm-n203;  21.47;  44.29;   536;  1115;    14;     4;     1;    11;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13997
2023-06-05 13:59:29; hka-aqm-n203;  21.26;  43.84;   472;   806;    15;     4;     2;    12;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 13998
2023-06-05 14:14:36; hka-aqm-n203;  21.18;  43.87;   472;   756;    18;     7;     2;    12;   -85;   -85;   9.0; drag-lps8-01; 5; 8; 125000; 13999
2023-06-05 14:29:42; hka-aqm-n203;  21.10;  44.29;   449;   770;    10;     2;     2;    12;   -89;   -89;  11.8; drag-lps8-01; 7; 8; 125000; 14000
2023-06-05 14:44:48; hka-aqm-n203;  21.04;  44.55;   441;   718;    13;     4;     2;    12;   -85;   -85;   8.5; drag-lps8-01; 5; 8; 125000; 14001
2023-06-05 14:59:55; hka-aqm-n203;  21.04;  43.22;   435;   712;    14;     4;     2;    12;   -87;   -87;  10.8; drag-lps8-01; 3; 8; 125000; 14002
2023-06-05 15:15:01; hka-aqm-n203;  21.02;  43.09;   435;   673;    19;     7;     2;    12;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 14003
2023-06-05 15:30:07; hka-aqm-n203;  21.01;  43.03;   439;   747;    16;     5;     2;    12;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 14004
2023-06-05 15:45:13; hka-aqm-n203;  21.02;  42.24;   436;   641;    17;     5;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 14005
2023-06-05 16:00:20; hka-aqm-n203;  20.98;  41.69;   444;   731;    18;     5;     2;    12;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 14006
2023-06-05 16:15:26; hka-aqm-n203;  20.97;  41.49;   432;   672;    18;     5;     2;    12;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 14007
2023-06-05 16:30:32; hka-aqm-n203;  20.99;  41.33;   431;   741;    19;     5;     2;    12;   -85;   -85;  10.8; drag-lps8-01; 7; 8; 125000; 14008
2023-06-05 16:45:39; hka-aqm-n203;  21.03;  40.48;   431;   733;    19;     5;     2;    12;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 14009
2023-06-05 17:00:46; hka-aqm-n203;  21.04;  39.43;   428;   740;    22;     6;     2;    12;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 14010
2023-06-05 17:15:52; hka-aqm-n203;  21.03;  38.51;   434;   723;    23;     6;     2;    12;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 14011
2023-06-05 17:30:59; hka-aqm-n203;  21.04;  38.90;   426;   724;    29;     9;     2;    12;   -85;   -85;  10.5; drag-lps8-01; 4; 8; 125000; 14012
2023-06-05 17:46:07; hka-aqm-n203;  21.03;  39.43;   431;   744;    31;     8;     2;    12;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 14013
2023-06-05 18:01:13; hka-aqm-n203;  21.04;  38.90;   429;   762;    35;    10;     2;    12;   -87;   -87;  11.2; drag-lps8-01; 1; 8; 125000; 14014
2023-06-05 18:16:19; hka-aqm-n203;  21.04;  38.57;   429;   726;    42;    13;     2;    12;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 14015
2023-06-05 18:31:26; hka-aqm-n203;  21.04;  38.54;   432;   731;    42;    13;     2;    12;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 14016
2023-06-05 18:46:33; hka-aqm-n203;  21.04;  38.31;   426;   697;    52;    15;     2;    12;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 14017
2023-06-05 19:01:39; hka-aqm-n203;  21.12;  38.11;   436;   756;    57;    17;     2;    12;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 14018
2023-06-05 19:16:45; hka-aqm-n203;  21.05;  38.87;   428;   705;    52;    16;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14019
2023-06-05 19:31:52; hka-aqm-n203;  21.05;  39.49;   435;   721;    38;    11;     2;    12;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 14020
2023-06-05 19:46:58; hka-aqm-n203;  21.04;  39.76;   430;   686;    16;     4;     2;    12;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 14021
2023-06-05 20:02:06; hka-aqm-n203;  20.98;  40.02;   426;   664;    11;     2;     2;    12;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 14022
2023-06-05 20:17:12; hka-aqm-n203;  20.96;  40.51;   430;   748;    12;     4;     2;    12;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 14023
2023-06-05 20:32:19; hka-aqm-n203;  20.93;  40.54;   433;   746;     8;     1;     2;    12;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 14024
2023-06-05 20:47:25; hka-aqm-n203;  20.90;  40.51;   436;   745;     7;     1;     2;    12;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 14025
2023-06-05 21:02:32; hka-aqm-n203;  20.88;  40.64;   429;   768;     7;     1;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 14026
2023-06-05 21:17:38; hka-aqm-n203;  20.85;  41.00;   435;   764;     7;     1;     2;    12;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 14027
2023-06-05 21:32:45; hka-aqm-n203;  20.85;  41.26;   439;   766;     7;     1;     2;    12;   -87;   -87;  11.2; drag-lps8-01; 4; 8; 125000; 14028
2023-06-05 21:47:51; hka-aqm-n203;  20.82;  41.92;   442;   843;     7;     1;     2;    12;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 14029
2023-06-05 22:02:57; hka-aqm-n203;  20.90;  41.98;   443;   919;     7;     1;     2;    12;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 14030
2023-06-05 22:18:06; hka-aqm-n203;  20.98;  41.79;   444;   948;     9;     3;     2;    12;   -87;   -87;  10.0; drag-lps8-01; 0; 8; 125000; 14031
2023-06-05 22:33:13; hka-aqm-n203;  21.03;  41.72;   446;   977;     9;     2;     2;    12;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 14032
2023-06-05 22:48:19; hka-aqm-n203;  21.01;  41.46;   449;   870;     7;     1;     2;    12;   -85;   -85;  10.0; drag-lps8-01; 4; 8; 125000; 14033
2023-06-05 23:03:26; hka-aqm-n203;  21.02;  41.66;   448;   896;     9;     3;     2;    12;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 14034
2023-06-05 23:18:32; hka-aqm-n203;  21.01;  42.11;   452;   862;     7;     1;     2;    12;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 14035
2023-06-05 23:33:39; hka-aqm-n203;  21.02;  42.57;   459;   890;     9;     3;     2;    12;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 14036
2023-06-05 23:48:46; hka-aqm-n203;  20.99;  42.44;   463;   832;     7;     1;     2;    12;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 14037
