# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:02:20; hka-aqm-n203;  22.78;  64.27;   466;   948;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 1646
2023-07-28 00:17:26; hka-aqm-n203;  22.78;  64.36;   463;  1042;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1647
2023-07-28 00:32:32; hka-aqm-n203;  22.75;  64.06;   456;  1000;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1648
2023-07-28 00:47:40; hka-aqm-n203;  22.75;  63.90;   456;  1002;     7;     1;     2;     1;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 1649
2023-07-28 01:02:46; hka-aqm-n203;  22.76;  63.87;   461;  1007;     9;     3;     2;     1;   -75;   -75;  10.5; drag-lps8-01; 1; 7; 125000; 1650
2023-07-28 01:17:52; hka-aqm-n203;  22.72;  64.27;   453;   986;     9;     3;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1651
2023-07-28 01:33:01; hka-aqm-n203;  22.73;  64.27;   463;   981;     7;     1;     2;     1;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 1652
2023-07-28 01:48:07; hka-aqm-n203;  22.72;  64.27;   457;   988;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 1653
2023-07-28 02:03:13; hka-aqm-n203;  22.71;  64.57;   463;   974;     7;     1;     2;     1;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 1654
2023-07-28 02:18:21; hka-aqm-n203;  22.70;  64.72;   474;  1053;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 1655
2023-07-28 02:33:27; hka-aqm-n203;  22.68;  64.75;   458;   954;     7;     1;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1656
2023-07-28 02:48:33; hka-aqm-n203;  22.65;  64.84;   455;   972;     7;     1;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1657
2023-07-28 03:03:41; hka-aqm-n203;  22.69;  64.88;   457;   999;     7;     1;     2;     1;   -69;   -69;   6.5; drag-lps8-01; 2; 7; 125000; 1658
2023-07-28 03:18:47; hka-aqm-n203;  22.64;  65.30;   459;  1006;     7;     1;     2;     1;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 1659
2023-07-28 03:33:54; hka-aqm-n203;  22.65;  65.48;   463;   951;     9;     3;     2;     1;   -77;   -77;   9.0; drag-lps8-01; 3; 7; 125000; 1660
2023-07-28 03:49:00; hka-aqm-n203;  22.66;  65.75;   469;  1018;     9;     3;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 4; 7; 125000; 1661
2023-07-28 04:04:06; hka-aqm-n203;  22.62;  65.72;   464;   989;     7;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 1662
2023-07-28 04:19:12; hka-aqm-n203;  22.63;  66.03;   469;   960;     9;     3;     2;     1;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 1663
2023-07-28 04:34:20; hka-aqm-n203;  22.59;  66.36;   469;  1000;     7;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 7; 7; 125000; 1664
2023-07-28 04:49:26; hka-aqm-n203;  22.58;  66.57;   471;   992;     7;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1665
2023-07-28 05:04:32; hka-aqm-n203;  22.58;  66.72;   471;  1004;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1666
2023-07-28 05:19:40; hka-aqm-n203;  22.59;  66.75;   468;  1012;     7;     1;     2;     1;   -70;   -70;   6.8; drag-lps8-01; 2; 7; 125000; 1667
2023-07-28 05:34:46; hka-aqm-n203;  22.56;  67.23;   489;  1006;     7;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 1668
2023-07-28 05:49:52; hka-aqm-n203;  22.56;  67.83;   480;   960;     9;     3;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1669
2023-07-28 06:05:00; hka-aqm-n203;  22.52;  68.52;   473;   997;     7;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1670
2023-07-28 06:20:06; hka-aqm-n203;  22.49;  68.88;   480;  1064;     7;     1;     2;     1;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1671
2023-07-28 06:35:13; hka-aqm-n203;  22.48;  69.27;   479;  1000;     7;     1;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 1672
2023-07-28 06:50:21; hka-aqm-n203;  22.47;  69.66;   468;  1011;     7;     1;     2;     1;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 1673
2023-07-28 07:05:27; hka-aqm-n203;  22.42;  70.52;   462;  1033;    10;     3;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 1674
2023-07-28 07:20:33; hka-aqm-n203;  22.44;  71.06;   459;  1058;     9;     3;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1675
2023-07-28 07:35:41; hka-aqm-n203;  22.45;  71.17;   458;  1022;    10;     3;     2;     1;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 1676
2023-07-28 07:50:47; hka-aqm-n203;  22.46;  71.29;   452;  1016;     9;     2;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 1; 7; 125000; 1677
2023-07-28 08:05:53; hka-aqm-n203;  22.45;  71.56;   451;   984;     7;     1;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 1678
2023-07-28 08:21:01; hka-aqm-n203;  22.43;  71.68;   451;   996;     9;     2;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1679
2023-07-28 08:36:07; hka-aqm-n203;  22.45;  72.00;   444;   927;     8;     1;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1680
2023-07-28 08:51:13; hka-aqm-n203;  22.46;  72.18;   441;   950;     9;     2;     2;     1;   -75;   -75;   8.2; drag-lps8-01; 4; 7; 125000; 1681
2023-07-28 09:06:20; hka-aqm-n203;  22.48;  72.39;   446;   951;     8;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1682
2023-07-28 09:21:26; hka-aqm-n203;  22.49;  72.33;   444;   894;    11;     4;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 1683
2023-07-28 09:36:32; hka-aqm-n203;  22.51;  72.48;   435;   979;     9;     2;     2;     1;   -77;   -77;  10.5; drag-lps8-01; 4; 7; 125000; 1684
2023-07-28 09:51:39; hka-aqm-n203;  22.51;  72.59;   441;   978;     9;     2;     2;     1;   -77;   -77;  10.0; drag-lps8-01; 0; 7; 125000; 1685
2023-07-28 10:06:45; hka-aqm-n203;  22.56;  72.74;   436;  1018;    10;     2;     2;     1;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 1686
2023-07-28 10:21:52; hka-aqm-n203;  22.63;  72.53;   437;  1016;    11;     2;     2;     1;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1687
2023-07-28 10:36:59; hka-aqm-n203;  22.72;  71.41;   433;  1089;     9;     2;     2;     1;   -78;   -78;   9.2; drag-lps8-01; 3; 7; 125000; 1688
2023-07-28 10:52:06; hka-aqm-n203;  22.85;  70.52;   431;  1086;    12;     2;     2;     2;   -72;   -72;   8.0; drag-lps8-01; 1; 7; 125000; 1689
2023-07-28 11:07:12; hka-aqm-n203;  22.94;  70.58;   431;   984;    11;     2;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 1690
2023-07-28 11:22:20; hka-aqm-n203;  22.82;  70.25;   435;   969;    16;     6;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1691
2023-07-28 11:37:27; hka-aqm-n203;  22.76;  70.55;   430;   952;    12;     3;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 1692
2023-07-28 11:52:33; hka-aqm-n203;  22.83;  69.51;   424;   923;    15;     5;     2;     2;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 1693
2023-07-28 12:07:40; hka-aqm-n203;  22.76;  69.90;   431;   852;    12;     3;     2;     2;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 1694
2023-07-28 12:22:46; hka-aqm-n203;  22.76;  69.63;   427;   863;    14;     5;     2;     2;   -75;   -75;   7.8; drag-lps8-01; 0; 7; 125000; 1695
2023-07-28 12:37:53; hka-aqm-n203;  22.75;  69.39;   432;   924;    12;     3;     2;     2;   -75;   -75;   6.2; drag-lps8-01; 2; 7; 125000; 1696
2023-07-28 12:53:00; hka-aqm-n203;  22.76;  69.09;   432;   825;    11;     2;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1697
2023-07-28 13:08:07; hka-aqm-n203;  22.80;  69.27;   429;   924;    11;     2;     2;     2;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 1698
2023-07-28 13:23:13; hka-aqm-n203;  22.78;  69.72;   431;   904;    10;     2;     2;     2;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 1699
2023-07-28 13:38:20; hka-aqm-n203;  22.79;  69.78;   425;   946;     9;     2;     2;     2;   -79;   -79;   9.5; drag-lps8-01; 4; 7; 125000; 1700
2023-07-28 13:53:26; hka-aqm-n203;  22.95;  68.25;   436;   994;    10;     2;     2;     2;   -78;   -78;  10.0; drag-lps8-01; 0; 7; 125000; 1701
2023-07-28 14:08:39; hka-aqm-n203;  22.92;  70.40;   423;   967;     9;     1;     2;     2;   -72;   -72;   7.5; drag-lps8-01; 5; 7; 125000; 1703
2023-07-28 14:23:45; hka-aqm-n203;  22.93;  69.90;   432;   963;     9;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1704
2023-07-28 14:38:51; hka-aqm-n203;  22.82;  71.38;   429;   954;     8;     1;     2;     2;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1705
2023-07-28 14:54:00; hka-aqm-n203;  22.76;  73.01;   426;   911;     8;     1;     2;     2;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 1706
2023-07-28 15:09:06; hka-aqm-n203;  22.73;  74.01;   429;   973;     8;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 1707
2023-07-28 15:24:13; hka-aqm-n203;  22.74;  74.39;   434;  1029;     9;     1;     2;     2;   -72;   -72;   7.0; drag-lps8-01; 2; 7; 125000; 1708
2023-07-28 15:39:20; hka-aqm-n203;  22.70;  74.86;   427;   994;     9;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 1709
2023-07-28 15:54:26; hka-aqm-n203;  22.69;  75.29;   427;  1068;     9;     1;     2;     2;   -75;   -75;  10.2; drag-lps8-01; 4; 7; 125000; 1710
2023-07-28 16:09:32; hka-aqm-n203;  22.71;  75.00;   439;  1005;     8;     1;     2;     2;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 1711
2023-07-28 16:24:38; hka-aqm-n203;  22.69;  75.53;   430;  1008;     9;     1;     2;     2;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 1712
2023-07-28 16:39:45; hka-aqm-n203;  22.69;  75.70;   431;  1059;     8;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1713
2023-07-28 16:54:51; hka-aqm-n203;  22.68;  75.67;   431;  1022;    11;     4;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1714
2023-07-28 17:10:00; hka-aqm-n203;  22.70;  76.17;   438;  1029;     8;     1;     2;     2;   -75;   -75;   9.0; drag-lps8-01; 6; 7; 125000; 1715
2023-07-28 17:25:06; hka-aqm-n203;  22.76;  75.12;   431;  1015;     8;     1;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 5; 7; 125000; 1716
2023-07-28 17:40:12; hka-aqm-n203;  22.70;  75.94;   435;   960;     8;     1;     2;     2;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 1717
2023-07-28 17:55:20; hka-aqm-n203;  22.71;  75.94;   435;  1006;     8;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 1718
2023-07-28 18:10:26; hka-aqm-n203;  22.71;  75.88;   429;  1048;     9;     1;     2;     2;   -76;   -76;  10.2; drag-lps8-01; 0; 7; 125000; 1719
2023-07-28 18:25:32; hka-aqm-n203;  22.71;  75.99;   435;   993;    13;     3;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 1720
2023-07-28 18:40:40; hka-aqm-n203;  22.76;  75.56;   433;   979;    11;     4;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1721
2023-07-28 18:55:46; hka-aqm-n203;  22.77;  75.85;   427;   940;     9;     1;     2;     2;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1722
2023-07-28 19:10:52; hka-aqm-n203;  22.78;  75.79;   433;  1099;    11;     3;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1723
2023-07-28 19:26:00; hka-aqm-n203;  22.83;  75.59;   432;  1031;     8;     1;     2;     2;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1724
2023-07-28 19:41:06; hka-aqm-n203;  22.81;  76.23;   429;   972;     9;     1;     2;     2;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1725
2023-07-28 19:56:12; hka-aqm-n203;  22.88;  74.48;   434;  1041;    10;     3;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1726
2023-07-28 20:11:18; hka-aqm-n203;  22.81;  75.41;   434;   999;    10;     3;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 1727
2023-07-28 20:26:25; hka-aqm-n203;  22.77;  76.17;   434;   977;     7;     1;     2;     2;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1728
2023-07-28 20:41:31; hka-aqm-n203;  22.76;  76.05;   441;   978;     7;     1;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1729
2023-07-28 20:56:38; hka-aqm-n203;  22.77;  75.97;   436;  1015;     7;     1;     2;     2;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 1730
2023-07-28 21:11:45; hka-aqm-n203;  22.77;  76.14;   441;   979;     8;     1;     2;     2;   -73;   -73;   8.2; drag-lps8-01; 6; 7; 125000; 1731
2023-07-28 21:26:51; hka-aqm-n203;  22.76;  75.82;   444;  1015;     7;     1;     2;     2;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1732
2023-07-28 21:41:59; hka-aqm-n203;  22.73;  75.21;   439;   942;     7;     1;     2;     2;   -74;   -74;   9.5; drag-lps8-01; 7; 7; 125000; 1733
2023-07-28 21:57:05; hka-aqm-n203;  22.76;  74.06;   438;   924;     7;     1;     2;     2;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 1734
2023-07-28 22:12:12; hka-aqm-n203;  22.77;  73.71;   445;   963;     7;     1;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1735
2023-07-28 22:27:20; hka-aqm-n203;  22.78;  73.42;   450;   929;     7;     1;     2;     2;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 1736
2023-07-28 22:42:26; hka-aqm-n203;  22.78;  73.07;   450;   933;     9;     3;     2;     2;   -76;   -76;  10.5; drag-lps8-01; 0; 7; 125000; 1737
2023-07-28 22:57:32; hka-aqm-n203;  22.75;  73.01;   465;   940;     7;     1;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 7; 125000; 1738
2023-07-28 23:12:39; hka-aqm-n203;  22.70;  73.01;   462;   921;     7;     1;     2;     2;   -74;   -74;   8.5; drag-lps8-01; 0; 7; 125000; 1739
2023-07-28 23:27:45; hka-aqm-n203;  22.69;  72.71;   463;   970;     7;     1;     2;     2;   -75;   -75;   8.5; drag-lps8-01; 1; 7; 125000; 1740
2023-07-28 23:42:52; hka-aqm-n203;  22.63;  72.51;   472;   939;     7;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1741
2023-07-28 23:57:59; hka-aqm-n203;  22.64;  72.36;   478;   936;     7;     1;     2;     2;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 1742
