# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 07:10:54; hka-aqm-n112;  19.96;  25.88;   471;   686;    27;     3;     2;     6;  -134;  -134; -15.0; drag-lps8-01; 2; 11; 125000; 2657
2023-02-16 08:11:22; hka-aqm-n112;  19.96;  25.50;   474;   748;    28;     3;     0;     0;  -134;  -134; -16.2; drag-lps8-01; 1; 11; 125000; 2661
2023-02-16 08:26:32; hka-aqm-n112;  19.90;  25.74;   472;   698;    46;     7;     2;     6;  -139;  -139; -18.0; drag-lps8-01; 7; 11; 125000; 2662
2023-02-16 08:41:39; hka-aqm-n112;  20.02;  25.88;   485;   725;    28;     3;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 2663
2023-02-16 08:56:46; hka-aqm-n112;  20.01;  25.95;   481;   715;    30;     4;     2;     6;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 2664
2023-02-16 09:57:14; hka-aqm-n112;  20.02;  26.63;   474;   804;    33;     4;     2;     6;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 2668
2023-02-16 10:27:29; hka-aqm-n112;  20.05;  27.11;   476;   829;    38;     6;     2;     6;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 2670
2023-02-16 10:47:07; hka-aqm-n112;  20.11;  27.65;   482;   796;    36;     5;     2;     6;  -138;  -138; -17.0; drag-lps8-01; 7; 11; 125000; 2672
2023-02-16 11:05:16; hka-aqm-n112;  20.13;  28.19;   479;   766;    35;     5;     2;     6;  -134;  -134; -15.8; drag-lps8-01; 1; 11; 125000; 2674
2023-02-16 11:23:25; hka-aqm-n112;  20.17;  28.60;   471;   767;    35;     5;     2;     6;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 2676
2023-02-16 11:41:32; hka-aqm-n112;  20.21;  28.94;   466;   763;    34;     5;     1;     0;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 2678
2023-02-16 11:59:46; hka-aqm-n112;  20.20;  29.42;   468;   768;    35;     5;     2;     6;  -136;  -136; -16.2; drag-lps8-01; 7; 11; 125000; 2680
2023-02-16 12:16:24; hka-aqm-n112;  20.23;  29.82;   456;   765;    32;     4;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 2681
2023-02-16 12:33:01; hka-aqm-n112;  20.22;  30.29;   453;   760;    35;     5;     0;     0;  -135;  -135; -16.0; drag-lps8-01; 1; 11; 125000; 2683
2023-02-16 13:09:18; hka-aqm-n112;  20.24;  31.31;   450;   702;    33;     4;     1;     0;  -135;  -135; -14.8; drag-lps8-01; 0; 11; 125000; 2685
2023-02-16 13:28:57; hka-aqm-n112;  20.24;  31.51;   443;   662;    32;     4;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 0; 11; 125000; 2686
2023-02-16 13:47:05; hka-aqm-n112;  20.26;  31.78;   439;   637;    33;     5;     2;     6;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 2687
2023-02-16 14:05:16; hka-aqm-n112;  20.24;  31.95;   437;   655;    33;     4;     2;     6;  -136;  -136; -16.2; drag-lps8-01; 0; 11; 125000; 2688
2023-02-16 14:40:04; hka-aqm-n112;  20.21;  31.64;   426;   599;    32;     4;     2;     6;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 2690
2023-02-16 14:58:12; hka-aqm-n112;  20.23;  31.31;   420;   599;    31;     4;     2;     6;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 2691
2023-02-16 15:34:31; hka-aqm-n112;  20.19;  30.23;   425;   619;    29;     3;     2;     6;  -136;  -136; -17.8; drag-lps8-01; 1; 11; 125000; 2693
2023-02-16 15:55:40; hka-aqm-n112;  20.24;  30.02;   421;   672;    29;     3;     0;     0;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 2694
2023-02-16 16:13:49; hka-aqm-n112;  20.28;  30.02;   417;   666;    28;     3;     2;     6;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 2695
2023-02-16 16:31:57; hka-aqm-n112;  20.25;  30.43;   420;   722;    28;     3;     2;     6;  -133;  -133; -16.2; drag-lps8-01; 2; 11; 125000; 2696
2023-02-16 16:48:34; hka-aqm-n112;  20.24;  30.87;   425;   784;    28;     3;     2;     6;  -137;  -137; -16.8; drag-lps8-01; 0; 11; 125000; 2697
2023-02-16 17:05:12; hka-aqm-n112;  20.12;  31.44;   426;   766;    27;     3;     2;     6;  -132;  -132; -15.2; drag-lps8-01; 1; 11; 125000; 2698
2023-02-16 17:26:25; hka-aqm-n112;  20.25;  31.74;   424;   766;    30;     5;     2;     6;  -136;  -136; -17.0; drag-lps8-01; 0; 11; 125000; 2699
2023-02-16 17:43:05; hka-aqm-n112;  20.28;  31.81;   431;   830;    27;     3;     2;     6;  -133;  -133; -16.0; drag-lps8-01; 2; 11; 125000; 2700
2023-02-16 18:01:16; hka-aqm-n112;  20.05;  32.15;   435;   744;    27;     3;     2;     6;  -136;  -136; -17.2; drag-lps8-01; 1; 11; 125000; 2701
2023-02-16 18:39:03; hka-aqm-n112;  20.20;  32.08;   431;   849;    29;     5;     1;     0;  -135;  -135; -15.2; drag-lps8-01; 2; 11; 125000; 2703
2023-02-16 19:13:49; hka-aqm-n112;  20.26;  32.25;   441;   856;    27;     3;     0;     0;  -136;  -136; -16.0; drag-lps8-01; 0; 11; 125000; 2705
2023-02-16 19:31:57; hka-aqm-n112;  20.24;  31.91;   433;   842;    27;     3;     2;     6;  -135;  -135; -17.2; drag-lps8-01; 1; 11; 125000; 2706
2023-02-16 19:48:35; hka-aqm-n112;  20.23;  31.84;   432;   806;    27;     3;     2;     6;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 2707
2023-02-16 20:24:53; hka-aqm-n112;  20.23;  31.68;   432;   757;    27;     3;     2;     6;  -137;  -137; -16.8; drag-lps8-01; 1; 11; 125000; 2709
2023-02-16 20:43:03; hka-aqm-n112;  20.20;  31.31;   426;   723;    27;     3;     2;     6;  -136;  -136; -17.0; drag-lps8-01; 1; 11; 125000; 2710
2023-02-16 21:01:12; hka-aqm-n112;  20.16;  31.17;   424;   683;    28;     3;     2;     6;  -137;  -137; -17.0; drag-lps8-01; 0; 11; 125000; 2711
2023-02-16 21:19:25; hka-aqm-n112;  20.08;  31.37;   433;   739;    27;     3;     2;     6;  -136;  -136; -17.8; drag-lps8-01; 7; 11; 125000; 2712
2023-02-16 21:37:33; hka-aqm-n112;  20.12;  31.31;   435;   738;    27;     3;     2;     6;  -134;  -134; -16.0; drag-lps8-01; 2; 11; 125000; 2713
2023-02-16 22:15:25; hka-aqm-n112;  20.01;  31.47;   435;   748;    27;     3;     2;     6;  -135;  -135; -17.0; drag-lps8-01; 1; 11; 125000; 2715
2023-02-16 22:32:04; hka-aqm-n112;  19.98;  31.44;   430;   714;    27;     3;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 2716
2023-02-16 23:08:24; hka-aqm-n112;  19.98;  31.24;   427;   718;    27;     3;     2;     6;  -136;  -136; -16.8; drag-lps8-01; 1; 11; 125000; 2718
2023-02-16 23:29:34; hka-aqm-n112;  19.97;  31.17;   431;   714;    27;     3;     2;     6;  -136;  -136; -16.5; drag-lps8-01; 0; 11; 125000; 2719
2023-02-16 23:44:41; hka-aqm-n112;  19.97;  31.04;   430;   711;    27;     3;     0;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 2720
