# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 07:16:26; hka-aqm-n214;  22.38;  39.03;   419;   751;    11;     3;     1;     1;  -105;  -105;   8.5; drag-lps8-01; 6; 8; 125000; 28813
2023-09-26 07:31:32; hka-aqm-n214;  22.36;  38.93;   411;   869;    11;     2;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 28814
2023-09-26 07:46:39; hka-aqm-n214;  22.32;  39.03;   411;   856;    14;     3;     1;     1;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 28815
2023-09-26 08:01:46; hka-aqm-n214;  22.30;  39.20;   413;   804;    22;     7;     1;     1;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 28816
2023-09-26 08:16:52; hka-aqm-n214;  22.30;  39.49;   417;   807;    22;     6;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 28817
2023-09-26 08:32:00; hka-aqm-n214;  22.28;  40.02;   415;   761;    31;    10;     1;     1;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 28818
2023-09-26 08:47:06; hka-aqm-n214;  22.30;  40.74;   417;   826;    37;    13;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 28819
2023-09-26 09:02:13; hka-aqm-n214;  22.30;  42.05;   419;   886;    45;    16;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28820
2023-09-26 09:17:19; hka-aqm-n214;  22.32;  43.35;   412;  1030;    54;    21;     1;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 28821
2023-09-26 09:32:25; hka-aqm-n214;  22.36;  44.62;   412;  1068;    63;    24;     1;     1;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 28822
2023-09-26 09:47:32; hka-aqm-n214;  22.39;  45.49;   412;  1117;    68;    26;     0;     0;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 28823
2023-09-26 10:02:41; hka-aqm-n214;  22.46;  46.10;   411;  1163;    77;    29;     1;     1;  -103;  -103;   9.5; drag-lps8-01; 7; 8; 125000; 28824
2023-09-26 10:17:47; hka-aqm-n214;  22.47;  46.56;   411;  1180;    85;    33;     1;     1;  -103;  -103;   9.0; drag-lps8-01; 4; 8; 125000; 28825
2023-09-26 10:32:53; hka-aqm-n214;  22.54;  46.81;   412;  1160;    91;    34;     0;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 28826
2023-09-26 10:48:00; hka-aqm-n214;  22.78;  47.49;   415;  1233;    97;    35;     1;    24;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28827
2023-09-26 11:03:06; hka-aqm-n214;  23.20;  47.87;   412;  1449;   106;    38;     2;    24;  -103;  -103;   7.0; drag-lps8-01; 5; 8; 125000; 28828
2023-09-26 11:14:20; hka-aqm-n214;  23.40;  48.51;   408;  1546;    38;    13;     2;    28;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28829
2023-09-26 11:14:40; hka-aqm-n214;  23.45;  48.35;   409;  1530;    91;    33;     2;    16;  -115;  -115;  -1.2; drag-lps8-01; 3; 8; 125000; 28830
2023-09-26 11:29:47; hka-aqm-n214;  23.40;  47.30;   414;  1332;   119;    42;     2;    14;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28831
2023-09-26 11:44:53; hka-aqm-n214;  23.36;  47.10;   417;  1273;   125;    44;     0;     0;  -103;  -103;   9.5; drag-lps8-01; 1; 8; 125000; 28832
2023-09-26 11:59:59; hka-aqm-n214;  23.34;  47.13;   414;  1283;   135;    48;     2;    14;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 28833
2023-09-26 12:15:06; hka-aqm-n214;  23.32;  47.10;   408;  1229;   139;    48;     2;    14;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28834
2023-09-26 12:30:12; hka-aqm-n214;  23.27;  47.26;   410;  1168;   145;    49;     1;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 8; 125000; 28835
2023-09-26 13:00:26; hka-aqm-n214;  23.30;  47.55;   409;   988;   162;    53;     2;    14;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 28837
2023-09-26 13:15:32; hka-aqm-n214;  23.36;  47.68;   414;  1051;   160;    52;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 28838
2023-09-26 13:30:40; hka-aqm-n214;  23.39;  47.87;   411;   948;   159;    52;     2;    14;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 28839
2023-09-26 13:45:47; hka-aqm-n214;  23.46;  48.07;   416;   972;   151;    50;     2;    14;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 28840
2023-09-26 14:00:53; hka-aqm-n214;  23.52;  48.35;   415;   983;   151;    51;     1;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 28841
2023-09-26 14:16:00; hka-aqm-n214;  23.54;  48.32;   409;   962;   137;    48;     2;    14;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 28842
2023-09-26 14:31:06; hka-aqm-n214;  23.51;  48.77;   418;   858;   129;    46;     2;    14;  -106;  -106;   7.5; drag-lps8-01; 1; 8; 125000; 28843
2023-09-26 14:46:13; hka-aqm-n214;  23.45;  49.28;   420;   913;   121;    42;     0;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28844
2023-09-26 15:01:19; hka-aqm-n214;  23.46;  49.47;   411;   853;   114;    40;     2;    14;  -102;  -102;   9.8; drag-lps8-01; 4; 8; 125000; 28845
2023-09-26 15:16:25; hka-aqm-n214;  23.46;  49.63;   409;   806;   108;    39;     2;    14;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28846
2023-09-26 15:31:32; hka-aqm-n214;  23.44;  49.95;   413;   949;   102;    37;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28847
2023-09-26 15:46:40; hka-aqm-n214;  23.43;  50.17;   413;   990;    96;    35;     2;    14;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28848
2023-09-26 16:01:47; hka-aqm-n214;  23.43;  50.40;   413;   898;    89;    33;     2;    14;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 28849
2023-09-26 16:16:53; hka-aqm-n214;  23.42;  50.84;   417;   906;    85;    34;     0;     0;  -105;  -105;   8.8; drag-lps8-01; 3; 8; 125000; 28850
2023-09-26 16:31:59; hka-aqm-n214;  23.43;  50.94;   411;   917;    75;    28;     2;    14;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 28851
2023-09-26 16:47:06; hka-aqm-n214;  23.42;  51.32;   413;   974;    68;    27;     2;    14;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 28852
2023-09-26 17:02:12; hka-aqm-n214;  23.42;  51.54;   415;   970;    57;    21;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 28853
2023-09-26 17:17:20; hka-aqm-n214;  23.38;  51.92;   409;   987;    43;    16;     2;    14;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28854
2023-09-26 17:32:26; hka-aqm-n214;  23.40;  52.08;   414;  1023;    33;    12;     2;    14;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 28855
2023-09-26 17:47:32; hka-aqm-n214;  23.37;  52.20;   410;  1009;    27;     9;     0;     0;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 28856
2023-09-26 18:02:39; hka-aqm-n214;  23.32;  52.77;   410;  1009;    22;     7;     2;    14;  -102;  -102;   9.8; drag-lps8-01; 6; 8; 125000; 28857
2023-09-26 18:17:45; hka-aqm-n214;  23.35;  52.84;   424;  1050;    18;     5;     2;    14;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 28858
2023-09-26 18:32:52; hka-aqm-n214;  23.35;  52.93;   408;  1073;    13;     3;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 3; 8; 125000; 28859
2023-09-26 18:48:00; hka-aqm-n214;  23.35;  53.06;   411;  1098;    10;     3;     2;    14;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 28860
2023-09-26 19:03:06; hka-aqm-n214;  23.32;  53.15;   414;  1172;     6;     1;     2;    14;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28861
2023-09-26 19:18:12; hka-aqm-n214;  23.29;  53.34;   411;  1191;     6;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 1; 8; 125000; 28862
2023-09-26 19:33:20; hka-aqm-n214;  23.28;  53.78;   411;  1209;     6;     0;     2;    14;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28863
2023-09-26 19:48:26; hka-aqm-n214;  23.31;  54.10;   424;  1167;     6;     1;     2;    14;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 28864
2023-09-26 20:03:33; hka-aqm-n214;  23.30;  54.29;   411;  1266;     6;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28865
2023-09-26 20:18:40; hka-aqm-n214;  23.27;  54.51;   412;  1309;     6;     2;     2;    14;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 28866
2023-09-26 20:33:46; hka-aqm-n214;  23.30;  54.38;   413;  1304;     6;     0;     2;    14;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28867
2023-09-26 20:48:52; hka-aqm-n214;  23.33;  54.22;   409;  1313;     6;     0;     0;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 28868
2023-09-26 21:04:00; hka-aqm-n214;  23.28;  54.10;   411;  1306;     6;     0;     2;    14;  -103;  -103;  10.0; drag-lps8-01; 0; 8; 125000; 28869
2023-09-26 21:19:06; hka-aqm-n214;  23.24;  53.88;   418;  1195;     6;     0;     2;    14;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28870
2023-09-26 21:34:13; hka-aqm-n214;  23.26;  53.59;   411;  1246;     6;     0;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 7; 8; 125000; 28871
2023-09-26 21:49:19; hka-aqm-n214;  23.26;  53.34;   409;  1283;     6;     2;     2;    14;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 28872
2023-09-26 22:04:26; hka-aqm-n214;  23.32;  52.90;   417;  1245;     6;     0;     2;    14;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 28873
2023-09-26 22:19:32; hka-aqm-n214;  23.36;  52.68;   411;  1299;     6;     1;     0;     0;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 28874
2023-09-26 22:34:39; hka-aqm-n214;  23.38;  52.43;   411;  1321;     6;     0;     2;    14;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 28875
2023-09-26 22:49:45; hka-aqm-n214;  23.36;  52.20;   412;  1268;     6;     0;     2;    14;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 28876
2023-09-26 23:04:52; hka-aqm-n214;  23.38;  51.95;   421;  1248;     6;     0;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 28877
2023-09-26 23:20:00; hka-aqm-n214;  23.38;  51.67;   409;  1189;     8;     2;     2;    14;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 28878
2023-09-26 23:35:06; hka-aqm-n214;  23.36;  51.38;   415;  1185;     8;     3;     2;    14;  -103;  -103;  10.5; drag-lps8-01; 1; 8; 125000; 28879
2023-09-26 23:50:12; hka-aqm-n214;  23.37;  51.13;   413;  1059;     6;     2;     0;     0;  -105;  -105;   9.2; drag-lps8-01; 3; 8; 125000; 28880
