# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 05:10:55; hka-aqm-n214;  21.34;  48.45;   415;  1085;     8;     3;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15368
2023-05-30 05:26:03; hka-aqm-n214;  21.35;  48.29;   420;  1083;     7;     1;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15369
2023-05-30 05:41:09; hka-aqm-n214;  21.35;  48.16;   412;  1047;     9;     2;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 15370
2023-05-30 05:56:16; hka-aqm-n214;  21.36;  47.97;   418;  1063;    13;     3;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 8; 125000; 15371
2023-05-30 06:11:23; hka-aqm-n214;  21.33;  47.81;   415;  1068;    20;     7;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 3; 8; 125000; 15372
2023-05-30 06:26:29; hka-aqm-n214;  21.34;  47.58;   424;  1068;    21;     6;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15373
2023-05-30 06:41:36; hka-aqm-n214;  21.32;  47.42;   414;  1076;    24;     8;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 7; 8; 125000; 15374
2023-05-30 06:56:43; hka-aqm-n214;  21.36;  46.97;   416;   995;    41;    15;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 8; 125000; 15375
2023-05-30 07:11:49; hka-aqm-n214;  21.44;  46.39;   416;  1035;    38;    13;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 15376
2023-05-30 07:26:56; hka-aqm-n214;  21.52;  45.85;   415;  1030;    42;    15;     1;     0;   -99;   -99;  11.8; drag-lps8-01; 1; 8; 125000; 15377
2023-05-30 07:42:02; hka-aqm-n214;  21.65;  45.30;   417;   989;    54;    20;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 7; 8; 125000; 15378
2023-05-30 07:57:09; hka-aqm-n214;  21.75;  44.97;   420;   943;    59;    22;     0;     0;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15379
2023-05-30 08:12:15; hka-aqm-n214;  21.76;  44.78;   420;   937;    62;    25;     0;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 15380
2023-05-30 08:27:21; hka-aqm-n214;  21.86;  44.39;   411;   813;    81;    33;     1;     1;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 15381
2023-05-30 08:42:28; hka-aqm-n214;  21.94;  44.26;   411;   854;    82;    34;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 3; 8; 125000; 15382
2023-05-30 08:57:34; hka-aqm-n214;  22.00;  44.55;   413;   882;    76;    29;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 15383
2023-05-30 09:12:41; hka-aqm-n214;  21.98;  44.39;   416;   818;    94;    39;     1;     1;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 15384
2023-05-30 09:27:48; hka-aqm-n214;  21.99;  44.20;   415;   809;    96;    40;     0;     0;   -98;   -98;  11.2; drag-lps8-01; 1; 8; 125000; 15385
2023-05-30 09:42:54; hka-aqm-n214;  21.99;  44.16;   412;   801;    99;    41;     0;     0;  -100;  -100;  11.5; drag-lps8-01; 0; 8; 125000; 15386
2023-05-30 09:58:03; hka-aqm-n214;  21.98;  44.13;   419;   762;    82;    33;     1;     1;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15387
2023-05-30 10:13:09; hka-aqm-n214;  22.01;  44.16;   418;   831;    97;    40;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 3; 8; 125000; 15388
2023-05-30 10:28:15; hka-aqm-n214;  22.00;  44.10;   419;   768;   112;    47;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 15389
2023-05-30 10:43:23; hka-aqm-n214;  22.03;  43.97;   421;   779;   116;    49;     1;     1;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 15390
2023-05-30 10:58:29; hka-aqm-n214;  22.03;  43.58;   420;   687;   112;    47;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 4; 8; 125000; 15391
2023-05-30 11:13:35; hka-aqm-n214;  22.03;  43.16;   421;   718;   103;    43;     0;     1;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 15392
2023-05-30 11:28:42; hka-aqm-n214;  22.05;  42.96;   418;   708;   116;    48;     1;     2;   -97;   -97;   8.5; drag-lps8-01; 5; 8; 125000; 15393
2023-05-30 11:43:48; hka-aqm-n214;  22.05;  42.77;   423;   705;   113;    47;     0;     0;  -100;  -100;  11.0; drag-lps8-01; 0; 8; 125000; 15394
2023-05-30 11:58:54; hka-aqm-n214;  22.06;  42.96;   419;   720;   119;    50;     1;     1;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 15395
2023-05-30 12:14:03; hka-aqm-n214;  22.06;  43.09;   420;   777;   113;    47;     1;     2;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 15396
2023-05-30 12:29:09; hka-aqm-n214;  22.06;  43.42;   425;   774;   119;    50;     0;     2;   -93;   -93;  11.0; drag-lps8-01; 1; 8; 125000; 15397
2023-05-30 12:44:15; hka-aqm-n214;  22.10;  43.48;   413;   752;   120;    50;     0;     1;   -98;   -98;  10.2; drag-lps8-01; 7; 8; 125000; 15398
2023-05-30 12:59:23; hka-aqm-n214;  22.13;  43.74;   419;   787;   120;    50;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 3; 8; 125000; 15399
2023-05-30 13:14:29; hka-aqm-n214;  22.14;  43.55;   418;   739;   124;    51;     0;     0;   -99;   -99;  11.0; drag-lps8-01; 7; 8; 125000; 15400
2023-05-30 13:29:35; hka-aqm-n214;  22.16;  43.22;   419;   759;   124;    52;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15401
2023-05-30 13:44:42; hka-aqm-n214;  22.16;  43.22;   411;   775;   122;    50;     1;     2;   -99;   -99;  11.2; drag-lps8-01; 6; 8; 125000; 15402
2023-05-30 13:59:48; hka-aqm-n214;  22.17;  42.86;   415;   706;   120;    51;     1;     0;   -94;   -94;  11.0; drag-lps8-01; 1; 8; 125000; 15403
2023-05-30 14:14:54; hka-aqm-n214;  22.20;  42.54;   415;   742;   115;    49;     0;     1;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15404
2023-05-30 14:30:02; hka-aqm-n214;  22.20;  42.11;   414;   680;   107;    45;     1;     2;   -97;   -97;   7.8; drag-lps8-01; 2; 8; 125000; 15405
2023-05-30 14:45:09; hka-aqm-n214;  22.21;  41.79;   411;   710;   113;    48;     0;     1;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15406
2023-05-30 15:00:15; hka-aqm-n214;  22.21;  41.46;   416;   718;   114;    50;     1;     0;   -97;   -97;  11.0; drag-lps8-01; 4; 8; 125000; 15407
2023-05-30 15:15:22; hka-aqm-n214;  22.25;  41.13;   414;   727;   107;    46;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 6; 8; 125000; 15408
2023-05-30 15:30:28; hka-aqm-n214;  22.26;  40.48;   417;   693;    98;    42;     1;     0;   -98;   -98;   8.5; drag-lps8-01; 2; 8; 125000; 15409
2023-05-30 15:45:34; hka-aqm-n214;  22.25;  40.22;   414;   696;   101;    44;     0;     0;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15410
2023-05-30 16:00:42; hka-aqm-n214;  22.27;  39.95;   418;   683;    97;    42;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 5; 8; 125000; 15411
2023-05-30 16:15:48; hka-aqm-n214;  22.30;  39.66;   413;   724;    95;    43;     0;     0;   -94;   -94;  11.8; drag-lps8-01; 1; 8; 125000; 15412
2023-05-30 16:30:55; hka-aqm-n214;  22.27;  39.36;   415;   727;    90;    40;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 7; 8; 125000; 15413
2023-05-30 16:46:01; hka-aqm-n214;  22.28;  38.93;   411;   686;    84;    37;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 0; 8; 125000; 15414
2023-05-30 17:01:07; hka-aqm-n214;  22.26;  38.27;   417;   735;    81;    36;     1;     0;   -99;   -99;  11.2; drag-lps8-01; 4; 8; 125000; 15415
2023-05-30 17:16:14; hka-aqm-n214;  22.25;  37.65;   415;   709;    74;    33;     0;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 15416
2023-05-30 17:31:22; hka-aqm-n214;  22.23;  37.18;   417;   700;    70;    31;     1;     2;   -99;   -99;  10.8; drag-lps8-01; 3; 8; 125000; 15417
2023-05-30 17:46:29; hka-aqm-n214;  22.24;  36.72;   414;   709;    65;    28;     0;     0;   -92;   -92;   9.5; drag-lps8-01; 1; 8; 125000; 15418
2023-05-30 18:01:35; hka-aqm-n214;  22.21;  36.49;   418;   694;    59;    26;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 2; 8; 125000; 15419
2023-05-30 18:16:41; hka-aqm-n214;  22.24;  36.65;   414;   697;    56;    24;     1;     2;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 15420
2023-05-30 18:31:48; hka-aqm-n214;  22.22;  36.42;   421;   708;    54;    23;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15421
2023-05-30 18:46:54; hka-aqm-n214;  22.22;  36.32;   412;   738;    54;    23;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 7; 8; 125000; 15422
2023-05-30 19:02:02; hka-aqm-n214;  22.20;  36.29;   417;   715;    50;    21;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 6; 8; 125000; 15423
2023-05-30 19:17:08; hka-aqm-n214;  22.22;  36.59;   411;   739;    43;    17;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 3; 8; 125000; 15424
2023-05-30 19:32:14; hka-aqm-n214;  22.20;  36.06;   414;   712;    36;    13;     0;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 15425
2023-05-30 19:47:22; hka-aqm-n214;  22.19;  35.79;   424;   720;    27;     9;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15426
2023-05-30 20:02:42; hka-aqm-n214;  22.21;  35.06;   419;   708;    24;     9;     1;     2;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 15428
2023-05-30 20:17:49; hka-aqm-n214;  22.20;  34.42;   411;   741;    19;     7;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 15429
2023-05-30 20:32:55; hka-aqm-n214;  22.17;  33.79;   412;   729;    13;     3;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 15430
2023-05-30 20:48:02; hka-aqm-n214;  22.18;  33.76;   411;   717;    13;     4;     0;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 15431
2023-05-30 21:03:09; hka-aqm-n214;  22.20;  33.66;   417;   738;     8;     1;     0;     0;   -99;   -99;  11.5; drag-lps8-01; 6; 8; 125000; 15432
2023-05-30 21:18:15; hka-aqm-n214;  22.18;  33.39;   416;   816;     7;     1;     0;     0;   -94;   -94;  10.8; drag-lps8-01; 1; 8; 125000; 15433
2023-05-30 21:33:21; hka-aqm-n214;  22.16;  33.15;   411;   792;     6;     0;     1;     2;   -99;   -99;  11.0; drag-lps8-01; 3; 8; 125000; 15434
2023-05-30 21:48:27; hka-aqm-n214;  22.16;  32.92;   412;   801;     6;     2;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 8; 125000; 15435
2023-05-30 22:03:34; hka-aqm-n214;  22.26;  32.65;   422;   820;     8;     2;     1;     2;   -99;   -99;  10.5; drag-lps8-01; 0; 8; 125000; 15436
2023-05-30 22:18:42; hka-aqm-n214;  22.29;  32.78;   417;   969;     6;     2;     1;     2;   -97;   -97;   8.8; drag-lps8-01; 2; 8; 125000; 15437
2023-05-30 22:33:48; hka-aqm-n214;  22.21;  33.25;   411;   951;     6;     0;     1;     2;   -98;   -98;  10.0; drag-lps8-01; 7; 8; 125000; 15438
2023-05-30 22:48:55; hka-aqm-n214;  22.15;  33.45;   412;   990;     6;     0;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 8; 125000; 15439
2023-05-30 23:04:01; hka-aqm-n214;  22.08;  33.86;   417;  1009;     6;     0;     1;     2;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 15440
2023-05-30 23:19:07; hka-aqm-n214;  22.03;  34.42;   419;  1008;     7;     1;     1;     2;   -97;   -97;   8.0; drag-lps8-01; 2; 8; 125000; 15441
2023-05-30 23:34:13; hka-aqm-n214;  21.98;  34.86;   411;  1085;     6;     1;     1;     2;   -97;   -97;  10.8; drag-lps8-01; 4; 8; 125000; 15442
2023-05-30 23:49:22; hka-aqm-n214;  21.94;  35.06;   418;  1081;     6;     2;     1;     2;   -99;   -99;  11.8; drag-lps8-01; 7; 8; 125000; 15443
