# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:55:55; hka-aqm-n311;  21.74;  21.13;   495;   712;     9;     1;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 1; 7; 125000; 2522
2023-02-10 01:11:09; hka-aqm-n311;  21.73;  21.13;   506;   717;    11;     3;     3;     6;  -127;  -127;  -8.8; drag-lps8-08; 4; 7; 125000; 2524
2023-02-10 01:26:28; hka-aqm-n311;  21.72;  21.13;   501;   703;     9;     1;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 2525
2023-02-10 01:41:55; hka-aqm-n311;  21.70;  21.13;   501;   702;    11;     3;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 2526
2023-02-10 01:57:22; hka-aqm-n311;  21.70;  21.06;   502;   699;     9;     1;     3;     6;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 2527
2023-02-10 02:12:35; hka-aqm-n311;  21.69;  21.06;   495;   627;    11;     1;     3;     6;  -127;  -127;  -8.0; drag-outd-01; 6; 7; 125000; 2528
2023-02-10 02:27:55; hka-aqm-n311;  21.70;  21.06;   499;   614;     9;     1;     1;     0;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 2529
2023-02-10 02:58:28; hka-aqm-n311;  21.70;  21.06;   499;   684;    10;     2;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 6; 7; 125000; 2531
2023-02-10 03:13:48; hka-aqm-n311;  21.66;  20.99;   495;   692;     9;     1;     1;     0;  -125;  -125;  -8.0; drag-lps8-08; 4; 7; 125000; 2532
2023-02-10 03:29:15; hka-aqm-n311;  21.65;  21.03;   492;   696;     9;     1;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 2533
2023-02-10 04:15:15; hka-aqm-n311;  21.65;  20.99;   491;   701;     9;     1;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 7; 125000; 2536
2023-02-10 04:30:28; hka-aqm-n311;  21.64;  20.99;   495;   700;     9;     1;     3;     6;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 2537
2023-02-10 05:31:55; hka-aqm-n311;  21.75;  20.92;   492;   704;     9;     1;     0;     0;  -123;  -123;  -9.0; drag-lps8-08; 3; 7; 125000; 2541
2023-02-10 06:02:28; hka-aqm-n311;  21.87;  20.92;   489;   717;    11;     3;     3;     6;  -126;  -126;  -7.2; drag-lps8-08; 4; 7; 125000; 2543
2023-02-10 06:17:55; hka-aqm-n311;  21.88;  20.92;   489;   678;     9;     1;     3;     6;  -126;  -126;  -7.5; drag-lps8-08; 4; 7; 125000; 2544
2023-02-10 06:33:15; hka-aqm-n311;  21.90;  20.92;   487;   698;     9;     1;     3;     6;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 2545
2023-02-10 07:04:02; hka-aqm-n311;  21.94;  20.96;   489;   701;    11;     3;     3;     6;  -128;  -128;  -9.0; drag-lps8-08; 4; 7; 125000; 2547
2023-02-10 07:19:08; hka-aqm-n311;  21.94;  20.96;   489;   707;     9;     1;     3;     6;  -125;  -125;  -6.2; drag-lps8-01; 0; 7; 125000; 2548
