# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 03:25:20; hka-aqm-n002;  25.00;  61.21;   457;  1482;     7;     1;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 5; 11; 125000; 18515
2023-06-22 03:40:28; hka-aqm-n002;  25.02;  61.24;   453;  1478;     7;     1;     2;     0;  -120;  -120;  -0.2; drag-lps8-01; 7; 11; 125000; 18516
2023-06-22 03:55:35; hka-aqm-n002;  24.99;  61.37;   460;  1482;     7;     1;     2;     0;  -118;  -118;  -1.2; drag-lps8-01; 6; 11; 125000; 18517
2023-06-22 04:10:42; hka-aqm-n002;  24.98;  61.37;   455;  1484;     7;     1;     0;     0;  -121;  -121;   0.2; drag-lps8-01; 0; 11; 125000; 18518
2023-06-22 04:25:49; hka-aqm-n002;  24.98;  61.40;   454;  1483;     7;     1;     2;     0;  -118;  -118;   0.2; drag-lps8-01; 1; 11; 125000; 18519
2023-06-22 04:40:56; hka-aqm-n002;  24.98;  61.49;   452;  1478;     7;     1;     2;     0;  -122;  -122;  -2.2; drag-lps8-01; 3; 11; 125000; 18520
2023-06-22 04:56:03; hka-aqm-n002;  24.96;  61.52;   462;  1514;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 4; 11; 125000; 18521
2023-06-22 05:11:13; hka-aqm-n002;  24.96;  61.49;   454;  1540;     7;     1;     2;     0;  -119;  -119;  -0.2; drag-lps8-01; 2; 11; 125000; 18522
2023-06-22 05:26:20; hka-aqm-n002;  24.95;  61.49;   460;  1515;     7;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 5; 11; 125000; 18523
2023-06-22 05:28:05; hka-aqm-n002;  24.95;  61.49;   458;  1479;    63;    14;     2;     0;  -122;  -122;  -2.2; drag-lps8-01; 6; 11; 125000; 18524
2023-06-22 05:43:12; hka-aqm-n002;  24.96;  62.68;   471;  1401;    83;    10;     2;     0;  -119;  -119;  -0.2; drag-lps8-01; 0; 11; 125000; 18525
2023-06-22 05:57:46; hka-aqm-n002;  25.06;  62.74;   478;  1400;    12;     5;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 2; 11; 125000; 18526
2023-06-22 06:06:24; hka-aqm-n002;  25.05;  62.84;   484;  1367;    91;    13;     2;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 11; 125000; 18527
2023-06-22 06:13:46; hka-aqm-n002;  25.07;  63.23;   492;  1407;    14;     6;     2;     0;  -123;  -123;   2.2; drag-lps8-01; 1; 11; 125000; 18528
2023-06-22 06:28:53; hka-aqm-n002;  25.11;  62.71;   500;  1342;    12;     3;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 3; 11; 125000; 18529
2023-06-22 06:44:00; hka-aqm-n002;  25.08;  62.29;   490;  1438;    13;     4;     0;     0;  -120;  -120;   2.5; drag-lps8-01; 4; 11; 125000; 18530
2023-06-22 06:59:07; hka-aqm-n002;  24.94;  63.78;   486;  1401;    16;     6;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 7; 11; 125000; 18531
2023-06-22 07:14:15; hka-aqm-n002;  24.74;  66.03;   490;  1352;    20;     8;     1;     0;  -123;  -123;   2.2; drag-lps8-01; 4; 11; 125000; 18532
2023-06-22 07:29:22; hka-aqm-n002;  24.65;  67.56;   498;  1342;    29;    13;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 1; 11; 125000; 18533
2023-06-22 07:44:29; hka-aqm-n002;  24.62;  68.73;   497;  1365;    48;    23;     1;     0;  -121;  -121;   1.0; drag-lps8-01; 5; 11; 125000; 18534
2023-06-22 07:59:36; hka-aqm-n002;  24.56;  69.51;   493;  1372;    56;    27;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 11; 125000; 18535
2023-06-22 08:14:43; hka-aqm-n002;  24.55;  70.10;   491;  1362;    73;    37;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 3; 11; 125000; 18536
2023-06-22 08:29:52; hka-aqm-n002;  24.53;  70.73;   483;  1351;    82;    41;     1;     0;  -110;  -110;   4.0; drag-lps8-01; 0; 11; 125000; 18537
2023-06-22 08:46:29; hka-aqm-n002;  24.52;  71.17;   482;  1247;   142;    41;     1;     0;  -122;  -122;  -1.8; drag-lps8-01; 7; 11; 125000; 18539
2023-06-22 09:03:07; hka-aqm-n002;  24.59;  71.29;   495;  1155;   151;    49;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 6; 11; 125000; 18541
2023-06-22 09:48:29; hka-aqm-n002;  24.67;  70.94;   484;  1161;   155;    51;     1;     7;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 18544
2023-06-22 10:18:43; hka-aqm-n002;  24.73;  70.04;   474;   970;   158;    52;     1;     5;  -136;  -136; -16.5; drag-lps8-02; 0; 11; 125000; 18546
2023-06-22 10:33:50; hka-aqm-n002;  24.74;  69.09;   480;   906;   178;    63;     2;    10;  -114;  -114;   2.5; drag-lps8-01; 1; 11; 125000; 18547
2023-06-22 10:48:57; hka-aqm-n002;  24.84;  68.82;   474;   940;   120;    32;     2;    13;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 18548
2023-06-22 11:19:14; hka-aqm-n002;  25.04;  67.89;   508;  1065;   154;    49;     2;    16;  -125;  -125;   3.5; drag-lps8-01; 1; 11; 125000; 18550
2023-06-22 12:04:35; hka-aqm-n002;  25.46;  66.87;   626;  1342;   106;    25;     3;    29;  -113;  -113;   1.5; drag-lps8-01; 5; 11; 125000; 18553
2023-06-22 12:19:42; hka-aqm-n002;  25.47;  66.54;   605;  1287;   113;    29;     1;    24;  -125;  -125;   3.0; drag-lps8-01; 2; 11; 125000; 18554
2023-06-22 12:34:49; hka-aqm-n002;  25.58;  66.99;   678;  1277;   108;    26;     3;    29;  -132;  -132; -16.8; drag-lps8-02; 4; 11; 125000; 18555
2023-06-22 12:49:57; hka-aqm-n002;  25.61;  67.29;   653;  1210;   149;    47;     3;    29;  -131;  -131; -15.8; drag-lps8-02; 2; 11; 125000; 18556
2023-06-22 13:05:06; hka-aqm-n002;  25.58;  67.62;   631;  1116;   129;    36;     1;    14;  -118;  -118;   1.8; drag-lps8-01; 4; 11; 125000; 18557
2023-06-22 13:20:13; hka-aqm-n002;  25.55;  67.56;   602;  1064;   120;    33;     3;    29;  -123;  -123;   1.5; drag-lps8-01; 5; 11; 125000; 18558
2023-06-22 14:05:35; hka-aqm-n002;  25.25;  68.40;   475;   824;   133;    39;     3;    29;  -116;  -116;  -0.8; drag-lps8-01; 3; 11; 125000; 18561
2023-06-22 14:20:42; hka-aqm-n002;  25.29;  68.34;   479;   922;   111;    29;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 6; 11; 125000; 18562
2023-06-22 15:06:03; hka-aqm-n002;  25.30;  68.31;   473;   831;   112;    28;     0;     1;  -114;  -114;   1.2; drag-lps8-01; 4; 11; 125000; 18565
2023-06-22 15:21:10; hka-aqm-n002;  25.30;  68.28;   472;   896;   105;    24;     3;    29;  -118;  -118;  -0.5; drag-lps8-01; 6; 11; 125000; 18566
2023-06-22 15:36:17; hka-aqm-n002;  25.30;  68.31;   463;   821;    94;    18;     3;    29;  -113;  -113;   1.8; drag-lps8-01; 5; 11; 125000; 18567
2023-06-22 15:51:24; hka-aqm-n002;  25.31;  67.98;   486;   705;    85;    13;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 3; 11; 125000; 18568
2023-06-22 16:21:40; hka-aqm-n002;  25.26;  67.17;   471;   725;    90;    16;     1;     2;  -119;  -119;   1.8; drag-lps8-01; 0; 11; 125000; 18570
2023-06-22 16:36:47; hka-aqm-n002;  25.22;  66.96;   466;   707;   103;    23;     3;    29;  -113;  -113;   0.2; drag-lps8-01; 1; 11; 125000; 18571
2023-06-22 16:51:54; hka-aqm-n002;  25.22;  67.05;   465;   723;   113;    29;     3;    29;  -118;  -118;  -0.8; drag-lps8-01; 7; 11; 125000; 18572
2023-06-22 17:07:02; hka-aqm-n002;  25.25;  67.11;   463;   698;   102;    23;     1;     2;  -113;  -113;   0.2; drag-lps8-01; 2; 11; 125000; 18573
2023-06-22 17:22:09; hka-aqm-n002;  25.26;  67.20;   465;   653;   102;    23;     3;    29;  -118;  -118;  -1.2; drag-lps8-01; 4; 11; 125000; 18574
2023-06-22 17:37:16; hka-aqm-n002;  25.23;  66.36;   471;   656;    96;    20;     3;    29;  -133;  -133; -18.2; drag-lps8-02; 1; 11; 125000; 18575
2023-06-22 18:07:30; hka-aqm-n002;  25.26;  66.15;   453;   523;    93;    19;     3;    29;  -110;  -110;   0.5; drag-lps8-01; 5; 11; 125000; 18577
2023-06-22 18:22:37; hka-aqm-n002;  25.19;  65.63;   444;   576;    91;    17;     3;    29;  -116;  -116;  -2.5; drag-lps8-01; 3; 11; 125000; 18578
2023-06-22 18:24:30; hka-aqm-n002;  25.19;  65.69;   445;   577;    22;     9;     3;    29;  -114;  -114;   2.0; drag-lps8-01; 6; 11; 125000; 18579
2023-06-22 18:39:35; hka-aqm-n002;  25.15;  66.15;   436;   642;    22;     8;     1;     1;  -123;  -123;   3.0; drag-lps8-01; 1; 11; 125000; 18580
2023-06-22 18:56:15; hka-aqm-n002;  25.09;  65.60;   441;   717;    19;     8;     1;     1;  -122;  -122;  -2.5; drag-lps8-01; 4; 11; 125000; 18582
2023-06-22 19:12:54; hka-aqm-n002;  25.00;  65.12;   443;   732;    16;     6;     1;     1;  -117;  -117;   1.8; drag-lps8-01; 6; 11; 125000; 18584
2023-06-22 19:29:31; hka-aqm-n002;  24.97;  63.29;   440;   759;    18;     8;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 0; 11; 125000; 18585
2023-06-22 19:46:09; hka-aqm-n002;  24.89;  59.70;   436;   735;    19;     8;     1;     1;  -123;  -123;   3.5; drag-lps8-01; 0; 11; 125000; 18586
2023-06-22 20:02:48; hka-aqm-n002;  24.86;  57.44;   432;   679;    10;     2;     1;     1;  -118;  -118;   1.2; drag-lps8-01; 3; 11; 125000; 18587
2023-06-22 20:19:27; hka-aqm-n002;  24.82;  56.48;   430;   670;    11;     4;     1;     1;  -118;  -118;   2.5; drag-lps8-01; 4; 11; 125000; 18588
2023-06-22 20:36:05; hka-aqm-n002;  24.79;  56.76;   436;   676;    10;     3;     1;     0;  -132;  -132; -17.2; drag-lps8-02; 2; 11; 125000; 18589
2023-06-22 20:52:42; hka-aqm-n002;  24.77;  57.44;   440;   654;     8;     1;     1;     0;  -121;  -121;   2.5; drag-lps8-01; 4; 11; 125000; 18590
2023-06-22 21:09:20; hka-aqm-n002;  24.74;  58.34;   440;   749;     7;     1;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 11; 125000; 18591
2023-06-22 21:25:58; hka-aqm-n002;  24.73;  59.77;   440;   747;     7;     1;     1;     1;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 18592
2023-06-22 21:42:36; hka-aqm-n002;  24.70;  60.23;   447;   735;     7;     1;     1;     1;  -116;  -116;   3.8; drag-lps8-01; 0; 11; 125000; 18593
2023-06-22 21:59:14; hka-aqm-n002;  24.80;  59.77;   448;   784;     7;     1;     1;     1;  -115;  -115;   2.5; drag-lps8-01; 4; 11; 125000; 18595
2023-06-22 22:14:21; hka-aqm-n002;  24.98;  59.02;   438;   984;     7;     1;     1;     0;  -121;  -121;   2.2; drag-lps8-01; 3; 11; 125000; 18596
2023-06-22 22:29:29; hka-aqm-n002;  25.07;  58.96;   446;  1170;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 1; 11; 125000; 18597
2023-06-22 22:44:36; hka-aqm-n002;  25.12;  59.06;   442;  1212;     7;     1;     1;     1;  -123;  -123;   2.8; drag-lps8-01; 6; 11; 125000; 18598
2023-06-22 22:59:43; hka-aqm-n002;  25.11;  59.09;   440;  1245;     7;     1;     0;     0;  -137;  -137; -18.0; drag-lps8-02; 0; 11; 125000; 18599
2023-06-22 23:14:50; hka-aqm-n002;  25.09;  59.09;   440;  1193;     9;     3;     1;     1;  -125;  -125;   2.5; drag-lps8-01; 2; 11; 125000; 18600
2023-06-22 23:29:57; hka-aqm-n002;  25.11;  59.24;   435;  1341;     7;     1;     1;     1;  -115;  -115;   3.2; drag-lps8-01; 7; 11; 125000; 18601
2023-06-22 23:45:04; hka-aqm-n002;  25.10;  59.36;   436;  1372;     7;     1;     0;     0;  -125;  -125;   2.2; drag-lps8-01; 5; 11; 125000; 18602
