# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 04:03:31; hka-aqm-n203;  20.54;  44.68;   446;  1164;     7;     1;     0;     0;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 8934
2023-04-16 04:18:37; hka-aqm-n203;  20.55;  44.65;   447;  1142;     7;     1;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 6; 8; 125000; 8935
2023-04-16 04:33:44; hka-aqm-n203;  20.57;  44.46;   444;  1190;     7;     1;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 3; 8; 125000; 8936
2023-04-16 04:48:50; hka-aqm-n203;  20.54;  44.33;   446;  1112;     7;     1;     0;     0;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 8937
2023-04-16 05:03:57; hka-aqm-n203;  20.54;  44.20;   443;  1154;     9;     3;     4;    35;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 8938
2023-04-16 05:19:04; hka-aqm-n203;  20.54;  44.13;   447;  1162;    10;     3;     4;    35;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 8939
2023-04-16 05:34:10; hka-aqm-n203;  20.52;  43.94;   440;  1123;     9;     3;     1;     0;   -93;   -93;  11.8; drag-lps8-01; 3; 8; 125000; 8940
2023-04-16 05:49:18; hka-aqm-n203;  20.52;  43.64;   449;  1101;     7;     1;     4;    35;   -91;   -91;  10.2; drag-lps8-01; 6; 8; 125000; 8941
2023-04-16 06:04:25; hka-aqm-n203;  20.43;  43.74;   445;  1085;     7;     1;     4;    35;   -91;   -91;  10.5; drag-lps8-01; 4; 8; 125000; 8942
2023-04-16 06:19:31; hka-aqm-n203;  20.48;  43.58;   439;  1062;     7;     1;     0;     0;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 8943
2023-04-16 06:34:38; hka-aqm-n203;  20.47;  42.96;   438;  1132;     7;     1;     4;    35;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 8944
2023-04-16 06:49:44; hka-aqm-n203;  20.46;  42.80;   444;  1045;    10;     3;     4;    35;   -88;   -88;   9.2; drag-lps8-01; 6; 8; 125000; 8945
2023-04-16 07:04:50; hka-aqm-n203;  20.47;  42.80;   453;  1014;     7;     1;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 8946
2023-04-16 07:19:58; hka-aqm-n203;  20.47;  42.77;   446;  1075;    10;     3;     4;    35;   -87;   -87;  11.0; drag-lps8-01; 1; 8; 125000; 8947
2023-04-16 07:35:04; hka-aqm-n203;  20.44;  42.70;   444;  1050;     7;     1;     4;    35;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 8948
2023-04-16 07:50:11; hka-aqm-n203;  20.48;  42.57;   440;  1044;     7;     1;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 7; 8; 125000; 8949
2023-04-16 08:05:18; hka-aqm-n203;  20.46;  42.38;   438;   985;    10;     3;     4;    35;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 8950
2023-04-16 08:20:25; hka-aqm-n203;  20.46;  42.15;   445;  1033;     8;     1;     4;    35;   -93;   -93;  12.0; drag-lps8-01; 3; 8; 125000; 8951
2023-04-16 08:35:31; hka-aqm-n203;  20.46;  41.95;   435;  1003;     8;     1;     0;     0;   -89;   -89;   9.5; drag-lps8-01; 4; 8; 125000; 8952
2023-04-16 08:50:37; hka-aqm-n203;  20.47;  41.72;   441;  1008;     8;     1;     4;    35;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 8953
2023-04-16 09:05:43; hka-aqm-n203;  20.48;  41.04;   432;  1061;     8;     1;     4;    35;   -91;   -91;  12.2; drag-lps8-01; 7; 8; 125000; 8954
2023-04-16 09:20:50; hka-aqm-n203;  20.48;  40.54;   439;   966;     8;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 4; 8; 125000; 8955
2023-04-16 09:35:57; hka-aqm-n203;  20.46;  40.74;   436;   964;    10;     3;     4;    35;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 8956
2023-04-16 09:51:03; hka-aqm-n203;  20.46;  40.48;   434;   985;     8;     1;     4;    35;   -95;   -95;  11.8; drag-lps8-01; 3; 8; 125000; 8957
2023-04-16 10:06:09; hka-aqm-n203;  20.46;  40.45;   435;   985;    11;     4;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 8958
2023-04-16 10:21:18; hka-aqm-n203;  20.48;  40.41;   436;   965;     8;     1;     4;    35;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 8959
2023-04-16 10:36:24; hka-aqm-n203;  20.48;  40.45;   434;   957;     9;     1;     4;    35;   -88;   -88;   9.8; drag-lps8-01; 6; 8; 125000; 8960
2023-04-16 10:51:31; hka-aqm-n203;  20.48;  40.25;   432;   930;     8;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-01; 7; 8; 125000; 8961
2023-04-16 11:06:38; hka-aqm-n203;  20.46;  40.28;   431;   926;     8;     1;     4;    35;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 8962
2023-04-16 11:21:44; hka-aqm-n203;  20.44;  40.58;   433;   948;     8;     1;     4;    35;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8963
2023-04-16 11:36:51; hka-aqm-n203;  20.44;  40.81;   433;  1002;     8;     1;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 8964
2023-04-16 11:51:57; hka-aqm-n203;  20.47;  40.61;   441;   977;     8;     1;     4;    35;   -89;   -89;  10.0; drag-lps8-01; 6; 8; 125000; 8965
2023-04-16 12:07:03; hka-aqm-n203;  20.47;  40.61;   440;   906;     8;     1;     4;    35;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 8966
2023-04-16 12:22:10; hka-aqm-n203;  20.46;  40.74;   435;   969;     9;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 8967
2023-04-16 12:37:17; hka-aqm-n203;  20.46;  41.20;   433;   990;     8;     1;     4;    35;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 8968
2023-04-16 12:52:23; hka-aqm-n203;  20.46;  41.46;   434;   941;     9;     1;     4;    35;   -90;   -90;  10.0; drag-lps8-01; 6; 8; 125000; 8969
2023-04-16 13:07:30; hka-aqm-n203;  20.46;  42.18;   439;   970;     8;     1;     0;     0;   -91;   -91;  11.2; drag-lps8-01; 7; 8; 125000; 8970
2023-04-16 13:22:37; hka-aqm-n203;  20.46;  42.99;   432;   978;     8;     1;     4;    35;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 8971
2023-04-16 13:37:43; hka-aqm-n203;  20.46;  43.74;   432;  1035;     9;     1;     4;    35;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 8972
2023-04-16 13:52:49; hka-aqm-n203;  20.47;  44.26;   433;   985;     8;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 0; 8; 125000; 8973
2023-04-16 14:07:57; hka-aqm-n203;  20.48;  44.65;   432;   969;     8;     1;     4;    35;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 8974
2023-04-16 14:23:03; hka-aqm-n203;  20.48;  45.17;   455;  1056;     8;     1;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 8975
2023-04-16 14:38:10; hka-aqm-n203;  20.46;  45.43;   441;  1062;     9;     2;     1;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8976
2023-04-16 14:53:18; hka-aqm-n203;  20.50;  45.75;   444;  1074;     8;     1;     4;    35;   -90;   -90;   9.5; drag-lps8-01; 7; 8; 125000; 8977
2023-04-16 15:08:24; hka-aqm-n203;  20.48;  46.10;   438;  1086;     8;     1;     1;     0;   -91;   -91;   8.5; drag-lps8-01; 5; 8; 125000; 8978
2023-04-16 15:23:30; hka-aqm-n203;  20.49;  46.27;   454;  1065;     8;     1;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 8979
2023-04-16 15:38:36; hka-aqm-n203;  20.48;  46.36;   437;  1068;     8;     1;     4;    35;   -91;   -91;   8.8; drag-lps8-01; 3; 8; 125000; 8980
2023-04-16 15:53:43; hka-aqm-n203;  20.48;  46.65;   440;  1095;     8;     1;     4;    35;   -86;   -86;   8.0; drag-lps8-01; 2; 8; 125000; 8981
2023-04-16 16:08:49; hka-aqm-n203;  20.48;  46.78;   439;  1081;     8;     1;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 8982
2023-04-16 16:23:57; hka-aqm-n203;  20.48;  47.01;   438;  1087;     8;     2;     4;    35;   -91;   -91;  10.5; drag-lps8-01; 6; 8; 125000; 8983
2023-04-16 16:39:04; hka-aqm-n203;  20.51;  47.13;   440;  1118;     8;     1;     1;     0;   -91;   -91;  12.0; drag-lps8-01; 4; 8; 125000; 8984
2023-04-16 16:54:10; hka-aqm-n203;  20.50;  47.17;   438;  1120;     8;     1;     1;     0;   -91;   -91;  11.2; drag-lps8-01; 7; 8; 125000; 8985
2023-04-16 17:09:17; hka-aqm-n203;  20.48;  47.26;   439;  1043;     7;     1;     4;    35;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 8986
2023-04-16 17:24:23; hka-aqm-n203;  20.49;  47.17;   442;  1000;     7;     1;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 0; 8; 125000; 8987
2023-04-16 17:39:29; hka-aqm-n203;  20.47;  47.13;   445;  1041;    10;     3;     0;     0;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 8988
2023-04-16 17:54:37; hka-aqm-n203;  20.47;  47.20;   439;  1049;     7;     1;     4;    35;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 8989
2023-04-16 18:09:43; hka-aqm-n203;  20.50;  47.36;   444;  1048;     8;     2;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8990
2023-04-16 18:24:49; hka-aqm-n203;  20.48;  47.36;   441;  1061;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 4; 8; 125000; 8991
2023-04-16 18:55:04; hka-aqm-n203;  20.47;  47.30;   438;  1017;     7;     1;     0;     0;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 8993
2023-04-16 19:10:10; hka-aqm-n203;  20.48;  47.39;   443;   988;     7;     1;     0;     0;   -86;   -86;   9.0; drag-lps8-01; 2; 8; 125000; 8994
2023-04-16 19:25:17; hka-aqm-n203;  20.48;  47.55;   442;  1043;     7;     1;     4;    35;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8995
2023-04-16 19:40:24; hka-aqm-n203;  20.48;  47.68;   444;  1015;     7;     1;     2;     0;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 8996
2023-04-16 19:55:30; hka-aqm-n203;  20.49;  47.90;   447;  1044;     7;     1;     0;     0;   -89;   -89;   9.0; drag-lps8-01; 6; 8; 125000; 8997
2023-04-16 20:10:37; hka-aqm-n203;  20.50;  48.07;   456;  1014;     7;     1;     4;    35;   -88;   -88;   9.5; drag-lps8-01; 1; 8; 125000; 8998
2023-04-16 20:25:43; hka-aqm-n203;  20.48;  48.29;   453;  1150;     7;     1;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 8999
2023-04-16 20:40:50; hka-aqm-n203;  20.49;  48.42;   454;  1113;    10;     3;     0;     0;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 9000
2023-04-16 20:55:57; hka-aqm-n203;  20.47;  48.45;   464;  1147;     7;     1;     4;    35;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 9001
2023-04-16 21:11:03; hka-aqm-n203;  20.47;  48.48;   457;  1134;     7;     1;     0;     0;   -91;   -91;  11.5; drag-lps8-01; 7; 8; 125000; 9002
2023-04-16 21:26:10; hka-aqm-n203;  20.48;  48.48;   458;  1169;     7;     1;     1;     0;   -93;   -93;  12.2; drag-lps8-01; 3; 8; 125000; 9003
2023-04-16 21:41:17; hka-aqm-n203;  20.47;  48.55;   456;  1139;     7;     1;     4;    35;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 9004
2023-04-16 21:56:24; hka-aqm-n203;  20.52;  48.39;   463;  1208;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 9005
2023-04-16 22:11:30; hka-aqm-n203;  20.55;  48.29;   457;  1214;     7;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 1; 8; 125000; 9006
2023-04-16 22:26:37; hka-aqm-n203;  20.54;  48.29;   469;  1122;     7;     1;     4;    35;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 9007
2023-04-16 22:41:43; hka-aqm-n203;  20.54;  48.23;   462;  1179;     7;     1;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 9008
2023-04-16 22:56:50; hka-aqm-n203;  20.52;  48.39;   460;  1176;     7;     1;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 7; 8; 125000; 9009
2023-04-16 23:11:56; hka-aqm-n203;  20.53;  48.19;   461;  1167;     7;     1;     4;    35;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 9010
2023-04-16 23:27:02; hka-aqm-n203;  20.50;  48.19;   477;  1137;     7;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-01; 1; 8; 125000; 9011
2023-04-16 23:42:09; hka-aqm-n203;  20.50;  48.07;   463;  1145;    10;     3;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 6; 8; 125000; 9012
2023-04-16 23:57:17; hka-aqm-n203;  20.50;  48.07;   461;  1149;     7;     1;     4;    35;   -90;   -90;   8.0; drag-lps8-01; 5; 8; 125000; 9013
