# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:14:15; hka-aqm-n109;  24.50;  52.14;   571;   641;     6;     0;     2;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 2232
2022-09-10 00:29:21; hka-aqm-n109;  24.48;  51.67;   561;   602;     7;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 2233
2022-09-10 00:44:28; hka-aqm-n109;  24.49;  51.54;   560;   627;     8;     2;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2234
2022-09-10 00:59:34; hka-aqm-n109;  24.48;  51.32;   558;   618;     6;     1;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 2235
2022-09-10 01:14:40; hka-aqm-n109;  24.49;  50.84;   556;   621;     7;     1;     0;     0;   -78;   -78;   9.8; drag-lps8-01; 7; 7; 125000; 2236
2022-09-10 01:29:48; hka-aqm-n109;  24.46;  50.81;   559;   604;     6;     0;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 1; 7; 125000; 2237
2022-09-10 01:44:54; hka-aqm-n109;  24.48;  50.62;   558;   628;     8;     2;     2;     0;   -74;   -74;   9.5; drag-lps8-01; 3; 7; 125000; 2238
2022-09-10 02:00:01; hka-aqm-n109;  24.49;  50.59;   560;   621;     6;     0;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 0; 7; 125000; 2239
2022-09-10 02:15:08; hka-aqm-n109;  24.54;  50.56;   571;   617;     6;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2240
2022-09-10 02:30:15; hka-aqm-n109;  24.53;  50.49;   558;   619;     6;     0;     0;     0;   -76;   -76;   9.0; drag-lps8-01; 6; 7; 125000; 2241
2022-09-10 02:45:21; hka-aqm-n109;  24.58;  50.43;   572;   625;     8;     2;     0;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2242
2022-09-10 03:00:28; hka-aqm-n109;  24.54;  50.46;   561;   618;     6;     1;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 2243
2022-09-10 03:15:41; hka-aqm-n109;  24.57;  50.65;   553;   621;     6;     1;     2;     0;   -79;   -79;   9.8; drag-lps8-01; 1; 7; 125000; 2245
2022-09-10 03:30:48; hka-aqm-n109;  24.58;  50.68;   555;   626;     6;     0;     2;     0;   -74;   -74;   9.2; drag-lps8-01; 4; 7; 125000; 2246
2022-09-10 03:46:00; hka-aqm-n109;  24.56;  50.81;   562;   621;     8;     2;     1;     0;   -78;   -78;   7.5; drag-lps8-01; 2; 7; 125000; 2248
2022-09-10 04:01:07; hka-aqm-n109;  24.58;  50.71;   562;   621;     6;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 2249
2022-09-10 04:16:20; hka-aqm-n109;  24.52;  50.71;   558;   617;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 3; 7; 125000; 2251
2022-09-10 04:31:28; hka-aqm-n109;  24.51;  50.84;   561;   612;     6;     0;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 1; 7; 125000; 2252
2022-09-10 04:46:34; hka-aqm-n109;  24.56;  50.90;   556;   616;     6;     0;     1;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 2253
2022-09-10 05:01:41; hka-aqm-n109;  24.54;  51.03;   562;   616;     6;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2254
2022-09-10 05:16:48; hka-aqm-n109;  24.50;  51.06;   566;   611;     6;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 2255
2022-09-10 05:31:54; hka-aqm-n109;  24.52;  50.87;   555;   609;     6;     0;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 2256
2022-09-10 05:47:00; hka-aqm-n109;  24.52;  50.81;   565;   611;     6;     0;     2;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 7; 125000; 2257
2022-09-10 06:02:07; hka-aqm-n109;  24.54;  51.00;   563;   605;     6;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2258
2022-09-10 06:32:19; hka-aqm-n109;  24.56;  51.00;   563;   602;     6;     0;     2;     0;   -77;   -77;  10.0; drag-lps8-01; 1; 7; 125000; 2260
2022-09-10 06:47:28; hka-aqm-n109;  24.41;  51.25;   567;   597;     6;     0;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 0; 7; 125000; 2261
2022-09-10 07:02:34; hka-aqm-n109;  24.51;  50.94;   562;   611;     8;     2;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2262
2022-09-10 07:17:40; hka-aqm-n109;  24.48;  50.94;   557;   564;     6;     1;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2263
2022-09-10 07:32:47; hka-aqm-n109;  24.57;  50.78;   563;   612;     7;     1;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 2264
