# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 15:44:45; hka-aqm-n112;  23.36;  47.65;   430;   949;    64;    15;     1;     0;  -136;  -136; -15.2; drag-lps8-01; 0; 10; 125000; 17691
2023-07-21 16:01:13; hka-aqm-n112;  23.38;  50.75;   422;  1003;    60;    14;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 7; 10; 125000; 17692
2023-07-21 16:13:57; hka-aqm-n112;  23.42;  52.46;   422;  1102;    70;    17;     3;     9;  -134;  -134; -13.8; drag-lps8-01; 3; 10; 125000; 17693
2023-07-21 16:30:26; hka-aqm-n112;  23.42;  52.84;   420;   928;    62;    14;     2;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 17694
2023-07-21 16:47:39; hka-aqm-n112;  23.44;  53.21;   420;   889;    60;    13;     2;     0;  -138;  -138; -14.8; drag-lps8-01; 0; 10; 125000; 17695
2023-07-21 17:03:26; hka-aqm-n112;  23.48;  53.34;   420;   915;    87;    23;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 17697
2023-07-21 17:19:14; hka-aqm-n112;  23.50;  52.93;   421;   882;    72;    18;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 7; 10; 125000; 17698
2023-07-21 17:35:45; hka-aqm-n112;  23.54;  52.24;   423;   954;    55;    12;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 10; 125000; 17699
2023-07-21 17:50:52; hka-aqm-n112;  23.58;  52.05;   424;   874;    53;    13;     0;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 17700
2023-07-21 18:07:20; hka-aqm-n112;  23.58;  52.08;   426;   933;    93;    24;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 4; 10; 125000; 17701
2023-07-21 18:22:27; hka-aqm-n112;  23.64;  51.95;   425;   923;    41;     6;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 7; 10; 125000; 17702
2023-07-21 18:38:17; hka-aqm-n112;  23.64;  51.73;   421;   905;    37;     6;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 10; 125000; 17703
2023-07-21 18:54:05; hka-aqm-n112;  23.55;  51.89;   422;   919;    39;     6;     0;     0;  -136;  -136; -13.5; drag-lps8-01; 7; 10; 125000; 17704
2023-07-21 19:25:40; hka-aqm-n112;  23.63;  51.70;   427;   954;    45;     8;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 5; 10; 125000; 17706
2023-07-21 19:41:28; hka-aqm-n112;  23.58;  51.73;   418;   946;    43;     9;     1;     0;  -136;  -136; -14.8; drag-lps8-01; 7; 10; 125000; 17707
2023-07-21 19:57:17; hka-aqm-n112;  23.60;  51.63;   424;   994;    37;     6;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 3; 10; 125000; 17708
2023-07-21 20:13:45; hka-aqm-n112;  23.51;  51.44;   431;   997;    33;     5;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 10; 125000; 17709
2023-07-21 20:28:52; hka-aqm-n112;  23.49;  51.29;   429;  1035;    31;     4;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 4; 10; 125000; 17710
2023-07-21 20:44:40; hka-aqm-n112;  23.46;  51.16;   428;  1013;    29;     3;     2;     0;  -134;  -134; -13.0; drag-lps8-01; 4; 10; 125000; 17711
2023-07-21 21:01:09; hka-aqm-n112;  23.47;  50.94;   423;  1013;    27;     3;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 6; 10; 125000; 17712
2023-07-21 21:16:16; hka-aqm-n112;  23.43;  51.03;   428;   958;    27;     3;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 10; 125000; 17713
2023-07-21 21:32:04; hka-aqm-n112;  23.35;  51.13;   426;   999;    27;     3;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 17714
2023-07-21 21:48:33; hka-aqm-n112;  23.30;  50.71;   432;   950;    26;     2;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 4; 10; 125000; 17715
2023-07-21 22:03:39; hka-aqm-n112;  23.32;  50.49;   433;  1093;    26;     2;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 10; 125000; 17716
2023-07-21 22:19:27; hka-aqm-n112;  23.32;  50.30;   441;  1077;    29;     5;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 10; 125000; 17717
2023-07-21 22:35:17; hka-aqm-n112;  23.27;  50.01;   432;  1078;    26;     2;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 10; 125000; 17719
2023-07-21 22:50:24; hka-aqm-n112;  23.26;  49.79;   429;  1106;    26;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 6; 10; 125000; 17720
2023-07-21 23:20:37; hka-aqm-n112;  23.20;  49.79;   437;  1138;    26;     2;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 10; 125000; 17722
2023-07-21 23:37:06; hka-aqm-n112;  23.18;  49.73;   435;  1127;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 3; 10; 125000; 17724
2023-07-21 23:52:54; hka-aqm-n112;  23.17;  49.79;   436;  1152;    26;     2;     1;     0;  -133;  -133; -13.2; drag-lps8-01; 6; 10; 125000; 17725
