# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 07:04:38; hka-aqm-n203;  20.36;  43.68;   437;  1060;     7;     1;     2;     0;   -96;   -96;  11.2; drag-lps8-01; 3; 8; 125000; 8552
2023-04-12 07:19:44; hka-aqm-n203;  20.35;  43.84;   435;  1037;     9;     2;     2;     0;   -96;   -96;  12.0; drag-lps8-01; 7; 8; 125000; 8553
2023-04-12 07:34:50; hka-aqm-n203;  20.44;  44.07;   454;  1076;    29;     4;     0;    13;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8554
2023-04-12 07:49:57; hka-aqm-n203;  20.76;  44.65;   539;  1402;    27;     3;     1;    38;   -91;   -91;  12.5; drag-lps8-01; 1; 8; 125000; 8555
2023-04-12 08:05:04; hka-aqm-n203;  21.16;  47.52;   893;  1955;    38;     6;     7;    51;   -93;   -93;  11.0; drag-lps8-01; 6; 8; 125000; 8556
2023-04-12 08:20:10; hka-aqm-n203;  21.37;  46.91;   941;  2442;    39;     6;     1;    39;   -93;   -93;  11.2; drag-lps8-01; 3; 8; 125000; 8557
2023-04-12 08:35:16; hka-aqm-n203;  21.51;  47.13;   956;  2247;    40;     7;     2;    48;   -90;   -90;   7.8; drag-lps8-01; 5; 8; 125000; 8558
2023-04-12 08:50:23; hka-aqm-n203;  21.62;  47.33;   944;  2246;    42;     9;     7;    53;   -90;   -90;  10.0; drag-lps8-01; 0; 8; 125000; 8559
2023-04-12 09:05:30; hka-aqm-n203;  21.65;  47.10;   953;  2371;    40;     7;     3;    42;   -91;   -91;  11.2; drag-lps8-01; 4; 8; 125000; 8560
2023-04-12 09:20:36; hka-aqm-n203;  21.72;  47.23;   945;  2272;    41;     9;     2;    44;   -88;   -88;   8.2; drag-lps8-01; 2; 8; 125000; 8561
2023-04-12 09:35:45; hka-aqm-n203;  21.48;  46.68;   792;  1783;    25;     6;     7;    53;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 8562
2023-04-12 09:50:51; hka-aqm-n203;  21.21;  47.04;   564;  1298;    15;     5;     0;     0;   -87;   -87;   9.0; drag-lps8-01; 1; 8; 125000; 8563
2023-04-12 10:05:58; hka-aqm-n203;  21.04;  47.04;   496;  1275;    14;     3;     0;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8564
2023-04-12 10:21:05; hka-aqm-n203;  20.93;  46.65;   467;  1173;    23;     6;     7;    53;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 8565
2023-04-12 10:36:11; hka-aqm-n203;  20.81;  47.81;   437;  1123;    17;     4;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 3; 8; 125000; 8566
2023-04-12 10:51:17; hka-aqm-n203;  20.78;  47.36;   429;  1111;    17;     4;     2;     1;   -89;   -89;   9.0; drag-lps8-01; 7; 8; 125000; 8567
2023-04-12 11:06:25; hka-aqm-n203;  20.73;  47.42;   424;  1054;    16;     4;     7;    53;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 8568
2023-04-12 11:21:31; hka-aqm-n203;  20.66;  47.68;   421;  1002;    18;     5;     1;     0;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 8569
2023-04-12 11:36:37; hka-aqm-n203;  20.62;  47.71;   421;   972;    24;     8;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 1; 8; 125000; 8570
2023-04-12 11:51:44; hka-aqm-n203;  20.64;  47.52;   418;   941;    26;     8;     7;    53;   -87;   -87;  11.0; drag-lps8-01; 6; 8; 125000; 8571
2023-04-12 12:06:50; hka-aqm-n203;  20.63;  47.74;   421;   911;    24;     7;     1;     0;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 8572
2023-04-12 12:21:56; hka-aqm-n203;  20.59;  47.94;   418;   943;    26;     7;     0;     0;   -87;   -87;   7.5; drag-lps8-01; 2; 8; 125000; 8573
2023-04-12 12:37:05; hka-aqm-n203;  20.60;  47.97;   425;   940;    26;     7;     7;    53;   -88;   -88;  10.5; drag-lps8-01; 0; 8; 125000; 8574
2023-04-12 12:52:11; hka-aqm-n203;  20.59;  47.74;   419;   954;    44;    15;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 8575
2023-04-12 13:07:17; hka-aqm-n203;  20.62;  47.81;   415;   902;    25;     6;     0;     0;   -86;   -86;  10.5; drag-lps8-01; 4; 8; 125000; 8576
2023-04-12 13:22:24; hka-aqm-n203;  20.62;  47.36;   416;   915;    31;     9;     7;    53;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 8577
2023-04-12 13:37:30; hka-aqm-n203;  20.65;  46.78;   418;   998;    38;     7;     0;     1;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8578
2023-04-12 13:52:37; hka-aqm-n203;  20.82;  45.52;   434;  1019;    37;     8;     2;     6;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 8579
2023-04-12 14:07:43; hka-aqm-n203;  21.03;  45.04;   490;  1098;    37;     6;     7;    53;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 8580
2023-04-12 14:22:49; hka-aqm-n203;  21.14;  44.81;   531;  1218;    39;     6;     2;     8;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 8581
2023-04-12 14:37:56; hka-aqm-n203;  21.21;  44.36;   540;  1190;    37;     7;     1;     6;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 8582
2023-04-12 14:53:04; hka-aqm-n203;  21.22;  44.20;   546;  1247;    42;     9;     7;    53;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 8583
2023-04-12 15:08:10; hka-aqm-n203;  21.24;  44.36;   551;  1188;    42;     8;     1;    10;   -90;   -90;   9.2; drag-lps8-01; 5; 8; 125000; 8584
2023-04-12 15:23:17; hka-aqm-n203;  21.24;  44.26;   532;  1144;    43;    11;     1;     8;   -87;   -87;  10.5; drag-lps8-01; 1; 8; 125000; 8585
2023-04-12 15:38:24; hka-aqm-n203;  21.16;  43.87;   506;  1095;    21;     6;     7;    53;   -91;   -91;  11.8; drag-lps8-01; 3; 8; 125000; 8586
2023-04-12 15:53:30; hka-aqm-n203;  20.99;  44.39;   451;   965;    14;     3;     1;     0;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 8587
2023-04-12 16:08:37; hka-aqm-n203;  20.92;  45.68;   435;   943;    10;     2;     1;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 8588
2023-04-12 16:23:43; hka-aqm-n203;  20.85;  47.30;   423;   952;    11;     2;     7;    53;   -90;   -90;   9.8; drag-lps8-01; 7; 8; 125000; 8589
2023-04-12 16:38:50; hka-aqm-n203;  20.77;  46.94;   427;   951;    11;     2;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 2; 8; 125000; 8590
2023-04-12 16:53:56; hka-aqm-n203;  20.73;  46.81;   428;   949;    21;     5;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 5; 8; 125000; 8591
2023-04-12 17:09:04; hka-aqm-n203;  20.72;  47.10;   435;   996;    22;     5;     7;    53;   -89;   -89;   9.5; drag-lps8-01; 0; 8; 125000; 8592
2023-04-12 17:24:11; hka-aqm-n203;  20.69;  48.03;   424;   966;    27;     7;     0;     0;   -88;   -88;   7.5; drag-lps8-01; 5; 8; 125000; 8593
2023-04-12 17:39:17; hka-aqm-n203;  20.65;  48.32;   423;   979;    29;     7;     1;     0;   -88;   -88;  10.5; drag-lps8-01; 4; 8; 125000; 8594
2023-04-12 17:53:43; hka-aqm-n203;  20.62;  48.07;   423;   944;    46;    13;     7;    53;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 8595
2023-04-12 18:06:42; hka-aqm-n203;  20.64;  47.97;   419;   999;   217;    61;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 6; 8; 125000; 8596
2023-04-12 18:07:23; hka-aqm-n203;  20.72;  47.87;   417;  1020;    93;    25;     2;     0;   -90;   -90;   9.2; drag-lps8-01; 3; 8; 125000; 8597
2023-04-12 18:08:03; hka-aqm-n203;  20.71;  47.87;   420;  1016;   160;    44;     2;     0;   -87;   -87;  11.8; drag-lps8-01; 1; 8; 125000; 8598
2023-04-12 18:08:24; hka-aqm-n203;  20.70;  47.87;   418;  1060;   105;    30;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 8599
2023-04-12 18:09:24; hka-aqm-n203;  20.64;  47.94;   415;   980;   176;    49;     1;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 8600
2023-04-12 18:09:43; hka-aqm-n203;  20.69;  47.90;   415;   978;   240;    68;     0;     0;   -89;   -89;   9.0; drag-lps8-01; 5; 8; 125000; 8601
2023-04-12 18:10:22; hka-aqm-n203;  20.70;  47.81;   419;   875;   177;    49;     0;     0;   -89;   -89;  11.2; drag-lps8-01; 6; 8; 125000; 8602
2023-04-12 18:10:43; hka-aqm-n203;  20.70;  47.87;   417;   908;   103;    30;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 2; 8; 125000; 8603
2023-04-12 18:11:03; hka-aqm-n203;  20.68;  47.84;   416;   903;   218;    62;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 8604
2023-04-12 18:11:44; hka-aqm-n203;  20.73;  47.84;   419;   933;    43;    11;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 3; 8; 125000; 8605
2023-04-12 18:26:50; hka-aqm-n203;  20.63;  47.49;   421;   971;    23;     6;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 7; 8; 125000; 8606
2023-04-12 18:41:56; hka-aqm-n203;  20.64;  47.10;   428;   973;    19;     4;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 4; 8; 125000; 8607
2023-04-12 18:57:03; hka-aqm-n203;  20.62;  46.14;   416;   944;    13;     3;     2;     0;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 8608
2023-04-12 19:12:09; hka-aqm-n203;  20.62;  45.39;   422;   917;    10;     1;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 8; 125000; 8609
2023-04-12 19:27:15; hka-aqm-n203;  20.58;  44.71;   415;   922;    13;     3;     1;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 8610
2023-04-12 19:42:24; hka-aqm-n203;  20.60;  43.64;   417;   874;    13;     3;     2;     1;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 8611
2023-04-12 19:57:30; hka-aqm-n203;  20.56;  42.96;   414;   853;    10;     2;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 7; 8; 125000; 8612
2023-04-12 20:12:37; hka-aqm-n203;  20.56;  42.64;   417;   877;     7;     1;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 6; 8; 125000; 8613
2023-04-12 20:27:44; hka-aqm-n203;  20.57;  42.54;   423;   852;     7;     1;     2;     1;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 8614
2023-04-12 20:42:50; hka-aqm-n203;  20.55;  42.05;   420;   752;     7;     1;     0;     0;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 8615
2023-04-12 20:57:57; hka-aqm-n203;  20.56;  41.85;   414;   824;     7;     1;     0;     0;   -87;   -87;   9.2; drag-lps8-01; 1; 8; 125000; 8616
2023-04-12 21:13:04; hka-aqm-n203;  20.54;  41.85;   414;   819;     7;     1;     2;     1;   -90;   -90;  11.8; drag-lps8-01; 6; 8; 125000; 8617
2023-04-12 21:28:10; hka-aqm-n203;  20.56;  42.28;   417;   840;     7;     1;     0;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 8618
2023-04-12 21:43:17; hka-aqm-n203;  20.50;  43.03;   413;   718;     7;     1;     1;     0;   -90;   -90;  12.0; drag-lps8-01; 0; 8; 125000; 8619
2023-04-12 21:58:24; hka-aqm-n203;  20.56;  43.22;   416;   785;     7;     1;     2;     1;   -90;   -90;  11.2; drag-lps8-01; 4; 8; 125000; 8620
2023-04-12 22:13:30; hka-aqm-n203;  20.61;  43.16;   425;   806;    10;     3;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 5; 8; 125000; 8621
2023-04-12 22:28:36; hka-aqm-n203;  20.60;  43.42;   422;   867;     7;     1;     0;     0;   -90;   -90;   9.5; drag-lps8-01; 3; 8; 125000; 8622
2023-04-12 22:43:44; hka-aqm-n203;  20.59;  43.87;   419;   876;     7;     1;     2;     1;   -91;   -91;  11.0; drag-lps8-01; 7; 8; 125000; 8623
2023-04-12 22:58:50; hka-aqm-n203;  20.56;  44.10;   420;   819;     7;     1;     0;     0;   -89;   -89;  10.8; drag-lps8-01; 1; 8; 125000; 8624
2023-04-12 23:13:57; hka-aqm-n203;  20.53;  43.51;   417;   877;     7;     1;     1;     0;   -89;   -89;  10.5; drag-lps8-01; 3; 8; 125000; 8625
2023-04-12 23:29:04; hka-aqm-n203;  20.57;  42.73;   425;   840;     7;     1;     2;     1;   -88;   -88;   8.5; drag-lps8-01; 5; 8; 125000; 8626
2023-04-12 23:44:23; hka-aqm-n203;  20.53;  42.38;   417;   788;     7;     1;     2;     1;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 8628
2023-04-12 23:59:29; hka-aqm-n203;  20.51;  41.85;   420;   810;     7;     1;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 4; 8; 125000; 8629
